,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1437,1138108147040542720,Back to vaping again. #lokohan101,kksyap,2019-06-10 15:38:21+00:00,,,
1438,1138108110856380416,I wish I had my juul charger,evangeleeny,2019-06-10 15:38:13+00:00,,,
1439,1138107966471561217,Vapers in da hawz! 👌🏻 We blow clouds 💨,caseyowcas,2019-06-10 15:37:38+00:00,,,
1440,1138107953939210240,Vape and a crepe? 😂 https://t.co/bvik7xVuzn,R1madman,2019-06-10 15:37:35+00:00,,,
1441,1138107709868429312,"repostit_app
Con nuestras amigas Youtubers @patriproduction @patriproduction , Gracias por vuestra visita al Stand. 
Canal 🎬 #Tury Vaper ——————-///////
With our friends Youtubers @patriproduction @patriproduction,… https://t.co/oLrTDFhLuB",patriproduction,2019-06-10 15:36:37+00:00,,,
1442,1138107650795855873,preheat my vape TWICE with it in my butt pocket so 1) that’s no more for me today 2) i need to get into the habit of turning it off more,babyjaengel,2019-06-10 15:36:23+00:00,,,
1443,1138107578658017287,"Could be better, but not terrible advice.  Now two countries promote vaping to adult smokers:  UK and NZ.  Who's next?",ChaunceyGardner,2019-06-10 15:36:06+00:00,,,
1444,1138107554439950343,"Been 2 weeks stopped smoking cigs, with this laan lite pod as a replacement. Not a big fan of those chunky vapes, this one is quite practical. Almost. https://t.co/DP6Zqe2niO",WidyDee,2019-06-10 15:36:00+00:00,106.898751,-6.2634,"Duren Sawit, Indonesia"
1445,1138107407563988993,Lol my driver just got off the bus to vape,magicnasa,2019-06-10 15:35:25+00:00,,,
1446,1138107333794566145,"Breathe easy, Philadelphia! Bus shelters are now smoke and vape-free. 🚭 New signage is being installed across the city to raise awareness about this new law. Learn more ➡️ https://t.co/H5SQ6ZUUQA #NoTobacco https://t.co/drIQwfBo4j",FreeLibrary,2019-06-10 15:35:08+00:00,,,
1447,1138107146950733824,"I’m about to collect used Juul pods like soda cans, refill and resell. Making power moves out here #Entrepreneurship",TroyR_17,2019-06-10 15:34:23+00:00,,,
1448,1138107138218307584,I just really need this whole juul and everything like juuls era to end. It’s horrid.,xangelyse,2019-06-10 15:34:21+00:00,,,
1449,1138107136171528197,And they’re vaping #marijuaj too.,AgainstDope,2019-06-10 15:34:20+00:00,,,
1450,1138107116537942016,"RT @CbdVapor: Cannwell CBD oil in stock now!

https://t.co/pH74GZ8SXp

#cbdoil #cbd #hemp #cannabis #cbdlife #cbdvape #hempoil #cannabiscommunity #cbdheals #thc #health #cbdisolate #vape #weed #cbdproducts #cbdmovement #cbdhealth https://t.co/fi1hkwIqut",cbdoilshop1,2019-06-10 15:34:16+00:00,,,
1451,1138107028625416193,Dry Herb Portable Vapes #2stepshigherflint #2stepshigherdunedin #shatter #dabstagram #dabs #420 #420girls #420culture #headshopsofig #rigsforsale #gethighordie #2stepshigherspecials #headshopsofmichigan https://t.co/e4YLBjBzcl,2StepsHigher,2019-06-10 15:33:55+00:00,,,
1452,1138106862145089537,"#Aphria Expands #Vapes Portfolio with #PAX Labs Deal 🌿💨

+ Buy/Sell Signal, Chart &amp; DD Links

📲 Text potstocks to (866) 219-8112 to join SMS list 

$APHA.TO $APHA

#WeedStocks #PotStocks #MarijuanaStocks #CannabisStocks 

https://t.co/QGc9hiIeqn",CannabisTCI,2019-06-10 15:33:15+00:00,,,
1453,1138106837256065025,update: i quit my juul.,moonstermonster,2019-06-10 15:33:09+00:00,,,
1454,1138106828615585793,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/EaF9zczPVn,Msuper0621,2019-06-10 15:33:07+00:00,,,
1455,1138106730833993728,"Save $10 on 👊Mr. Good Vape e-Juice👊. Plus, load up on JUUL replacement pods. - https://t.co/ZmuFcKEZBz https://t.co/R5I6Rjfkv7",MaxVapingStore,2019-06-10 15:32:44+00:00,,,
1456,1138106668535779328,I can't see through these vape clouds 😤,_kaylastyles,2019-06-10 15:32:29+00:00,,,
1457,1138106398351302656,If u vape or smoke then boy bye and if u don’t like WINGSTOP then BOY FK OFF,Adri29896078,2019-06-10 15:31:25+00:00,,,
1458,1138106123792408576,"All of our #VapeShops offer a variety of #VapeKits #Eliquids &amp; expert advice; so why not pop in? 🤔
-
Photo from our stunning #London Hammersmith vape shop 😀 
🏬Unit 24b Hammersmith Broadway Shopping Centre, W6 9YE
📞07423 799 165
🌐https://t.co/CDkpWcxHiV
-
#VapeStore #VapeShop https://t.co/WG1ZJcBU8s",EvapoHub,2019-06-10 15:30:19+00:00,,,
1459,1138106101923287041,"Cannwell CBD oil in stock now!

https://t.co/MmQSQZaFBZ

#cbdoil #cbd #hemp #cannabis #cbdlife #cbdvape #hempoil #cannabiscommunity #cbdheals #thc #health #cbdisolate #vape #weed #cbdproducts #cbdmovement #cbdhealth https://t.co/zxKg9XErgi",CbdVapor,2019-06-10 15:30:14+00:00,,,
1460,1138106095774425091,The Fathers Day sale starts today! Get Dad off the old fashioned tobacco products and switch him to vaping! 20% off select starter kits and #vapejuice starting at $1. https://t.co/y11x4KJJjz https://t.co/lefgLhiOdZ,MtBakerVapor,2019-06-10 15:30:12+00:00,,,
1461,1138106084684685312,"Still not sure about #vaping or how #vaporizers work? Let us explain..

https://t.co/zD6dUmxgYB",guruseedsco,2019-06-10 15:30:10+00:00,,,
1462,1138106073070465024,New Vaping Wholesale Kanger Mini Protank 3 eGo BDC  Pyrex Glass Clearomizer 1.5ml https://t.co/Ittzg1sqKK https://t.co/6TobjcLoEO,VapingAve40,2019-06-10 15:30:07+00:00,,,
1463,1138105988932874240,Teens caught vaping with marijuana in their e-cigarettes https://t.co/q41Pe1iKFG,VapingGuide,2019-06-10 15:29:47+00:00,,,
1464,1138105985346789377,The most immersion breaking thing in #VA11hallA is the fact Jill smokes standard cigarettes instead of holo-vaping,MandaSaysDFTBA,2019-06-10 15:29:46+00:00,,,
1465,1138105893390901249,Refillable pods for juul amazon for Sale - BLancz - Free India https://t.co/jJ97kPG54q,Pawan05258Kumar,2019-06-10 15:29:24+00:00,,,
1466,1138105880887607297,Refillable pods for juul amazon for Sale - BLancz - Free India https://t.co/W6cuItyg2y,globalinfosof,2019-06-10 15:29:21+00:00,,,
1467,1138105761459036161,Bro I forgot juul pods 😥 do they sell them in europe???,sofuckinwavvy,2019-06-10 15:28:53+00:00,,,
1468,1138105573310906368,"Zenith Orion Monday 🔥🔥🔥
✅TAG A FRIEND✅
‼️Click bio link ‼️
#vapememe #meme #like4like #vape #vapelifestyle #vapenation #vapedaily #vapelove #vapecommunity #vapefam #vaping #vapestagram #vaper #vapeescapes #vapeon #vapeordie #vapehappy #vapely #vapershouts #vapestagramm #… https://t.co/tE0WURdMo5",VapeFu,2019-06-10 15:28:08+00:00,,,
1469,1138105474275057665,After waiting on the @Alamo agent he  never tried to call his manager again. I left with no shoes or my brand new vape anc I missed my flight. I was looking for at least some concern or empathy and I received none. Hope whoever has my stuff enjoyed it. @Alamo never again!!!!!😡😡,sweet35,2019-06-10 15:27:44+00:00,,,
1470,1138105349221883905,nahhh my nan thought vaping was illegal and that she was hiding my brother's secret from feds 😭😭😭,_fia_x,2019-06-10 15:27:14+00:00,,,
1471,1138105067238821895,why did i dream i was running from something with my juul charger in my hand and the fear of dropping it?????,cutiebabez666,2019-06-10 15:26:07+00:00,,,
1472,1138104876683223041,"There’s this dispensary in Matthews but passes off as a vape store 💀 I walked randomly and was like “oh, oh shit, this live.”",therealmohameds,2019-06-10 15:25:22+00:00,,,
1473,1138104817992294400,I've vaped so much I've got a nicotine headache. Another win over smoking.,WanderingSadu,2019-06-10 15:25:08+00:00,,,
1474,1138104800736940038,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2019-06-10 15:25:04+00:00,,,
1475,1138104517105410048,"Tips to Help Avoid ""Vape"" Battery Explosions https://t.co/K1IyHku4YG",VQiinn,2019-06-10 15:23:56+00:00,,,
1476,1138104156064010240,The latest  The VapeGoat™ ! https://t.co/nvxCmYYKPQ Thanks to @ThorntonFirm @VapeBusinessIre @sedgepaul #vaping #vape,UTeezSF,2019-06-10 15:22:30+00:00,,,
1477,1138103829352898560,Juul’s eventual and inevitable class action suit for all the lung and health damage will be epic.,Anewhomestar,2019-06-10 15:21:12+00:00,,,
1478,1138103826165174273,I may be dumb but at least I didn’t get addicted to juul pods in my early 20s,steph_joy_,2019-06-10 15:21:11+00:00,,,
1479,1138103816941760513,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/sLhpJQ9mWo https://t.co/oCvlvSqi2R",ishak_pongai,2019-06-10 15:21:09+00:00,,,
1480,1138103793856286720,FDA: 'Influencers' promoted vaping on social media without warnings - Sentinel &amp; Enterprise https://t.co/JlQQDe47m7,OILRagz,2019-06-10 15:21:04+00:00,,,
1481,1138103618933010433,"""ad execs quaffed rose and chain-vaped on the Carlton terrace""",JackMarshall,2019-06-10 15:20:22+00:00,,,
1482,1138103406126669824,I wish I could just DoorDash some juul pods to my doorstep...,_prettytired,2019-06-10 15:19:31+00:00,,,
1483,1138103326095171586,Wish there was some kind of fish bowl that people with vape pens could wear over their heads. Bloody sick of being attacked by a white version of the smoke from the early seasons of LOST,LukeByron,2019-06-10 15:19:12+00:00,,,
1484,1138103109677453312,"#RT @ChicagoBlackBus: What makes us different? 

All of our HEMP oil infused products are designed to bring your system into balance and promote increased levels of wellness. 

Try us. 

You'll love us.

https://t.co/jy9Q5QGJKr 

#CBD #Vape #Oil #Hemp https://t.co/u32Xvhomit",ChgoBlackBusNet,2019-06-10 15:18:20+00:00,,,
1485,1138103042442649602,Vaping device maker sponsoring public health research https://t.co/Ee26SiRnHP,Cap_Institute,2019-06-10 15:18:04+00:00,,,
1486,1138102961505218561,"Interesting article on Feds targeting #vape companies for their use of social media #influences to market their product.

https://t.co/fNEu84iymR",BumgardnerLaw,2019-06-10 15:17:45+00:00,,,
1487,1138102893058248704,Juul offering 7.5 million to grant this sponsor is like me offering $3 to help spot the bill,yung_dadd48,2019-06-10 15:17:29+00:00,,,
1488,1138102778243534849,The Board of Supervisors Public Safety and Neighborhood Services Committee voted 3-0 Friday in support of legislation introduced by Supervisor Shamann Walton that would ban the sale of vaping products. https://t.co/qiHDoAfdRa,sfAHWG,2019-06-10 15:17:01+00:00,,,
1489,1138102726062161923,"In D.C. these days, there are no Democrats or Republicans, only JUUL: https://t.co/zQXWPFHkhH https://t.co/xNcHT0Mpwg",RichardMorrison,2019-06-10 15:16:49+00:00,,,
1490,1138102588933517314,Is vaping in a courthouse bathroom illegal?,yung_dadd48,2019-06-10 15:16:16+00:00,,,
1491,1138102450974408705,"Amadeus art by thegoldengreekstore 

#gg #imeo #goldengreek #imeothanasis #vape #mods #atomizers #vapemods #innovation #greece https://t.co/JFZAvvJGcE",Imeothanasis,2019-06-10 15:15:43+00:00,,,
1492,1138102310872264704,"Ublo Numbers Premium E Liquid Shortfills 50ml and 100m 10 Fantastic flavours
https://t.co/ZR8huVR1YC
#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill https://t.co/VTrm3skjLV",ublo_uk,2019-06-10 15:15:10+00:00,,,
1493,1138102285186113537,New Vaping UD Cool Kit 10-in-1 Multi-functional Tool https://t.co/xIoM2042mP https://t.co/Z8vKK1m3oR,VapingAve40,2019-06-10 15:15:04+00:00,,,
1494,1138102125546881024,Its so hard not to hit a juul when everyone you work with juuls,joeyy_32,2019-06-10 15:14:26+00:00,,,
1495,1138102046136164352,Vape Juice Review | Charlie’s Chalk Dust PachaMama – Mango Pitaya Pineapple Check it out: https://t.co/J6pFkvP57o,SoupwireDotCom,2019-06-10 15:14:07+00:00,,,
1496,1138101875411214338,"I love the Blue Razz #saltnic by vapourartisans
💨💨💨
It's a top notch Blue Rasberry #nicsalt
❤❤❤
Use discount code CACLOUDCHASER for 25% off !!
😛😛😛
.
.
.
#Vaping #eliquid #vape #vapefam #girlswhovape… https://t.co/x2Qgw8e0Vl",Jennivapes,2019-06-10 15:13:26+00:00,-80.4833,43.45,"Kitchener, Ontario"
1497,1138101769999966210,“I don’t have venmo because I’m not some teenage asshole who vapes” 😂😂,DenizeCassidy,2019-06-10 15:13:01+00:00,,,
1498,1138101740765679616,"Have you checked out our 4 in 1 vape pens? You can smoke our VG, a cartridge, wax dabs or dry leaf! https://t.co/O5GoIyoJke",SacredLeafCBD,2019-06-10 15:12:54+00:00,,,
1499,1138101573912072193,Looks like Juul is taking another page from Big Tobacco's playbook. Gross.,JoelleMLester,2019-06-10 15:12:14+00:00,,,
1500,1138101482970963968,"NEWS per @politico: @JUULvapor just hired a Pence aide to be Comms Director.

Now I *may not* know as much about SF politics as @JUUL but it seems bringing a Mike Pence aide to an SF vaping fight isn’t the best way to win over a town full of Democrats.

https://t.co/W6tYsYX3hw… https://t.co/jBsFiphgc5",sfpelosi,2019-06-10 15:11:53+00:00,,,
1501,1138101427690020865,Vaping and oral health: It's worse than you think https://t.co/tnGDGAZEX1,GayleNoga,2019-06-10 15:11:39+00:00,,,
1502,1138101348363329537,YES! RT @nicole_rubin_: Im unsubscribing from @politico playbook because it’s sponsored by Juul. Please have more responsible advertising 🙃 https://t.co/Wvo1AZpech,TedRubin,2019-06-10 15:11:21+00:00,,,
1503,1138101264104022016,Healthy Outlook: Behavioral health summit coming up; weather-related health notes; learn more about vaping; + Kansas rises a bit in senior health rankings: https://t.co/xScz8Qo7li,mclarknews,2019-06-10 15:11:00+00:00,,,
1504,1138101240011902976,"‼️NEW HARDWARE ALERT‼️
Just landed at Vape Mad, Famovape's latest release Magma Box 200! Come and view them in-store!

#vapemad_official #vapefam #vaping #famovape

WARNING: Nicotine is an addictive chemical. For adult use only! https://t.co/HiiOnX6Ajb",vapemadofficial,2019-06-10 15:10:55+00:00,28.0010585,-25.9448996,"Centurion, South Africa"
1505,1138101109371887616,"Looking for fresh e-liquid come on down to vixen vapors our gourmet e-liquid is worth it and we have a nice selection you can choose from.

#vvp #vixen #vapors #vixenvapors #vixenvaporspantego #imaquitter #vapor #vaporstore #pantegovapeshop #vapeshop #vape #pantegovaporstore https://t.co/0OE1ywTGvu",vixenvapors,2019-06-10 15:10:24+00:00,,,
1506,1138101078426148864,Idk what kind of vape juice this is BUT I FEEL GOOODDT🙌🏾,domikeyes,2019-06-10 15:10:16+00:00,128.297794305227,35.8861865241813,"Chilgok-gun, Republic of Korea"
1507,1138101076526325762,help me I can’t stop vaping at work,fairlyunhinged,2019-06-10 15:10:16+00:00,,,
1508,1138101036718206978,Jason Kenney's civic war ride Calgarians to attack In Bankview unless we abort @AlbertaNDP 's Nenshi’s communist vape shop! #yyc  #yycvotes,LarryHeatherBot,2019-06-10 15:10:06+00:00,,,
1509,1138100950835617794,Send vapes the cigarettes here are looking mighty tempting,ArshadDesai,2019-06-10 15:09:46+00:00,,,
1510,1138100937321590784,Parents need to be aware that e-cigarettes are not a safe alternative to smoking for their children. It's so important to talk to your kids to let them know that vaping is dangerous for them and their future health.,SecretaryLevine,2019-06-10 15:09:43+00:00,,,
1511,1138100850814066688,"i lost my juul againn, Alexa play “if u see her” by @thisisLANY",jenoffduty,2019-06-10 15:09:22+00:00,-74.026675,40.683935,"Manhattan, NY"
1512,1138100765468364800,".@MeharryMedical Plans Research On Vaping, Funded By JUUL https://t.co/41X78Qhys0 https://t.co/mNlq8ftVAX",GvngMattersCFMT,2019-06-10 15:09:02+00:00,,,
1513,1138100735013478400,JUUL pledges $7.5 million to research impact of e-cigarettes https://t.co/o97qj5Cmn7,ibexnews24,2019-06-10 15:08:54+00:00,,,
1514,1138100571267883009,Then he vaping. So that ain’t doin nuttin for him either,sNUPEaround1911,2019-06-10 15:08:15+00:00,,,
1515,1138100316778487808,"Yes! Let’s do this! Oh wait, no legal vape carts available here (sad face)",nthlondonhippy,2019-06-10 15:07:15+00:00,,,
1516,1138100264936849410,New Alabama laws include ban on vaping sales to minors https://t.co/IrUQNJDMN0,Happeningbham,2019-06-10 15:07:02+00:00,,,
1517,1138100181256196096,5 amazing flavours in the 500ml king of vapes bottles @ IVape Lounge e-cig droylsden https://t.co/pLw5IrVgUY,ivapelounge,2019-06-10 15:06:42+00:00,-2.1461639,53.4787789,"Ashton-under-Lyne, England"
1518,1138100129385332736,"She can't live without her Juul, Trulys, Lulu, Starbs, Adidas, or her Northface.",strangecange,2019-06-10 15:06:30+00:00,,,
1519,1138100123769217024,Everyone vapes these days so when I smell cigarettes it takes me by complete surprise.,_MrsButterfield,2019-06-10 15:06:29+00:00,,,
1520,1138100114449244160,"Vaping device maker JUUL pledges $7.5 million to research impact of e-cigarettes
https://t.co/gf4YkpOjl8
+1 VigorBot #Health",HealthNews_b,2019-06-10 15:06:26+00:00,,,
1521,1138099995469590530,Studies have shown smoking juul out your ass increases the nicotine buzz,PH0EBEBUFFAY__,2019-06-10 15:05:58+00:00,,,
1522,1138099935189065729,Check out our latest review of V12 Prince T10 [3-pk] | Smok | 0.12ohm by user Christopher W.! #vape #eliquid #ejuices #vapelife #vapeporn https://t.co/5472uGWtsg via @yotpo,vapecentricshop,2019-06-10 15:05:44+00:00,,,
1523,1138099863445540866,"Vaping device maker Juul pledges $7.5 million to Tennessee college to research impact of e-cigarettes; according to American Academy of Pediatrics data, 20 percent of high school students, and 5 percent of middle school students used e-cigarettes in 2018 https://t.co/V1fKfgLJYN https://t.co/0D9JCjigP3",CBSEveningNews,2019-06-10 15:05:26+00:00,,,
1524,1138099791886454786,"MOM DID YOU TAKE MY JUUL

I HAD TO YOU'RE ADDICTED

ARE YOU KIDDING ME
YOU'RE A WHOOOOORREEE

YOU DONT MEAN THAT

YES I DOOOO
IT WAS 60 DOLLARS AND IT WAS TUTTI FRUTTI",superyoicval,2019-06-10 15:05:09+00:00,,,
1525,1138099498360758273,"As mentioned on @XPlaintheXmen today, Sage does, in fact, vape

https://t.co/sOdlWtV5Qn",ComicsXF,2019-06-10 15:03:59+00:00,,,
1526,1138099445994786821,"check it out guys and girls Boring by name but definitely not Boring in taste. Call into your local Switch store and give them a try I assure you they are amazing flavours
#Vapes #Clouds #juice #FLAVOR #different #delish #Switch https://t.co/LNfD0TEZFg",SWITCHecig,2019-06-10 15:03:47+00:00,,,
1527,1138099423857250304,"Kylin Mini RTA by Vandy Vape (5mL Extended Glass Included)
https://t.co/2iMjiszZAG

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #herb #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #tank https://t.co/UrqI1zVeDN",ArsenalPipes,2019-06-10 15:03:42+00:00,,,
1528,1138099350746411008,"https://t.co/Mb71OUL7de 

FREE SHIPPING! Follow the link to our store #vape #vapestore #Vapenation #vapers #vapepen #cbd #thc https://t.co/HVNKPQwBhL",EbMayn,2019-06-10 15:03:24+00:00,,,
1529,1138099342764576768,Federal watch#Dogs warn vaping companies over online #Marketing practices    https://t.co/JYbzwZ8bdj,_DonnieWong,2019-06-10 15:03:22+00:00,,,
1530,1138099251341332482,Are #ecigs getting teens hooked on #tobacco? #juul via @thehill @Surgeon_General  https://t.co/w6J6v0ImBI https://t.co/XBdqUqbslO,TerryTurner_LT,2019-06-10 15:03:01+00:00,,,
1531,1138099165886636032,"It’s a health products company guys.  It is JUUL Laboratories after all, sheesh!",JonathonSnyder,2019-06-10 15:02:40+00:00,,,
1532,1138099071082590213,"it's a good day, my juul and my stickers arrive in the mail today lol",mermaidaspen,2019-06-10 15:02:18+00:00,,,
1533,1138099013348208640,I stg I will juul on this plane I’m not waiting 5 fucking hours,gothvitoria,2019-06-10 15:02:04+00:00,,,
1534,1138098994784153601,"Exactly. Anything to keep selling that tobacco.

#vapers #vapefam https://t.co/ZEdn7VWP4l",DuraSmoke,2019-06-10 15:01:59+00:00,,,
1535,1138098901746106368,"Now available Fuggin eLiquids -.... Get it while you can https://t.co/96TF6UuQhR
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-10 15:01:37+00:00,,,
1536,1138098882045456385,"Um... Would you try it? 😲🤔🌿💨😄
Your Vape Pen Can Now Give You an Orgasm Now https://t.co/WcAbcVf6mG",high5tours,2019-06-10 15:01:32+00:00,,,
1537,1138098875456204800,"https://t.co/Mb71OUL7de 
Simple vape pens. Easy to use. 
FREE SHIPPING! https://t.co/F8efWECbDe",EbMayn,2019-06-10 15:01:31+00:00,,,
1538,1138098865465430016,"#FDA is cracking down on #influencers and how #ecommerce and other vaping companies are using them...

https://t.co/gwc7wEPajb https://t.co/2LvdzOeO9O",EcomBlvd,2019-06-10 15:01:29+00:00,,,
1539,1138098849095004160,"“What e-liquid can I use in my tank?”

#VapeClubUK #VapeClub #Vaping #VapeClubTips #VapeTips #Tips #Vape https://t.co/33eIqdiC56",vapeclub,2019-06-10 15:01:25+00:00,,,
1540,1138098804526395393,About all those Juul @playbookplus ads you’ve been seeing —-&gt;,HCTrudo,2019-06-10 15:01:14+00:00,,,
1541,1138098767796887554,"Bored while on your way to work? A Mirage Vape can save your day!

Check out our CBD Vaporizer Kits here: https://t.co/eaQIIXJFTe

#miragevapes #vape #vapelife #vapeporn #vapelove #vapenation #vapefam #vapeon #vapers #vapesociety #vapecommunity #vapetricks #vapepics #ejuice https://t.co/9snHEHI9Zz",MirageVapes,2019-06-10 15:01:05+00:00,,,
1542,1138098745437040643,"Vaping sales ban nears approval in SF, setting stage for referendum fight

https://t.co/MhSKziaK9M",sfexaminer,2019-06-10 15:01:00+00:00,,,
1543,1138098720371871750,lmaooo right or vaping.,uh_sophia,2019-06-10 15:00:54+00:00,,,
1544,1138098709567291393,"An all to common of a trend ....
Teens caught vaping with marijuana in their e-cigarettes https://t.co/l3JAGLgizy",Insightn2Action,2019-06-10 15:00:51+00:00,,,
1545,1138098687446589440,"Ben Jealous, the former head of the NAACP, is now working for ... JUUL, the vaping company?!?!? https://t.co/yzJgATsSqe",NoahShachtman,2019-06-10 15:00:46+00:00,,,
1546,1138098566549913600,"WoToFo Recurve Dual RDA Designed by Mike Vapes | Review | Build &amp; Wick 💨💨 @KimmyVapes
&gt;&gt; https://t.co/fPwwQckN8r

#KimmyVapes #WoToFo #MikeVapes #RecurveDual #RDA #review #vapereview #vape #vaping #vapeon #vapenation #vaperz #vapefam https://t.co/JbehVrWK4G",midwestgoodsinc,2019-06-10 15:00:17+00:00,,,
1547,1138098534862000129,"Profile Unity RTA own lots of fans among our vapers. 
How come it has a great flavor as well as the cloud?  
Have you mastered perfect wicking skills?
Know more detail at wotofo community blog!

https://t.co/0uiwuVevlS
#profileunityrta #wotofo #wotofoofficial #recurvedualrda https://t.co/kUKW3TXVxX",wotofoofficial,2019-06-10 15:00:10+00:00,,,
1548,1138098512497766406,New Vaping KEEPONE Mate 2 Pod System Kit 700mAh  https://t.co/YllqfDXbwQ https://t.co/ChphVnkodo,VapingAve40,2019-06-10 15:00:04+00:00,,,
1549,1138098498581090305,"Let's elevate the discourse around #cannabis vape carts to that of wine or craft beer, shall we?  https://t.co/AKM93GrKtW",Leafly,2019-06-10 15:00:01+00:00,,,
1550,1138098440628576256,Good stuff as Vaping purely because it’s seen as a cool to be school thing to do is one of my pet hates,ANDREW0675,2019-06-10 14:59:47+00:00,-1.3068807,51.6148254,"Milton, England"
1551,1138098413139103744,"💰$9.99 for pack of 2💰
❗❗FREE SHIPPING❗❗
https://t.co/Cq49ASCDnG
Visit our website to order.
✅LINK IN OUR BIO
.
#ebmaynsmokes #vape #vapepen #vapeporn #vapetricks #vapecartridge
#ebmaynsmokes #vape #vapepen #vapeporn #vapetricks #vapelife #vapecommunity #vapesociety #vape https://t.co/feZ4nt9GVE",EbMayn,2019-06-10 14:59:41+00:00,,,
1552,1138098337305907200,"Wow! The New Zealand Ministry of Health is telling the truth about vaping in order to encourage adults to vape to quit smoking. 

Your turn, @FDATobacco, @JeromeAdamsMD, and @cdcTobaccoFree.

 https://t.co/9chXb2T4t1 #ecigs #vaping #harmreduction",AVABoard,2019-06-10 14:59:23+00:00,,,
1553,1138098261112369153,"This week we have the #Sigelei #SnowWolf MFENG Mod, and the MFENG Baby Kit priced at $49.99. #WhileSuppliesLast 👀 Swing by one of our 7 #Texas locations or shop online today!
#DFWVapor #Vaping #Vape 🌬☁️ https://t.co/OrFnAj5u6P",DFWvapor,2019-06-10 14:59:04+00:00,,,
1554,1138098088634146816,Nicotine arms race: JUUL and the high-nicotine product market https://t.co/uayn8XGXvb,InstituteHPE,2019-06-10 14:58:23+00:00,,,
1555,1138098044854054913,"This isn’t new. Big Tobacco, which includes Juul and other e-cigarettes, have long targeted Black lawmakers and leaders like @TheRevAl in an attempt to inoculate their companies from regulation and scrutiny.

https://t.co/M04fI540ZL",LincolnMondy,2019-06-10 14:58:13+00:00,,,
1556,1138098016575864833,"Vaping my CBD oil @ Sunrise Manor, Nevada https://t.co/PfNrF07tkY",MuseYolanda,2019-06-10 14:58:06+00:00,-115.06,36.1754,"Sunrise Manor, NV"
1557,1138097915552043010,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/CvAIq0WTUY https://t.co/qrdZl4wSbf",AnnaharrisRojo,2019-06-10 14:57:42+00:00,,,
1558,1138097902792990720,The amount of money Juul is spending on influence peddling right now is mind boggling. The company has more than 80 lobbyists. And then there is this  https://t.co/lAXLc7zO7M https://t.co/UsYxtjOdpn,samstein,2019-06-10 14:57:39+00:00,,,
1559,1138097688451407873,"Things I heard in the hallway of @DJBluePDX's Airbnb last night:

- A man screaming and yelling and trying to break into/murder someone in another unit
- Someone walking abouy trying to sell a Juul to the residents at 2am

Glad I will be moving to a hotel for the remainder of e3",minolta1034,2019-06-10 14:56:48+00:00,,,
1560,1138097658579603456,Can I take my juul on an international flight?? Italy doesn’t have the rip sticks and I’m trying to have the spins,Johnny_Parker98,2019-06-10 14:56:41+00:00,,,
1561,1138097615378083841,Going to buy a new vape today 🙌🏻💪,izzzyyyroseee,2019-06-10 14:56:30+00:00,,,
1562,1138097610600751104,"⚠️Attention⚠️
We are still looking for a staff that can speak English and Japanese (preferably an English-speaking Japanese) so please contact the number, 090-1381-7584(日本語), for more details or send us a message.
Thank you and see you soon!
#電子タバコ #vape",mrvape_okinawa,2019-06-10 14:56:29+00:00,,,
1563,1138097523757854721,We have #freeshipping! Buy here https://t.co/jR9YYiAuhZ &amp; use my own coupon code masswon! #isolate #cbd #cbdoil #hemp #cbdheals #cbdvape #health  #cannabidiol #vape #wellness #marijuana #organic #cbdisolate #cannabisoil  #cbdcommunity #cbdcures https://t.co/Mw9nGO8zwY,massoner,2019-06-10 14:56:09+00:00,,,
1564,1138097463254966273,"My next presentation is at the Runnymede branch on Monday June 17th from 2 to 3 pm 

 Library

 #nicotine #vaping https://t.co/MeUrs3eafB",JGWigmore,2019-06-10 14:55:54+00:00,,,
1565,1138097452853211138,"It's MOD MONDAY folks!! Today we are featuring the Siegelei SiBRA E2 Kit! 80 watts of power &amp; 5.0ml tank.  Come get your's today only at your One-Stop Vape shop, The Velvet Vapor!!! #Oftenimitatedneverduplicated… https://t.co/NHTeS3ZX8l",TheVelvetVapor,2019-06-10 14:55:52+00:00,-94.17888,36.33363,"Rogers, AR"
1566,1138097447895523335,"“yo, can i rip your juul bro?” https://t.co/PbnZ6eTNFp",LDotJones,2019-06-10 14:55:51+00:00,,,
