,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1446,1145312208827457536,"2 hours into me saying ill be fine wo my juul. now realizing the biggest mistake of my life , see you at my funeral",alliecat192,2019-06-30 12:44:44+00:00,,,
1447,1145312131258056706,Sound on + vape on = chilin' the night,Kerbsssz,2019-06-30 12:44:25+00:00,,,
1448,1145311815301287937,"Preach 🙏🏻🙌🏻 I can see the disdain at Big Tobacco profiting from vaping - it doesnt seem fair that THEY should win, just as it'll seem unfair when big oil makes huge profits from their renewables investments. But let's prioritise saving lives/the planet over punishing the baddies.",eddietalksdrugs,2019-06-30 12:43:10+00:00,,,
1449,1145311400178454529,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/lw7uzknY6u https://t.co/Zo4BeFDefq",AlexStanBoy,2019-06-30 12:41:31+00:00,,,
1450,1145311363981611008,Thought they had Kawhi holding a juul lmao,kyleklen,2019-06-30 12:41:22+00:00,,,
1451,1145311356834463744,"Dudley is big on vaping!
https://t.co/YoR0vb72c6",CharlotteRegen,2019-06-30 12:41:20+00:00,,,
1452,1145310926960091136,"Me: talking in group chat about stuff
Someone: oh yeah i abused weed and i don't do any drugs or anything, but i do juul-
Me:..................................h-how is that better???",present_thotty,2019-06-30 12:39:38+00:00,,,
1453,1145310792138547200,I’m going to jump out of my window if I can’t find my juul,Lizziestewart,2019-06-30 12:39:06+00:00,,,
1454,1145310482078797824,"things lost @ booze cruise 
1. White yeti cup 
2. Sliver juul 
3. Red Perfect Game shirt 
If you find any of the items hmu
thank you 😅",MimiMaggard,2019-06-30 12:37:52+00:00,,,
1455,1145310350478315522,Gotta have my vape!,nhsbot,2019-06-30 12:37:21+00:00,,,
1456,1145310325543251968,you can fuck off cause i  am trying my vape,okayjohnsmith,2019-06-30 12:37:15+00:00,,,
1457,1145310310296903680,not looking forward to no juul July,Tim_Scopes,2019-06-30 12:37:11+00:00,,,
1458,1145310234925289474,Cream and choux just for you! 👌 #pvaper #creampufffactory #vape #vaping https://t.co/1Xt5RCj3p5,P_Vaper,2019-06-30 12:36:53+00:00,,,
1459,1145310025755365381,"At the maid cafe, I ask the robot maid for a vape duck on my cake. 😂 The resemblance to Lin is incredible! https://t.co/I5TSBtCzu9",yumenohogosha,2019-06-30 12:36:03+00:00,,,
1460,1145309955483791360,what is vaping,Jawsofdcath,2019-06-30 12:35:46+00:00,,,
1461,1145309786524852224,"SMOKJOY OPS-1 Ultra Portable Pod Starter Kit
https://t.co/E4QW0cRLQi

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #herb https://t.co/d5R8qWaMfw",ArsenalPipes,2019-06-30 12:35:06+00:00,,,
1462,1145309722775568389,"have a nice weekend and enjoy vaping 

#vapor #vapepod #cbdpod #perkey #perkeypod #ecig #vaping #ceramicpod #cannabis #Nicotinesalt #cannabic #CBD #ecigpod #cbdoil #cartridge #cbdcoil #cbdcartridge #cbdvape… https://t.co/DQgGcifzRo",VaporAlice,2019-06-30 12:34:51+00:00,,,
1463,1145309245681917952,Man arrested in #theft of Juul display #case from Davie #Tom Thumb - Jun 30 @ 8:31 AM ET https://t.co/LKFNHVjGY2,PulpNews,2019-06-30 12:32:57+00:00,,,
1464,1145309195744489472,"i secretly hid my juul from my mom today as she helped me move which is a huge win —,, even tho i only used it for like 3 days two months ago and got an upper respiratory infection ,

sorry ma u raised a lame-o",logicalobesity,2019-06-30 12:32:45+00:00,,,
1465,1145309029553594370,u guys i lost my juul and 2 full pods🤦🏾‍♀️ dont drink n juul 🥺,diimmee,2019-06-30 12:32:06+00:00,,,
1466,1145308897797914625,Driver slams into #Coral Springs vape shop; no injuries - Jun 30 @ 8:30 AM ET https://t.co/jet3lKnkmW,PulpNews,2019-06-30 12:31:34+00:00,,,
1467,1145308825697902592,👀Look what’s back!! #kushcakes #cbd #cbdbrownies #smokers #vapestore #smokeshop #kannapolis #vape https://t.co/YUphdz4JcN,lucky_tobacco,2019-06-30 12:31:17+00:00,,,
1468,1145308718571118592,"Some of your favorite GeekVape Products have been RESTOCKED! Get the Aegis Legend and the Zeus X RTA before they're gone again!
https://t.co/VatNnjJ2CX
https://t.co/RD5hXD3H3B
#Myvpro | #Vape | #Vapeon | #VapeNation | #Vapeordie | #VapingCheap | #Vapedeals | #Sale | #Vapelife https://t.co/pqjU5sULMu",Myvpro_Official,2019-06-30 12:30:51+00:00,,,
1469,1145308649889456128,"#vape juice - great taste, great prices! Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2019-06-30 12:30:35+00:00,,,
1470,1145308647695814656,"Wanna buy a gift for your CBD vaping buddi? How about the ARLO Mini Mod? 
A great option &gt;&gt; https://t.co/nYyyR3s7Rf https://t.co/xB1A5p6txa",leafbuddi,2019-06-30 12:30:35+00:00,,,
1471,1145308528497836033,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/t59DAyOyjO,thevapegoods,2019-06-30 12:30:06+00:00,,,
1472,1145308517978345474,New Vaping Aspire Speeder 200 TC Mod https://t.co/kG7TgZkFxA https://t.co/UMXwrHjmvf,VapingAve40,2019-06-30 12:30:04+00:00,,,
1473,1145308473850286080,"Is CBD oil the new nicotine? In many states, CBD vapes are regulated together with nicotine e-cigarettes. That means many requirements, such as age verification, apply to sales of CBD vaping devices and oils. #cbd #vaping  #nicotine  #regulation #vaporlaw",VaporTVC,2019-06-30 12:29:53+00:00,,,
1474,1145308157595541510,juul pods taste like shit here AND have like no nicotine maybe i can finally wean myself,wutever_4ever_,2019-06-30 12:28:38+00:00,,,
1475,1145308025730715650,Review:  Will it be as good as the first? - Vaporesso Target Mini V2 Review https://t.co/ovumTwr5fb #VapingTrain #vapefam #vapeon https://t.co/nd1nGTUo2W,Vaping_Train,2019-06-30 12:28:06+00:00,,,
1476,1145308021582487552,Review:  ELIQUID REVIEW | Fruit Monster https://t.co/OjumJhVuuE #VapingTrain #vapefam #vapeon https://t.co/e13V0BgBHo,Vaping_Train,2019-06-30 12:28:05+00:00,,,
1477,1145307857174351882,"Only 3 things could kill bitcoin at this point:

1.  Vaping
2.  Gluten
3.  Neck Beards",therealchaseeb,2019-06-30 12:27:26+00:00,,,
1478,1145307848189960193,Vape or tattoo?,Plumieeeeee,2019-06-30 12:27:24+00:00,,,
1479,1145307329769816065,"Free your mind!

#vapelife #vapeon #vapeyours #vapers #clouds #flavor #nomoresmokingcigs #nonewports #vapecommunity #vapelife #vapelyfe #vapestagram https://t.co/x5W0DVdUba",kismet_da_gr8,2019-06-30 12:25:20+00:00,,,
1480,1145306837014724608,"your average right wing guy, smoking a cigar in  1969: i predict in 50 years that the uk will be the most distinguished nation in the world

your average right wing guy, vaping furiously in unearthly hot temperatures in 2019: let’s get the UK back to how it was in the GlOrY dAYs",RosieBlackadder,2019-06-30 12:23:23+00:00,,,
1481,1145306565076852736,"Beware: Vape Device Shatters 17-year-old’s Jaw and Teeth After It Explodes in His Mouth

BEWARE THE DANGER OF VAPE

https://t.co/kQwq9p9O1i",AfiqRafz,2019-06-30 12:22:18+00:00,,,
1482,1145306231617273856,jesus god gary i need my juul,coolmoth,2019-06-30 12:20:59+00:00,,,
1483,1145305963613831168,I...... think I juuled last night????,Vrillyhoo,2019-06-30 12:19:55+00:00,,,
1484,1145305498805313536,Having a #vape on two long-time popular #eliquids today - Heisenberg &amp; Pinkman by @VampireVape Supplied by @ECigDirect_UK Both in the higher VG versions - https://t.co/1jrEtTVjrL #vaping #vapereviews #eliquidreviews #vapers #vampirevape #ejuice #ejuicereview,The_VapeReviews,2019-06-30 12:18:04+00:00,,,
1485,1145305331427414016,"With all this lovely hot weather, you need something to help cool you down &amp; our ice range is perfect for doing just that ❄️❄️❄️

https://t.co/ChfwANL0Un
Subscribe now and receive 20% off your entire 1st order!!!

#vape… https://t.co/5CInShZvIu",AllianceVape,2019-06-30 12:17:24+00:00,,,
1486,1145305124849487872,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/Tr8yFK7m8p https://t.co/TNN8VFMvEn",Marcin68031962,2019-06-30 12:16:35+00:00,,,
1487,1145305043333242881,If anyone hears me say I lost my juul just tell me I’m tripping again,xTylJames,2019-06-30 12:16:15+00:00,-88.473228,30.144425,"Alabama, USA"
1488,1145304956141854721,"EZs Smoke Shop having a Good Driv9lll😲👍🤗🔥😍 #freewaterpipe #free #weedpipe #grass #mmj #maryjane #marijuana #smoke #smokeshop #vape #classiccar #pinstriping
#mesasmokeshop #fooddrive #carshow https://t.co/jQllNjDJDs",UnicornZombieP1,2019-06-30 12:15:54+00:00,,,
1489,1145304760909742083,V Juice E-Liquid Vape 10ml Bottles FROM £1.99 FREE POSTAGE 50/50 https://t.co/95MCMyIXIW … … … #ecigarette #vape #vaping #jbrt18vape #atsocialmedia #firsttmaster #VJUICE #SALE 80/20 https://t.co/5SRyNQ236m … … https://t.co/obGBuqMHOP,sedgepaul,2019-06-30 12:15:08+00:00,,,
1490,1145304758011539458,"Ublo Gummy Cola 10ml £2.99
Classic cola taste set in a gummy jello.
2 5 10 15 &amp; 20MG

https://t.co/R99SbFA0Yk …

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia https://t.co/8zsPWwFRGN",ublo_uk,2019-06-30 12:15:07+00:00,,,
1491,1145304757239713792,"100mg UBLO CBD £10.99 Nine great flavours 
https://t.co/vsTlfBWMNK …
#cbd #hempoil #hemp #hempdroz #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #firsttmaster https://t.co/8IFNXdI5Ze",ublo_uk,2019-06-30 12:15:07+00:00,,,
1492,1145304741284421633,New Vaping Hugo Vapor DELUX 220W Box Mod https://t.co/wq8DhMUKPs https://t.co/YS1CEKc7Cn,VapingAve40,2019-06-30 12:15:03+00:00,,,
1493,1145304588242903040,Teens are vaping so much that some schools want to test for nicotine https://t.co/hh7jN9tO5d,monicaolitheot,2019-06-30 12:14:27+00:00,,,
1494,1145304310777036800,Day 3 of having a juul: it’s lost forever :(,mckeenverrill,2019-06-30 12:13:21+00:00,,,
1495,1145304284969525248,"Got bored cycling down the A62 into Manchester this morning, so thought I’d count how many disposed ‘vape cylinders’ were in the cycle lane/road edge. Total - 118 in 5 miles &amp; I will have missed some. Surely there needs to be a deposit scheme on these @michaelgove @AndyBurnhamGM https://t.co/d0VVHzG2b4",mrk_hm1,2019-06-30 12:13:14+00:00,,,
1496,1145304250098102272,"#ShoutoutSunday !

There's nothing better than going out with the morning sunshine and your favorite vape!
@juh.vape featuring Gala pod system. #lightupwithgala

Hashtag #TeamInnokin to get featured on our page!
____________________
For more information … https://t.co/tLN3TM54T3 https://t.co/GeEjMQ1w85",Innokintech,2019-06-30 12:13:06+00:00,,,
1497,1145303793015414786,"The driver of the vehicle said when she took the batteries out of the vape charger, sparks flew and started a fast-moving fire inside the vehicle. https://t.co/5rrRMYWyPX",KXAN_News,2019-06-30 12:11:17+00:00,,,
1498,1145303496876421120,"DARK CHERRY reviewed by @thedevilvaper and as he found out this is no sweet cherry candy flavour!

This is pure genuine Cherry , dark, picked fresh and Devine!

Visit The Devil Vaper Channel for his thoughts but if… https://t.co/83ZVbqIfnf",steeplyfe,2019-06-30 12:10:07+00:00,,,
1499,1145303385945640965,"Fuck the vape, someone get me a ciggy",Vapus_,2019-06-30 12:09:40+00:00,,,
1500,1145303205208907776,last night i threw my juul out the window bc i convinced myself i was dieing from it while i was faded,justine_youngg,2019-06-30 12:08:57+00:00,-82.620093,27.821353,"Tampa, FL"
1501,1145303175215243264,Gusto kong vape shit!,_alyssaampil,2019-06-30 12:08:50+00:00,,,
1502,1145303167959097346,Ring Ring Ring https://t.co/iV90bk8J8l,vape__junkie,2019-06-30 12:08:48+00:00,,,
1503,1145302820704403458,"We now carry ALL the TWST Salt flavors including the newest Ice Watermelon Madness 🍉 ❄️ 

#mckinneytx #mckinneytexas #vape #vapor #vapefam #vapestagram #instavape #vapeon #vapelyfe #ecig #vaporizer #vapers #vapeporn #ejuice #eliquid #vapenation #vapedaily #subohm #handcheck https://t.co/8KKjcm5VOP",KLOWDZvapor,2019-06-30 12:07:25+00:00,-96.686104,33.174341999999996,KLOWDZ Vapor & Smokeshop
1504,1145302690295103493,"The End of Vaping? – IQOS 3 Multi and IQOS 3 inteReview | Heat Not Burn, No More Vaping https://t.co/GvVVntMGDF",ECIGCANADAZONE,2019-06-30 12:06:54+00:00,,,
1505,1145302609210806272,Woke up to this 🙏🏿🙏🏿 JUUL just hit 100k on @Vevo /AmaliVevo ! If you know how long me a try you know how much this means to me #AmaliNation https://t.co/75qDmUkCNV,StefanAmali,2019-06-30 12:06:35+00:00,,,
1506,1145302597701685248,A good longitudinal trial is needed. The debate over e-cigarettes demands stronger evidence of their value https://t.co/Za5neGOvQ2 #vaping #health,RedBlueConnect,2019-06-30 12:06:32+00:00,,,
1507,1145302323167559680,smoke juuls and run hacking tools,nnwakelam,2019-06-30 12:05:27+00:00,,,
1508,1145302296823132160,selling vape 1500 full set,delalunakim,2019-06-30 12:05:20+00:00,,,
1509,1145302280322899968,Smoking hooka or a vape pen is like smoking 100 cigarettes 🚬 in one day; good luck tho thinking that shit look cute 🤦🏻‍♀️💨,PrettyLilKayyy,2019-06-30 12:05:16+00:00,,,
1510,1145302228762341377,"Five Best Vaping Pod Systems 2019
https://t.co/e8NISM6YSL …

 #smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #pod #tank #ejuice #eliquid #guide https://t.co/Q2Dx6CV3mZ",ArsenalPipes,2019-06-30 12:05:04+00:00,,,
1511,1145302042988048384,vape oil. Please I must see,friskfries_bot,2019-06-30 12:04:20+00:00,,,
1512,1145301796841316352,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/slm4RYoZU3 and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,maryammsdream,2019-06-30 12:03:21+00:00,,,
1513,1145301630960766976,"CHARITY AUCTION FOR TINAS WISH
💛💙❤️💛💙❤️💛💙❤️💛💙❤️
TONIGHT ON BRITISH OHM VAPE
AT 8:00pm 
Some amazing lots brought to you by some amazing companies  in the vape Industry.
To help an amazing lady losing her battle to the big C
https://t.co/ZRiz0cWk1Q

https://t.co/UQoyEUtwDn",DazPomfret,2019-06-30 12:02:42+00:00,,,
1514,1145301449448071169,"Well shit... I guess I'll just throw out the mountains of data that show otherwise and just listen to this one doc... 

Also, to the 13+ million US adult vapers who have seen health improvements... I guess you're all wrong 💁‍♂️",LoganExhales,2019-06-30 12:01:58+00:00,,,
1515,1145301272452587521,"It's happy hour! You're asked to create any cocktail inspired e-liquid you can think of - what do you create? 🍸🍹

#ejuice #eliquid #vapefam #vape #vapecommunity #vapelife https://t.co/3EqIM1u8B7",JoesJuiceUK,2019-06-30 12:01:16+00:00,,,
1516,1145301188000096256,New Vaping Joyetech Elitar Pipe 2ml Atomizer https://t.co/vul71MFQjm https://t.co/VwVcdHVnTk,VapingAve40,2019-06-30 12:00:56+00:00,,,
1517,1145301169448898560,"Umami Vape gives you delicious new flavors that are almost indescribable.
.
.
.
.
.
.
#cbdoil #cbdvape #cbdbathbomb #cbdheals #cbdhealth #cbdbeauty #cbdisolate #cbdmovement #cbdlife #cbdhelps #cbdskincare #cbdproducts#cbdcommunity #cbdoils #cbdshop https://t.co/CRYuBCRQr1",phytofamily,2019-06-30 12:00:52+00:00,,,
1518,1145301046216056832,"The Yocan Evolve 2.0 is an easy to use compact concentrate vape with dual quartz coils, 3 heat settings, and a 10 second pre-heat function. Available in silver, gold, and rose gold at Bask. https://t.co/8Oa7KFZ7GD",baskfairhaven,2019-06-30 12:00:22+00:00,,,
1519,1145300688127160321,I can’t make this shit up. The man in front of me at the movies was VAPING,brisacutie,2019-06-30 11:58:57+00:00,,,
1520,1145300292151513088,quitting juul means saying no every second of the mf day,chrissmendozaaa,2019-06-30 11:57:22+00:00,,,
1521,1145299922733768705,"vaping helps me to calm when Idk what the shit is going on in my lyf,",KierMaloles,2019-06-30 11:55:54+00:00,,,
1522,1145299637424852994,"Captain Crotchless in
'VAPE ESCAPE':

SCENE 1:

Crotchless: Your weather report, (cocks vape) Cloudy, with a chance of public exposure...",DeaneMcelree,2019-06-30 11:54:46+00:00,,,
1523,1145299502703796225,"Apparently, Vaping Alcohol Is a Thing https://t.co/3cRY76v6ds",sandysellshfl,2019-06-30 11:54:14+00:00,,,
1524,1145299064084414466,"Vaping every day could double your risk of a heart attack, new research suggests https://t.co/pFzusBFFIw",josephwilson196,2019-06-30 11:52:30+00:00,,,
1525,1145299048070549505,lost my juul and Apple Watch last night  but was prob one of the best nights I’ve had in a long time so I’m thriving,rileyelizzz,2019-06-30 11:52:26+00:00,,,
1526,1145298705144328197,"Naked 100 has two brand new flavors! And they’re switching all to plastic bottles! (Finally)

#mckinneytx #mckinneytexas #vape #vapor #vapefam #vapestagram #instavape #vapeon #vapelyfe #ecig #vaporizer #vapers #vapeporn #ejuice #eliquid #vapenation #vapedaily #subohm #handcheck https://t.co/8OUifZZ1xK",KLOWDZvapor,2019-06-30 11:51:04+00:00,-96.686104,33.174341999999996,KLOWDZ Vapor & Smokeshop
1527,1145298394191192064,“I went to sleep so I wouldn’t have to ask cole to hit the juul” @izaiahwoods_,megsontherocks,2019-06-30 11:49:50+00:00,,,
1528,1145297454549622784,This week's #Vaping News is top heavy with calls for more #vape bans across the world - however there's a few good news stories thrown in:  https://t.co/tGr1MeRXJV #vapenews #vapers #vapefam #EcigClick https://t.co/i7KTRmduaP,EcigClick,2019-06-30 11:46:06+00:00,,,
1529,1145297191889620992,New Vaping IJOY Diamond PD270 234W TC Kit with Captain X3S 6000mAh https://t.co/JB1jVloXys https://t.co/mZ1NsxchUi,VapingAve40,2019-06-30 11:45:03+00:00,,,
1530,1145296852943699969,"i like Anime, vaping and doing tricks on my scooter. I also love taking selfies and expresing my feelings on twitter",trashcanfucker,2019-06-30 11:43:42+00:00,,,
1531,1145296809943818240,"1. ritalin 
2. zoloft
3. half empty juul pods
4. multiple metro cards
5. those pink glossier bags

i’m... a mess",bbygrlsammy,2019-06-30 11:43:32+00:00,,,
1532,1145296625771978753,"Going to Re-Mow my Lawn to honor the beginning of
#Wimbledon 2019
#Cheers  
#HenryVIII 
#TheQueue
#Pimms and a good #Vape   
Bought and Paid for Fun https://t.co/AogmzuHOz3",piratesbelay,2019-06-30 11:42:48+00:00,,,
1533,1145296140696354816,Real Dank Vapes How To Identify *July 2019* - https://t.co/E86QwHWiY7,cannavideo,2019-06-30 11:40:53+00:00,,,
1534,1145295921233780737,"“Since the incident last year, she said she knows of at least 40 other case reports where #vapepens injure their users”: https://t.co/VHnNFfoxv0 @thisisinsider #vaping #CBD #teens #ChronicPain",AChVoice,2019-06-30 11:40:00+00:00,,,
1535,1145295819051941888,"San Francisco vape ban could hinder war on tobacco, say UK experts https://t.co/ixYHiwSPDR #selfassessment #accountancy #budget https://t.co/r1R6B95z9L",HAccountancy,2019-06-30 11:39:36+00:00,,,
1536,1145295735107100672,if you dont vape fuck off,saihara_ebot,2019-06-30 11:39:16+00:00,,,
1537,1145295715482120192,viper_tactical pefect even for carrying big ass Vapes around all day! Can even fit my coilmaster stuff in there 🤘 magazine pouch for my other vape and some form of pouch to carry those glorious bottles of… https://t.co/mOEgGbS53d,DMCvapes,2019-06-30 11:39:11+00:00,,,
1538,1145295375445766144,juuls are so fucking stupid i’ll never get over how dumb ppl are for making them popular,papavegano,2019-06-30 11:37:50+00:00,,,
1539,1145295321033052161,#hookahtime #weedstagram #rebel Colorful Large Capacity RTA Vape Tank https://t.co/5kuXLoeNIz https://t.co/eoxGt6DGl0,cmsmokeaccs,2019-06-30 11:37:37+00:00,,,
1540,1145295219270832128,Some of y’all paying sub $45 for a dab cart and think it’s real.... have fun sucking down pesticides and vape juice cut 🥴🥴🥴,Bryce_Turri,2019-06-30 11:37:13+00:00,,,
1541,1145294839967309824,Vaping when I wake up is heavenly.,_bayleybayley,2019-06-30 11:35:43+00:00,,,
1542,1145294674938212352,"Celebration Smoking Pipe 22K Gold Finish DD17
https://t.co/FKkwvwAI6k …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe #ocean #stone https://t.co/iNeK7smOoY",ArsenalPipes,2019-06-30 11:35:03+00:00,,,
1543,1145294554599501824,so uH i might be getting a vape and all my friends are calling me a druggie bc i have hay fever so my eyes are constantly red i- https://t.co/1UWbIikZ50,lyssagirliee,2019-06-30 11:34:35+00:00,,,
1544,1145294439260332033,"""Hidden Dragon"" Vape Juice https://t.co/bEHRfYqozH #vapelife #mmj",4_Fox_Sakes,2019-06-30 11:34:07+00:00,,,
1545,1145294148930547712,"We have E-Cigarettes, so when are we gonna get E-Dip? Juul needs to tap into that market ASAP",ChristUsed,2019-06-30 11:32:58+00:00,,,
1546,1145294004961107968,Open Lobby for followers /Vape and chill !epic !quote https://t.co/IRSHYII8GB,genompls,2019-06-30 11:32:23+00:00,,,
1547,1145293972820189184,Vaping helped me kick a 30-year addiction to cigarettes https://t.co/WcU6eDJgFn https://t.co/YC11sQU7AE,globalissuesweb,2019-06-30 11:32:16+00:00,,,
1548,1145293828716400640,MECHLYFE x AmbitionZ Vaper Slatra BF RDA https://t.co/kumQEU6yXY,c_kruno,2019-06-30 11:31:41+00:00,,,
1549,1145293580124037122,you either vape or you die,anasuibot,2019-06-30 11:30:42+00:00,,,
1550,1145293571106508801,MECHLYFE x AmbitionZ Vaper ARCLESS MECH MOD Resin Edition https://t.co/zhd7ROnSrj,c_kruno,2019-06-30 11:30:40+00:00,,,
1551,1145293483550359552,"It's #WorldSocialMediaDay 🌎
Thank you for staying connected.

We appreciate every follow, like, comment and support you show us on a daily basis.

#vape #vaping #follow #like #cbd #nicshot #shortfill #eliquid #menthol #terpenes #myvapery #nicsalt #riotsquad #cbdhive #doozyvapeco https://t.co/A8S329gDUd",MyVapery,2019-06-30 11:30:19+00:00,,,
1552,1145293477628002304,"This lady sure knows her way around a gourmet vape-juice kitchen. Her sweet Lemon Tart e-liquid is filled with sweet lemon flavor. A shining beacon of hope for all weary vapers out there who are tired of e-liquids that don't deliver on flavor.

https://t.co/zzjThr7Gvf #vapefam https://t.co/bY1zUU3l3E",EightVape,2019-06-30 11:30:18+00:00,,,
1553,1145293417070518274,New Vaping Dirock KK Mini Pod Starter Kit 650mAh https://t.co/N8OBXqDPNq https://t.co/O60tdgmpgP,VapingAve40,2019-06-30 11:30:03+00:00,,,
1554,1145292954225061889,"Remember no alcohol is allowed (including drinking before arrival), no smoking, no vaping, no illegal substances. You will be refused entry and parents will be called and told to collect @2019Shottery @Shottery @KES_Stratford #Year11prom",2019Shottery,2019-06-30 11:28:13+00:00,,,
1555,1145292434017882113,Seattle’s more famous for the heroin needles in its streets than the Space Needle at this point. https://t.co/GblEmKVPTj #Vaping #Vape #ecig #DemocratsDestrcutionOfAmerica #DemocratsMakingUsLessFreeEveryday! #WakeUpAmerica #MAGA,therayban,2019-06-30 11:26:09+00:00,,,
1556,1145292425444786184,Going to try to stop smoking cigs. But getting a vape tomorrow.,GirlMelanie_Duh,2019-06-30 11:26:07+00:00,,,
1557,1145292301746524161,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/jq6QVygRr7 https://t.co/qZWWICjCEL",AlexisLassala,2019-06-30 11:25:37+00:00,,,
1558,1145292217692631040,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/jq6QVygRr7 https://t.co/1EVynr2AXy",AlexisLassala,2019-06-30 11:25:17+00:00,,,
1559,1145292157491830784,"Carved Stone Smoking Pipe with Om Symbol  6""
https://t.co/nMqGfbVm5s …

#smoke #smoking #vaporizer #stones #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe https://t.co/mvoKa9qSL8",ArsenalPipes,2019-06-30 11:25:03+00:00,,,
1560,1145292005439758336,my juul spat at me 😔✊ sometimes the things you love can hurt you the most,thefrogmenace,2019-06-30 11:24:27+00:00,,,
1561,1145291862976208896,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/pTdNE89vkH https://t.co/jAo6TlSCI2",Asiel66,2019-06-30 11:23:53+00:00,,,
1562,1145291680544768000,Boys be buying vapes yet cant afford to buy a fucking pen???¿¿¿¿,lykboi,2019-06-30 11:23:09+00:00,,,
1563,1145291526781767681,Vaping some bubble gum flavored eliquids. Chubby Bubble Vapes [Bubble Melon].,TheRealOldOne,2019-06-30 11:22:33+00:00,,,
1564,1145291267410018304,"Cigarettes, along w/recreational marijuana, will remain legal. So if you’re a cigarette smoker in San Francisco who had switched to vaping as a step toward quitting, sorry. https://t.co/GblEmKVPTj #Vaping #Vape #DemocratsDestrcutionOfAmerica #DemocratsMakingUsLessFreeEveryday!",therayban,2019-06-30 11:21:31+00:00,,,
1565,1145291039894364160,Restock uli Queen Irene Vape Shop! Thank you Madam Irene! https://t.co/TYjkcvTZl4,officialflictg,2019-06-30 11:20:37+00:00,,,
1566,1145290887695437824,"San Francisco voted Tuesday to ban the sale of Juuls and other e-cigarettes , becoming the first U.S. city to do so. So what about real cigarettes?  https://t.co/GblEmKVPTj #Vaping #Vape #ecig #DemocratsDestrcutionOfAmerica #DemocratsMakingUsLessFreeEveryday! #WakeUpAmerica #MAGA",therayban,2019-06-30 11:20:00+00:00,,,
1567,1145290793667764224,Topside Dual with the Recurve Dual love this set up #topsidedual #recurvedualrda #vapelifestyle #vapinggirl #vape #vapecommunity #vaping #vaper #vapetime #Vapedaily https://t.co/uZwt6rT12v,emilyy_kaye,2019-06-30 11:19:38+00:00,,,
1568,1145290672955465730,‘Bold move’: Seattle’s mayor pretty intrigued by San Francisco’s ban on e-cigarettes https://t.co/GblEmKVPTj #Vaping #Vape #ecig #DemocratsDestrcutionOfAmerica #DemocratsMakingUsLessFreeEveryday! #WakeUpAmerica #MAGA,therayban,2019-06-30 11:19:09+00:00,,,
1569,1145290669730279424,Hiya guys I sent a vid dmd of single coil to rule out coils touch short issue like goon as mentioned so it even shorts with single coil plz check ya dms. As I havnt received the return lable and I've explained the nearest drop off is quite far and I dont drive @Washington_vape,vapebeast86,2019-06-30 11:19:08+00:00,,,
1570,1145290638096830465,genuinely curious about yalls experience smoking an ecig/vape and weed/joints together like not at the same time but using both every day,ednoslia,2019-06-30 11:19:01+00:00,,,
1571,1145290477186486273,"How safe is #vaping? @BBCNews @PHE_uk 

(Spoiler alert: pretty safe)

https://t.co/JoZcrlutso",SwitchFinder,2019-06-30 11:18:22+00:00,,,
1572,1145289941762506752,I just blew menthol vape on my nipple and it was COLD hahahahaha. I’m 30 what the fuck am I doing???? It wasn’t intentional but still 😖,SilkPoop,2019-06-30 11:16:15+00:00,,,
