,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1244,1134840510483509248,Don’t u know to use both hands when juuling? ? ?,FizzClink,2019-06-01 15:13:56+00:00,,,
1245,1134840482058649602,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/fktQhnFK7Q",SilverLinings55,2019-06-01 15:13:49+00:00,,,
1246,1134840423300587525,Vape on. 💨🚭 https://t.co/TSEudseiFm,LedonLedonSinta,2019-06-01 15:13:35+00:00,,,
1247,1134840413586710528,"Stats speak the truth against Juul &amp; Iqos. Step up or regret it! #QuitFakeSmoking #EndVaping #JuulsNotCool
@PMOIndia @MoHFW_INDIA @NHPINDIA @HRDMinistry @iitbombay @YASMinistry @ANI @IIMAhmedabad
https://t.co/jxRRDI9Rof",ameet1434,2019-06-01 15:13:33+00:00,,,
1248,1134840273920335872,"All our vape kits come with a sturdy case complete with die-cut padding. Get 15% off with coupon code Tweet15 ✌

https://t.co/JPhCHImdJV

#cbdoil #hemp #cbdvape https://t.co/wmakNEykeM",Hookahzz,2019-06-01 15:13:00+00:00,,,
1249,1134840239741165568,"hangover: slappin
juul: charged
govball: ready",shanniebray,2019-06-01 15:12:52+00:00,,,
1250,1134840028822032384,Lowkey digging that little vape pen thing my landlord has... It must cost a fortune,nzml89,2019-06-01 15:12:01+00:00,,,
1251,1134839784701079554,Rescue a fallen AirPod with a Juul charger and floss https://t.co/3o6CvFAntr https://t.co/z1xZlWYTCH,lifehacker,2019-06-01 15:11:03+00:00,,,
1252,1134839516425064449,I bought a new juul yesterday and already regretting it lmao,highimkaiya,2019-06-01 15:09:59+00:00,,,
1253,1134839431356010501,vape or die,kiawe_bot,2019-06-01 15:09:39+00:00,,,
1254,1134839269632221185,"from macau ...
better taste, 
better health, 
better Quality, better comfort and more...

#Device #pods #entertainment 
#e- cigarette #cvs #oggo device #oggo pods #saltnic #oggo #vape #vapor #vaper #ecigar #style… https://t.co/X8WyhW605x",Oggo82304849,2019-06-01 15:09:00+00:00,,,
1255,1134839121002864641,"CLICK is designed using environmentally friendly materials to maximize health and safety. A good companion to your life.❤️
.
.
#weepor #click #vaporizer #vape #battery https://t.co/qhP6CCk9xO",weeporofficial,2019-06-01 15:08:25+00:00,,,
1256,1134839107727876096,"Hello s’mores and hazelnut coffee flavor. ♥️

#Vape https://t.co/ayaM5eCLLV",TheOnlyWaterloo,2019-06-01 15:08:22+00:00,,,
1257,1134839027469815808,Come to Hotspot Vapes and experience the difference in quality vaping! https://t.co/yl0zmkFcuX,HotspotVapesKS,2019-06-01 15:08:03+00:00,,,
1258,1134838741242191873,Shawty suck my dick like it was a vape,ItzEddy_,2019-06-01 15:06:54+00:00,,,
1259,1134838590947647488,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/COb9F0Zj5i",papajack452,2019-06-01 15:06:19+00:00,,,
1260,1134838577190330368,"OK JUST TO LET YOU ALL KNOW THE WINNERS VIDEO WILL OUT ON SUNDAY 2ND JUNE  MAKE SURE TO LOOK OUT FOR IT TO SEE WHO WINS THERE WILL ALL IN INFO YOU NEED ON THAT VIDEO SO GOOD LUCK FROM YOU MAN AT CLOUD VAPING 
GIVEAWAY 
NOW CLOSED https://t.co/q7iQwSKtkq via @YouTube",cloudvapingyt,2019-06-01 15:06:15+00:00,,,
1261,1134838367462600710,in a week and a half I’ve spent 90$ on juul pods..........,intrnetdaughter,2019-06-01 15:05:25+00:00,-79.639319,43.403221,"Toronto, Ontario"
1262,1134838303293939712,"I will help with this
Rose Lead Generation 🌹
#socialmediamarketing 
#seo #emailmarketing  #hemp #vape #cannabiscommunity #cannabismarketing #cbdmarket #vapecommunity #cannabiscommunity #branding #cannabismarketing #cbdmarketing #marijuanamarketing #weed #hempoil #cbdproducts https://t.co/YtokigfOZ1",RoseLeadGen,2019-06-01 15:05:10+00:00,,,
1263,1134838278123864064,On the same day I start vaping instead of smoking a cute boy tells me I smell nice 🥰,fkatofi_sk,2019-06-01 15:05:04+00:00,,,
1264,1134838026998173696,stole a fucking juul pod from someone in my bio lab whoops,4plunk20,2019-06-01 15:04:04+00:00,,,
1265,1134837713612316672,"Important question inspired by @vageege
Does Kurogiri cum vape",saltypeppy,2019-06-01 15:02:49+00:00,,,
1266,1134837651696181249,"The #Arizer V-Tower’s cyclone bowl and glass-on-glass whip connection provides convenient hands-free usage. Lean back, relax, and vape away! Add it to your collection by clicking here: https://t.co/YaEYov0Hh3

#headshop #vapeshop #vapestore #vapeon #saturdaymorning #SaturdayVibes https://t.co/MVrAudyQAX",thenewheadshop,2019-06-01 15:02:35+00:00,,,
1267,1134837456522682369,"Be part of our growing family. Own a Miragevape now!

Order online here: https://t.co/pxgCZCK2Bo

#miragevapes #vape #vapelife #vapeporn #vapelove #vapenation #vapefam #vapeon #vapers #vapesociety #vapecommunity #vapetricks #vapepics #ejuice #vapestagram #vapedaily #vaper https://t.co/XZ6ZZKWgB7",MirageVapes,2019-06-01 15:01:48+00:00,,,
1268,1134837381939499011,"Vaping vs. Smoking: Is Vaping Bad for You, Too?
By Jim McDonald @whycherrywhy  
https://t.co/9NQvPGzjkv",Vaping360,2019-06-01 15:01:30+00:00,,,
1269,1134837222224670721,"If you're on the back 9 at Tomassos and find a silver juul with a new mint pod in it, you're welcome",MrTcamp,2019-06-01 15:00:52+00:00,,,
1270,1134837117442547713,the juul nicotine be hitting DIFFERENT with the hangover at work,kerm550,2019-06-01 15:00:27+00:00,,,
1271,1134837084835983360,Get Haze™ Points for every #ejuice purchase - Head over to https://t.co/KIt8cOWJyX for more details. #hazeejuice #vape #vapefam #ejuice #eliquid,HazeEjuice,2019-06-01 15:00:19+00:00,,,
1272,1134837043815690241,"KILLA FRUITS BLUE RASPBERRY - NEW AT VAZON VAPES !!

#vazonvapes #killafruits 
https://t.co/AmNeZmWZAm",VazonVapes,2019-06-01 15:00:10+00:00,,,
1273,1134837038010851328,"Keep it Clean: How to Take Care of Your Vape 👍
&gt;&gt; https://t.co/Z0w6hh7ClD

#vape #vaping #howto #takecareofyourvape #vaperz #vapenation #vapeon #vapes https://t.co/DHCMtDmoNx",midwestgoodsinc,2019-06-01 15:00:08+00:00,,,
1274,1134837031694155778,"In our latest data drop from our #Cannabis Insights Dashboard, we're delving into the demographics of #vape enthusiasts. 💨 https://t.co/FCOcCS1H5i",lift_events,2019-06-01 15:00:07+00:00,,,
1275,1134837010957422593,New Vaping Wholesale Innokin U-Can V2 Stainless Stell 10ml E-liqiud Bottle https://t.co/z0fVNkxjcg https://t.co/7SgYTxbmFV,VapingAve40,2019-06-01 15:00:02+00:00,,,
1276,1134836841423618048,new juice. caramel machiatto. vape on,paraknowyeah,2019-06-01 14:59:21+00:00,,,
1277,1134836613887004674,i had a dream i bought a juul and then bought chocolate milk juul pods but like it was just chocolate milk inside of a juul.,TheDramaticAMC,2019-06-01 14:58:27+00:00,,,
1278,1134836271443042304,Woke up with my glasses still on and my vape in my hand 😑 that’s how busy &amp; exhausted we’ve been 🤣,marbear____,2019-06-01 14:57:06+00:00,,,
1279,1134836270075658241,last night I lost my juul charger (again).. so I finessed this guy Zach out of his..then I found mine this AM. I’m juul rich bitch.,kylefwu,2019-06-01 14:57:05+00:00,,,
1280,1134836224999469058,dropped my juul in the toilet (-:,iconicctom,2019-06-01 14:56:54+00:00,,,
1281,1134835647120723970,Forgot my vape,proudandjoyce,2019-06-01 14:54:37+00:00,,,
1282,1134835282161934339,People have eaten tide pods. Why not Juul pods?,wikity_,2019-06-01 14:53:10+00:00,,,
1283,1134835176352210945,a superiority complex is rlly so hard not to feel when you find out ppl rlly cut wire cords in order to charge their juuls/pens.......,tinaprentis,2019-06-01 14:52:44+00:00,,,
1284,1134835069237915653,🙅🏼‍♂️And he never vaped again💁🏼‍♂️,BenjaminCoyle,2019-06-01 14:52:19+00:00,,,
1285,1134834795492597760,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/s5IImXXGgz",LoriBrownSales,2019-06-01 14:51:14+00:00,,,
1286,1134834779969507328,"The biggest clouds are found in nature 💨🏞🌿

Be sure to follow the homie @VapesTristan for cool vape tricks 👌 @ Austin, Texas https://t.co/etVuokU32k",ctxvape,2019-06-01 14:51:10+00:00,,,
1287,1134834422748995584,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/qAcHp8DjWY",Tigdasband,2019-06-01 14:49:45+00:00,,,
1288,1134834104258764801,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/PjxrM0xjCd",dodongcanonero,2019-06-01 14:48:29+00:00,,,
1289,1134833865246281729,"Vape. 

It’s what makes a Subaru, a Subaru.",lechugaqueso,2019-06-01 14:47:32+00:00,,,
1290,1134833807734050817,"Which of these TWO CBD E-Liquids are YOU in the mood for?

A. Sweet Mango Seduction
B. Whipped Marshmallow Dream
C. Trick question...BOTH 😏 

Use coupon code: cloudyFB22 (expires: 6/2/19 @ 11:59 p.m. EST) to save 22% off ALL vape products

✅ #HempBombs | ✅ #vape https://t.co/oYOAdduSL3",HempBombs,2019-06-01 14:47:18+00:00,,,
1291,1134833676846608384,"Vaping for fun. Wow, clowns i tell you😂",sendrehyuck,2019-06-01 14:46:47+00:00,,,
1292,1134833514040311808,"Quoting from ""Scientists Wanted: Recruited by Juul, Many Researchers Say No"" on The New York Times https://t.co/ryGyrUjmQR via @instapaper https://t.co/agw3Vdbdcp",DaigoTanaka,2019-06-01 14:46:08+00:00,-122.117916,37.3567709,"Mountain View, CA"
1293,1134833467596902401,"*Sees Chuck Woolery trending*

""So to be clear, they're NOT bringing back The Dating Game?""

*hits juul*",RobletoFire,2019-06-01 14:45:57+00:00,,,
1294,1134833459564875782,tell me why this white girl is hitting a juul on the bus -.- ive never wanted to smack someone more in my life,binto_u,2019-06-01 14:45:55+00:00,,,
1295,1134833250562695168,"Parents vape around kids, even kids with asthma
https://t.co/BJnNnhptfA

#asthma #kids #parents #vape #secondhand #smoke https://t.co/lYuDrp8hDT",TipAsthma,2019-06-01 14:45:05+00:00,,,
1296,1134833243990061057,New Vaping V-Twin RDA Atomizer https://t.co/Ne7bgqbhoz https://t.co/3JCwgjDbWi,VapingAve40,2019-06-01 14:45:04+00:00,,,
1297,1134833242903896064,Who honestly enjoys the mint Juul pod? It’s like peppermints are fucking CRANKIN’ it in my mouth 🤮,cody_unangst,2019-06-01 14:45:03+00:00,,,
1298,1134832985700806656,I was two+ years nicotine free and now I'm back on the vaping bullshit bc that's better than real smoking right #thanksanxiety #JuulLife 🤙🏼💨,GosbeeDanica,2019-06-01 14:44:02+00:00,,,
1299,1134832941954207745,"My mom: sees a kid named kyle meme

My mom: yeah i cant stand those kids named chad either with their vapes and axe body spray.",GammaMammoth,2019-06-01 14:43:52+00:00,,,
1300,1134832907506163713,yeah i vape,trashcanfucker,2019-06-01 14:43:43+00:00,,,
1301,1134832162077794304,"Weekend Coupons, anyone?! Here ya go! We've got plenty of sales on juice and CBD as well! Link in bio. Let's have a great weekend!

All Day Vape
4195 Southside Blvd. Ste. 101
Jacksonville, FL 32216
(904) 524-8792
M… https://t.co/6lKqHWcn4S",alldayvapejax,2019-06-01 14:40:46+00:00,,,
1302,1134832114296397824,"Me: Man my vaper has some pretty gay colors innit? 
@CircuitBird : Is a GAYPER
Me: https://t.co/rEwZw0KbC4",RoB_KTA,2019-06-01 14:40:34+00:00,,,
1303,1134831744706891776,I just remembered why I fucking hate vape stores.,dylan_switcher,2019-06-01 14:39:06+00:00,-90.388584,38.766631,"Florissant, MO"
1304,1134831137199611905,good morning i just found out I accidentally put my juul through the wash,movethesuns,2019-06-01 14:36:41+00:00,,,
1305,1134831121013886976,someone tell me how i slept all night w my juul in my hand,rayylien7,2019-06-01 14:36:38+00:00,,,
1306,1134831102181421056,The amount of adult vaping in the parking lot of a youth rugby tournament is astounding,lhanley_34,2019-06-01 14:36:33+00:00,,,
1307,1134830745552396289,"Vaping CBD and what to expect
https://t.co/RgyATsqe74",KeytoCannabis,2019-06-01 14:35:08+00:00,,,
1308,1134830731232980992,V Juice E-Liquid Vape 10ml Bottles FROM £1.99 FREE POSTAGE 50/50 https://t.co/95MCMyIXIW … … … … #ecigarette #vape #vaping #jbrt18vape #atsocialmedia #firsttmaster #VJUICE #SALE 80/20 https://t.co/5SRyNQ236m … … … https://t.co/lRh3de3hqa,sedgepaul,2019-06-01 14:35:05+00:00,,,
1309,1134830721799868421,"has just added ""Kangertech JUPPI Starter Kit W/O Battery - ECIG CANADA ZONE"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-06-01 14:35:02+00:00,,,
1310,1134830680628707329,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2019-06-01 14:34:53+00:00,,,
1311,1134830597619310592,"I appreciate that this convention is mostly female-facing. Better clothing, less stress, and that particular lack of vape and B.O. odor. #riverdale #creationent #denofgeekus",leathermines,2019-06-01 14:34:33+00:00,,,
1312,1134830453523976193,Robin Hood definitely would have vaped,WaltBraley,2019-06-01 14:33:58+00:00,,,
1313,1134830355482066944,its only a matter of time before my juul blows up in my hand and I lose everything I once loved,ItzzRiley_,2019-06-01 14:33:35+00:00,,,
1314,1134829828211916800,i ain’t fw a girl who juuls.. Lol gtfoh,almightynaaj,2019-06-01 14:31:29+00:00,-74.680593,39.425388,"McKee City, NJ"
1315,1134829802521792512,Honestly blows my mind how people think vaping is cool. I thought people were joking!,MorgsMayo,2019-06-01 14:31:23+00:00,,,
1316,1134829609558691841,"Angel Vapors​ are still able to help with our vaping needs, but have limited hours. Contact them by calling (850) 775-4047. Shop is open a few days of week. Mention ad #ChapmanMedia #ChapmanGulf #850Strong https://t.co/zRpU9UEjcm",Chapman_Media,2019-06-01 14:30:37+00:00,,,
1317,1134829574431432711,"In 2017, 14.6% of grade 10-12 students used a vape in the past 30 days; an increase of 64% since 2015. 

1.8% vape daily versus 2.2% smoke daily. 

Daily smokers dropped 27% from 3% to 2.2% since 2015. 

Vaping up, smoking down.📉

Full infographic here: https://t.co/7eGvLGyZHn https://t.co/PcWlm1c8qN",VAEPinfo,2019-06-01 14:30:29+00:00,,,
1318,1134829540788854785,"Available in black and pink, with an array of flavour pods to choose from, the Mylo is the ultimate #VapingPodSystem for vapers looking for a simple to use device! 😁
-
Available in store and online: 
https://t.co/mGSd7NsxW2
-
#VapePods #VapeKit #Ecig https://t.co/NJaFJVfSqe",EvapoHub,2019-06-01 14:30:21+00:00,,,
1319,1134829466805342208,New Vaping IJOY EXO X Sub Ohm TANK https://t.co/ATz5Op4zrB https://t.co/iPUxJWMP85,VapingAve40,2019-06-01 14:30:03+00:00,,,
1320,1134829452863651841,"LEGO mod.
Get #VaffleAPP from https://t.co/hA2u4zAvw3 for more vape fun and giveaway!
DM for credit.

#vaping #vape #vapelove #vape好きな人と繋がりたい #電子タバコ #vapefam #vapelife #handcheck #vapemod #boxmod #legomod #vapeporn #vapediy https://t.co/aXAucZ0Iht",vafflecom,2019-06-01 14:30:00+00:00,,,
1321,1134829398299856897,"Clothes impregnated with vape juice during prog show, no choice but to burn them",bitterbottom,2019-06-01 14:29:47+00:00,,,
1322,1134828858488905728,I wish I was #juuling #bruh,BangsNah,2019-06-01 14:27:38+00:00,,,
1323,1134828809537097729,Why the fuck is she holding that juul like a cigarette??? https://t.co/SICOmstY3L,iDederyuh,2019-06-01 14:27:26+00:00,,,
1324,1134828785789022211,"I don't know what motivated me to chew on the cap to my #distillate syringe while refilling my vape, but it is a elevated morning!!!",sto_ner,2019-06-01 14:27:21+00:00,,,
1325,1134828500727164929,“i was born double-fisting my juuls”,greyEm59,2019-06-01 14:26:13+00:00,,,
1326,1134828478820442113,It’s my vape (it’s just an eraser I took apart) https://t.co/K85eLNJlo9,iheartmilfs445,2019-06-01 14:26:08+00:00,,,
1327,1134828474143842307,If I don’t get juul pods and alcohol as birthday presents it’s all over,leeahhdee,2019-06-01 14:26:06+00:00,,,
1328,1134828416551804928,Vaping raises risk of heart attack and stroke https://t.co/NMMbt2sbbq,VegetariVP,2019-06-01 14:25:53+00:00,,,
1329,1134828224066871297,What's your preference: Bong or vape? #Bong #vape #Cannabis  https://t.co/VubUYUyXJr,GreenSealCanna,2019-06-01 14:25:07+00:00,,,
1330,1134828221541879811,"Hot Seller - Nord Coils! @avcmidcounty 401 S. Memorial Fwy. Ste. 371. #vape #vapelife #vapefam #vapenation #vapeon #vapesociety 
#vapegod #vapegram #vapestagram #vapelove #vapeshop #vapestore 
#ejuice #vapemods #vapemore #vapejuice #vapelyfe 
#vapers #vapeporn #vapefriends #vgod https://t.co/X5TgFnPcPd",AMidcounty,2019-06-01 14:25:06+00:00,,,
1331,1134828214851964929,"Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml 
MAKE YOUR OWN VAPE
https://t.co/89YXkgSs4b … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill https://t.co/La6t2BS0QE",sedgepaul,2019-06-01 14:25:05+00:00,,,
1332,1134828058458951680,5 x Jackaroo Mod and Kylin M RTA Vandy Vape Giveaway https://t.co/ucXP80DR2o,Tha_Modfather,2019-06-01 14:24:27+00:00,,,
1333,1134828011310768129,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/XUiez4Lc0N https://t.co/6Gr5jTaqKM",tasos_year,2019-06-01 14:24:16+00:00,,,
1334,1134827948576579584,So recently I switched from my juul to a smok novo which is for salt nic. And honestly best decision. I’m not buying juul pods every four days and it stays charged forever and my juice last forever! So if anyone is annoyed with buying juul pods I highly recommend it!,SorryMsJackkson,2019-06-01 14:24:01+00:00,,,
1335,1134827916519362560,"CONNECT with us:
https://t.co/Z1JpVpXEij
@wakannaforlife

#SEO #OPTIMIZE #Hemp #CBD #CBDOIL #nonpsychotropic #cannabinoids #Organic #Natural #Health #Wealth #Legacy #Freedom #Vape #Topicals #Edibles #Gummies #Tinctures… https://t.co/I5HJmrx5dN",lovejoii,2019-06-01 14:23:54+00:00,,,
1336,1134827691545440256,"Vaping Watch June Flavor of the Month - Peaches &amp; Cream https://t.co/sdolCCS16O #VapingUnderground, Deals/Promotions",VUClassifieds,2019-06-01 14:23:00+00:00,,,
1337,1134827549287206913,Does anyone else’s significant other sleep with their juul in hand literally ALL night???? Or do I need to call the police,kawaiisquishhh,2019-06-01 14:22:26+00:00,,,
1338,1134827321297375235,"I feel like this is correlation not causation 🤔 vaping still lame as hell tho.

What u think? @futureplanher",LongLiveLando_,2019-06-01 14:21:32+00:00,,,
1339,1134827174412767233,"‘Seleb’-by-the-gram: Instagram influencer arrested on suspicion of peddling marijuana-laced vape juice from UK 

https://t.co/9newZBT8JX",LeoTobing,2019-06-01 14:20:57+00:00,,,
1340,1134827168100429824,"Harbingers of the end in 2019 #192838) 
I'm absolutely certain that this is a stolen fan art of shesshomaru from Inuyasha on this vape being sold https://t.co/iV9RS8RPQX",sadgirl_ebooks,2019-06-01 14:20:55+00:00,,,
1341,1134827006741352448,"CONNECT with us:
https://t.co/TOlwlpTeGi
@wakannaforlife

#SEO #OPTIMIZE #Hemp #CBD #CBDOIL #nonpsychotropic #cannabinoids #Organic #Natural #Health #Wealth #Legacy #Freedom #Vape #Topicals #Edibles #Gummies #Tinctures… https://t.co/a4thhPa247",wakannaforlife,2019-06-01 14:20:17+00:00,,,
1342,1134826940509163520,Gizmo - a  fruity light tobacco. Pick up a bottle today! https://t.co/6dvpr4bqUd  #PerfectionVapes #vapeadvocacy  #vapeunity #vape #vapeon #vapelife #vapelyfe #vapepics #vapecommunity #vapelove #vapedaily #vapegasm #vaper #vapers #vaping #vapefam #vapenation #ecig #ecigarette https://t.co/7xIiIaALSF,VapePerfection,2019-06-01 14:20:01+00:00,,,
1343,1134826842613882880,SMOK NORD KIT CARBIN FIBER EDITION ✔️ LATEST IN D MARKET 👍🏽 3ML | MESH COIL FOR SUB OHM | 2 COILS INCLUDED | 1100MAH 🥰 #vapemalaysia #vapejohorbahru #vapeselangor #vapemiri #vape #vapeshahalam #vapekl #vapecheras #vapeampang #vapeklang #vapesemenyih #vapehululangat #vapekuching https://t.co/8o3NISL241,VapeVmo,2019-06-01 14:19:37+00:00,,,
1344,1134826662644707328,Lost Vape Orion Q Kit: Unboxing &amp; Review https://t.co/aJRXhGQixI https://t.co/IyvgsxiSgk,ECIGCANADAZONE,2019-06-01 14:18:55+00:00,,,
1345,1134826500476284929,"Using the @vaptiousa Solo F1 Kit today, visit them to see all of their wonderful products!!
..
..
..
#vape #instadaily #vapes #model #vapecheck #vapebabe #vapeallday #vapepics #vapehooligans #lifestyle #eliquidcompany #vapemodel #vapers #girlswhovape #vapelike #photooftheday… https://t.co/R5lARFM9qH",InThePursuitOfM,2019-06-01 14:18:16+00:00,,,
1346,1134826320683249665,Got some #punkgrenade from @RiotSquadVapes today an amazing juice line you all need to try #riotsquadeliquid #jointheriot #punkriot #blackedition #vapitaly #vibeavape #vapefam #vaping #punkgrenade #ghettopenguin… https://t.co/jiyCwjtEqt,thevapemanphoto,2019-06-01 14:17:33+00:00,,,
1347,1134826286939922432,"Let's Blow Clouds Like A BOSS
~~~
The Kylin M RTA By Vandy Vape Is Here!!!

Get One Now: https://t.co/MvlfIhcJ1K

#VapeShop #VapePorn #Vape #VapePics #Vapers #VapeTrick #VapeCommunity #SubOhm #AllDayVape #VapeLove #SaveVaping https://t.co/usbE7wfNQl",vapordna,2019-06-01 14:17:25+00:00,,,
1348,1134825725637382144,One of the slimes Venmoed me for the Juul pods 😈💯🤧.  About to get sooo sauced after we smash these 4 lokos 😜✊🏻!!,mmathiasb,2019-06-01 14:15:11+00:00,,,
1349,1134825721703161857,"100mg UBLO CBD £10.99 Nine great flavours 
https://t.co/vsTlfBWMNK …
#cbd #hempoil #hemp #hempdroz #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #firsttmaster https://t.co/WQBYhblCYs",ublo_uk,2019-06-01 14:15:10+00:00,,,
1350,1134825693139750913,New Vaping CoilArt MAGE RTA Tank 3.5ml https://t.co/El71irDTHy https://t.co/tqxmnmDI3D,VapingAve40,2019-06-01 14:15:03+00:00,,,
1351,1134825463942172673,Gotta have my vape!,nhsbot,2019-06-01 14:14:09+00:00,,,
1352,1134825063813963776,I hit my juul for breakfast.,whatever4ever__,2019-06-01 14:12:33+00:00,,,
1353,1134824976870236161,Breakfast with my love. #mynipplesarehard #vapefam #Vapesociety #vape #vapers #vapelife #vapelyfe #vaporlife #vaping #vapenation #vapefam #vapehard #vapeislife #vapingsavedmylife #vapepic #vapefriends #vapeaddict… https://t.co/kqEszZvYng,The_Real_TommyV,2019-06-01 14:12:13+00:00,,,
1354,1134824929348788224,"The Special Edition Pulse X is your favorite squonk mod with one of the best RDA's to come out this year!
https://t.co/DwfyCTtlLk
#Myvpro | #Vape | #Vapeon | #VapeNation | #Vapeordie | #VapingCheap | #Vapedeals | #Sale | #Vapelife | #VapeDaily | #NotBlowingSmoke | #CloudChaser https://t.co/FYazjH3cuq",Myvpro_Official,2019-06-01 14:12:01+00:00,,,
1355,1134824860050268162,My dumbass put my juul in my suitcase and I’m craving it.... fml,tijanatrajk,2019-06-01 14:11:45+00:00,,,
1356,1134824693968642048,Its happening now in The Hall Of Vape 2019 Stuttgart German..! https://t.co/btEmbPHb4i,troyclouds,2019-06-01 14:11:05+00:00,,,
1357,1134824170892738560,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! 
https://t.co/lw7uzknY6u
Use code : 554051395

Follow me on app: Andrew Vapes
#vapefam #vapeuk  #vapeon #vapelyfe #vapelove #vapes #vaper #vapejuice #vapeshop #vape https://t.co/NUUjFU15Y4",AlexStanBoy,2019-06-01 14:09:01+00:00,,,
1358,1134823980987236353,Brush your teeth then hit your juul bro it gets you high,hardlybjorking,2019-06-01 14:08:15+00:00,-85.605166,30.355644,"Georgia, USA"
1359,1134823873218826242,"I quit cigs almost 3 weeks ago and got a vape yesterday since I’m addicted to smoking not the nicotine.
I was assembling the device to try it and it spat boiling oil and burnt my upper lip and now I got two blisters!

Cigarettes don’t do that! 🤕",FaridaMRida,2019-06-01 14:07:50+00:00,,,
1360,1134823726653083648,fuck off i fucking hate my vape,okayjohnsmith,2019-06-01 14:07:15+00:00,,,
1361,1134823431999053824,"Simple but Powerful  💨💨💨
.
🤩Order Now👉https://t.co/STudECle6b
⚡Coupon code:EC12
.
#vaporl #vaporlcom #vaporesso #vape #vapepurchase #vapemagic #vapers #vapetricks #handcheckvape #vapecollectiom #vapestyle #vapelife #vapelyfe #mod #vapemod https://t.co/ach3rBUXkA",vaporldotcom,2019-06-01 14:06:04+00:00,,,
1362,1134823267842318336,I just witnessed someone blow their vape smoke into a crown royal bag..... bro,DjRay901,2019-06-01 14:05:25+00:00,,,
1363,1134823188674883584,"Me: I can’t wait to turn 18 so I can go to the casino.

Everyone: I can’t wait to turn 18 so I can buy myself Juul Pods",tannermenge,2019-06-01 14:05:06+00:00,,,
1364,1134823176938983424,New Vaping Joyetech eVic-VTC Mini VW Full Kit https://t.co/alTghqHcuC https://t.co/Qb8ljYMJX8,VapingAve40,2019-06-01 14:05:04+00:00,,,
1365,1134822456135315456,Bathrooms locked cuz niggas like to stand in their holdin they dicks while vaping can’t forget that,famousemran,2019-06-01 14:02:12+00:00,,,
1366,1134822419586342912,"It’s an experience vaping that will make you stand out and be the center of attention with the unique design!

Don't forget to visit our website on
https://t.co/jTgkOKuRwJ
#TiaVapor #TiaVaporTia
#vape #vapelife #vapenation #vapefam #vapecommunity #vapelyfe #vapestagram #vapers https://t.co/vITMN5SXGM",TiaVapor,2019-06-01 14:02:03+00:00,,,
1367,1134822409457033217,"#Scientists Wanted: #Recruited by #Juul, Many #Researchers Say No https://t.co/rthg527Pfl #tobacco #Nicotex #ecigs #publichealth #MedicalResearch https://t.co/7kWw2cHe8F",haroldlgardner,2019-06-01 14:02:01+00:00,,,
1368,1134822383225847808,"DeCloud generates only soft, natural flavour with a long-lasting sweet aftertaste when steamed. All flavours last up to 3 hours, producing a consistent, rich flavour.

Don't forget to visit our website on
https://t.co/yt8TmkyIki
#vape #vapelife #vapenation #vapefam #vapecommunity https://t.co/YTyyfpBefc",DekangV,2019-06-01 14:01:54+00:00,,,
1369,1134822359918174208,"From fun things like Maple Grove Days to important info such as ecigs/vaping and road construction projects, you’ll find City of Maple Grove newsletter is fully of timely info. Take a read at https://t.co/H6hwbHahKf #MapleGroveMN https://t.co/kpSSgplDFq",maplegrovemngov,2019-06-01 14:01:49+00:00,,,
1370,1134822254565634048,Hemp Oil Vape Pen—Which is the Best? &gt; https://t.co/FrNnqWXRX4 #weraddicted #vape #hempoil,WerADDICTED,2019-06-01 14:01:24+00:00,,,
1371,1134822225469747205,"""#Vaping is gaining a foothold in an unlikely population: New #research shows a growing number of #cancer #patients are using #electronic #cigarettes."" READ MORE: https://t.co/pDxm8c8xVJ https://t.co/8nGtJSGXzR",ILoveEcigs,2019-06-01 14:01:17+00:00,,,
1372,1134822144360222723,"Register NOW!  Free,  Town summer youth &amp; family programs fill FAST!   Pool Party; Community Service; Social Skills; Various grade transition programs; College Prep.; Dangers of Vaping training; and others. https://t.co/kxAS5znBOS https://t.co/oS1KJnVfG8",SmithtownYouthB,2019-06-01 14:00:57+00:00,,,
