,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2732,1140448377903165440,Happy Father’s Day vape world! https://t.co/VhMSiO3erw,skyeisvaping,2019-06-17 02:37:36+00:00,,,
2733,1140448261062483969,"Vaping is such an epidemic, sad when something like this derails so many youth and student athletes aren’t immune! Understand what you put in your body! https://t.co/8nmU7GHKGw",PatrickMeans19,2019-06-17 02:37:08+00:00,,,
2734,1140447860800073729,What if ninjas vaped as there smoke bomb,loganman1521,2019-06-17 02:35:33+00:00,,,
2735,1140447841619447809,"Eleaf iCare Flask kit, Simple appearance give you a special vaping test!
https://t.co/6y0TZe9oIP
#Eleaf #vaping #vapers #vapelife #vape https://t.co/poRtxnpRSv",buybest_com,2019-06-17 02:35:28+00:00,,,
2736,1140447742243876865,"If you find yourself waiting for me to finish up in the bathroom I’m probably doing any of the following : pooping, scrolling through all social media and or vaping #butmostlycomingupwithshittytweets #haha #getit #shitty #tweets #causeimonthetoilet #makingthistweet #onsocialmedia",chillontheshore,2019-06-17 02:35:04+00:00,,,
2737,1140447562576605184,"NAMELESS FLAVOUR AT SHISHA MESSE SEVILLA 2018...SHISHA 3SIXTY...TOBACCO, SHISHA, FLAVOUR &amp; VAPE https://t.co/coPhtF8IfD https://t.co/Tg9q8JhtCq",led_ruben,2019-06-17 02:34:22+00:00,,,
2738,1140447526665031680,"if there's a store with nothing but juul's , would it be called a juulery store ?",kieleeee,2019-06-17 02:34:13+00:00,,,
2739,1140447367268843520,“My juul tastes like watermelon and a forest fire.” -C. V.,chloe_adams23,2019-06-17 02:33:35+00:00,,,
2740,1140447364756328448,I vape,hayatobot_,2019-06-17 02:33:34+00:00,,,
2741,1140447296469000192,there’s a juul in everyone’s hand I’m sooooo #Euphoria,100dollajill,2019-06-17 02:33:18+00:00,,,
2742,1140447164440727552,You vape-?,markiebot,2019-06-17 02:32:47+00:00,,,
2743,1140447148158287873,New Vaping Eleaf HW2 Dual-Cylinder HW series coils 5pcs/Pack https://t.co/zGNBQhmROW https://t.co/vlkFX1zi54,VapingAve40,2019-06-17 02:32:43+00:00,,,
2744,1140446994093268993,"mild: smoking
wild: vaping
styled: smoking and vaping at the same time",jasonkbates,2019-06-17 02:32:06+00:00,,,
2745,1140446976200196101,I sexually identify as a juul pod. Take that conservatives!,DoctorSak4PF,2019-06-17 02:32:02+00:00,,,
2746,1140446835544338432,ARIZER SOLO 2 REVIEW (dry herb vape) https://t.co/APjtEj12un https://t.co/W4P6GomkaP,gtankvape,2019-06-17 02:31:28+00:00,,,
2747,1140446558846115841,This is our Top-Selling E-Liquid Display Case: https://t.co/oJ1X3TAILX #VapeLife #Vapeshop #Vape https://t.co/lfn11vb7mA,DesignerPlastic,2019-06-17 02:30:22+00:00,,,
2748,1140446551774564352,your fave oc vapes,winduphilos,2019-06-17 02:30:21+00:00,,,
2749,1140446479103873025,New Vaping Wholesale Kanger Mini Protank 2 Single eGo BCC Pyrex Glass Cartomizer 1.5ml https://t.co/YrsgkkcqEX https://t.co/68mtRKDZM2,VapingAve40,2019-06-17 02:30:03+00:00,,,
2750,1140446334920605696,"my little sister has a vape but with no nicotine cause she ‘doesn’t want to get addicted’ 

i don’t know what to say about this one y’all",khelleesib,2019-06-17 02:29:29+00:00,-81.465754,41.060128,"Tallmadge, OH"
2751,1140446285046173701,i cant tell if ive lost or gained some sense of self since buying a juul,crpetamcmnchrsn,2019-06-17 02:29:17+00:00,,,
2752,1140446284244893696,My juul is really good at playing hide n seek 😭 like come to daddy already 🤣😅,ripsqwad,2019-06-17 02:29:17+00:00,,,
2753,1140446180293431296,The vape pens are stressing me tf out #Euphoria,smiilinbiig,2019-06-17 02:28:52+00:00,,,
2754,1140445835966259200,“Why do line cooks think they’re god’s gift to women? Shut the f*ck up and go vape your weed in dish.” @lill_iandowdy,cooke_dew,2019-06-17 02:27:30+00:00,,,
2755,1140445786276339712,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/ppZPzrTsC6,HopsonKatie,2019-06-17 02:27:18+00:00,,,
2756,1140445694341206017,all these juuls im screeching,yeonkiminis,2019-06-17 02:26:56+00:00,,,
2757,1140445618571227136,wow they’re literally using juuls in this show i can’t,pleasrparker,2019-06-17 02:26:38+00:00,,,
2758,1140445312227561473,"We all love our fathers, but how to love them? Feellife e-liquid will be one of the answer! 😘💗💝💯🔥👍💨💕🍥
#feellifevape #feellifevapor #feellifeeliquid #feellife ejuice #vaporejuice #eliquid #ejuice #vape #vaping #fathersday #fatherday2019 #fathersdaygifts #happyfathersday https://t.co/uP8QSDM1D3",FeellifeEjuice,2019-06-17 02:25:25+00:00,,,
2759,1140445306955259904,Bruh somebody hit the biggest likk on the shell by my place... took all the juul pods lol nothing else,FAVORITEMOSTH8D,2019-06-17 02:25:24+00:00,,,
2760,1140445300617883649,Twitter is like Juul for words!,Good_Dog_Nigel_,2019-06-17 02:25:22+00:00,,,
2761,1140445252131741696,Vaping is ruining student athletes: ’It’s heartbreaking' https://t.co/SF3nbqTalC,Tipper51Jones,2019-06-17 02:25:11+00:00,,,
2762,1140444969171374080,bro why isn’t my JUUL hitting,niaknai,2019-06-17 02:24:03+00:00,,,
2763,1140444815282360321,cool that our generation hardly smokes cigarettes but y’all are out here with juuls or shit that’s close to it that’s still just ! as ! bad !!!,minecraftgrlfrn,2019-06-17 02:23:27+00:00,,,
2764,1140444104641392640,psa juuling is by far the dumbest shit ever,doodle_xoxo_,2019-06-17 02:20:37+00:00,,,
2765,1140444069497364481,"Connotations has vast experience in writing for the vaping industry. If your vaping business, website or blog needs vaping-related content, please contact us for more information: https://t.co/Z3wtfhS1Lf #vape #vaping #writing https://t.co/MOQryydGOo",connotationsUK,2019-06-17 02:20:29+00:00,,,
2766,1140444043341643778,"I’m sorry but why do people who don’t smoke, choose to juul....",_spaigea,2019-06-17 02:20:23+00:00,,,
2767,1140444021636194304,I just wrote a review on CBD For The People 1600mg 30ml (Sublingual or Wax Vape Pen) - Raw Lemon https://t.co/Dz6lZPuEri via @yotpo,nh_valley,2019-06-17 02:20:17+00:00,,,
2768,1140443940060930049,The only Pride corporation collaboration  I care about is if Juul makes a G flavored pod,katejush,2019-06-17 02:19:58+00:00,,,
2769,1140443883513491456,beerbonging vape juice,kowmalley,2019-06-17 02:19:44+00:00,,,
2770,1140443740156452864,My mom found some of my friends and I’s empty juul pods on the car floor and now I think she’s going to give herself a heart attack,Whit99Snyder,2019-06-17 02:19:10+00:00,,,
2771,1140443455388131328,The Bug Mini Vape Mod Kit By Mig Vapor https://t.co/lMowawzWs3 via @,DavidBraunJr,2019-06-17 02:18:02+00:00,,,
2772,1140443428339245057,How can companies like Juul advertise on tv? I thought you can't run tobacco ads on tv anymore?,amityf,2019-06-17 02:17:56+00:00,,,
2773,1140443281228124160,no one has a juul i’m upset :/ and a mooch CLEARLY :/,lfaaleava,2019-06-17 02:17:21+00:00,,,
2774,1140443160189046784,Karma is gonna get whoever stole my vape!,EmmonxMusic,2019-06-17 02:16:52+00:00,,,
2775,1140442940248068101,"“I don’t smoke juuls, I drop jewels..”",_ALAMAR,2019-06-17 02:16:00+00:00,,,
2776,1140442931234365440,“old man hits juul gone wrong like actually” is my new favorite video on YouTube https://t.co/UjpkeXhf7R,aloha_amyy,2019-06-17 02:15:57+00:00,,,
2777,1140442925320613889,15% Off #HoneyStick #BeeKeeper 2.0 Portable Cartridge #Concentrate #Vaporizer On #Sale @ https://t.co/eccNW5DEGp #Vape #THC #MMJ #CBD #HighTimes #Leafly #VapePen #Legalize #cannabis,VapePenUs,2019-06-17 02:15:56+00:00,,,
2778,1140442920862015493,20% Off #SourceVapes #Orb 4 #Premium #Wax #VapePen On #Sale @ https://t.co/YNYxpf2uEv #Vape #Vapelife #THC #MMJ #CBD #HighTimes #Legalize,VapePenUs,2019-06-17 02:15:55+00:00,,,
2779,1140442840893255681,lifes gone downhill ever since he lost his juul https://t.co/yX7dZJDAEv,Boxpenshul,2019-06-17 02:15:36+00:00,,,
2780,1140442710588841984,New Vaping OBS Crius II RTA Tank https://t.co/urDyterpkJ https://t.co/RjlSyUQpe8,VapingAve40,2019-06-17 02:15:05+00:00,,,
2781,1140442709548765184,"Ublo Numbers e liquid Concentrate Premium E Liquid perfect for DIY vapers 30ml &amp; 100ml 10 fantastic flavours
https://t.co/xHzX5i9V68 …
#ecigarette #vape #vaping #jbrt18vape #atsocialmedia #firsttmaster 
#concentrate #vapefam #vape放出 https://t.co/399zZoQGXK",ublo_uk,2019-06-17 02:15:05+00:00,,,
2782,1140442680427720704,"#vape Tropic Tonic eLiquid by Blu® https://t.co/NELzRAwps6
#Blu #eLiquids #myblu #UK https://t.co/18PubyoBb9",McVapeUK,2019-06-17 02:14:58+00:00,,,
2783,1140442642238644224,What You Need to Know About Juuling  https://t.co/ftcCupPmUi,ForLifestyles,2019-06-17 02:14:48+00:00,,,
2784,1140442627604484097,"Why am I so tired?

Oh duh...my fucking vape tank is still half full of CBD...",SilverFox1108,2019-06-17 02:14:45+00:00,,,
2785,1140442610416455680,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2019-06-17 02:14:41+00:00,,,
2786,1140442581735825413,#smoke #shisha Wave Design 218W Vape Kit https://t.co/mCBvbDl9jf,vaporaccessshop,2019-06-17 02:14:34+00:00,,,
2787,1140442484163563520,"Literally no one :

Juul whas owners: “where the fuck is my juul at?”",AngelJayyyyy,2019-06-17 02:14:11+00:00,,,
2788,1140442456250601472,I’m such a douche for owning a juul then again I’m like mmm mint smoke yummy,HaileyCanipe,2019-06-17 02:14:04+00:00,,,
2789,1140442403926659074,15% Off #StashLogix #Lockable #SmellProof Storage #Silverston On #Sale @ https://t.co/90ZgjzqDWG #Vape #Vapelife #Vapefam #inkedcovergirl2019 #HighTimes #cannabisbranding #marijuanamovement,VapePenUs,2019-06-17 02:13:52+00:00,,,
2790,1140442349702504448,"me :* isn't allowed to hit my juul bc if wisdom teeth being taken out *
stella ""hit it through your nose""",bakedcroisssant,2019-06-17 02:13:39+00:00,-115.384091,36.129459,"Las Vegas, NV"
2791,1140441740765204484,20% Off #DrDabber #AaronKai #Aurora X #VapePen For #Wax #Concentrates Now @ https://t.co/jzG4GNSxCB #Dabs #Dablife #Vape #Vaporize #Vapelife #THC #MMJ #CBD #HighTimes #420Friendly,VapePenUs,2019-06-17 02:11:14+00:00,,,
2792,1140441645420171264,my “brand” or whatever is just me frantically yelling “where is my juul?” every 7-10 minutes,bigbrainbaddie,2019-06-17 02:10:51+00:00,,,
2793,1140441529380511744,New Vaping Eleaf Tance Max Pod Cartridge https://t.co/EFn3NYc1Zp https://t.co/8SEqWOnHFv,VapingAve40,2019-06-17 02:10:23+00:00,,,
2794,1140441384383651840,I just bought 'SMOK NORD Replacement Pod with Coils' on Giant Vapes https://t.co/fYphIpavn6,kaikiblog,2019-06-17 02:09:49+00:00,,,
2795,1140441305128026117,"#DIYKitMiniV2 from #CoilMaster.
How's your #weekend?😉
📷: vape_critique 
https://t.co/qizref74Os 
#coilbuild #vape #vaping #ecigs #vapelife #vapeon https://t.co/QXnOCjl7Sf",coilmasternet,2019-06-17 02:09:30+00:00,,,
2796,1140441295397146624,If the gorge sold Juul pods I bet they would triple their profits,KcScottCarter,2019-06-17 02:09:27+00:00,,,
2797,1140441178426376192,Does that vape juice scent come in unisex by chance?,emilieepoulin,2019-06-17 02:08:59+00:00,,,
2798,1140441056238080001,my phones dying and so is my juul... which one do i charge? SOS,marriahraven,2019-06-17 02:08:30+00:00,,,
2799,1140440885714456581,Visit Vape Superstore to receive your free gift! https://t.co/16mPFBbKhD,JohnRyker,2019-06-17 02:07:50+00:00,,,
2800,1140440829313638400,"Vaping is ruining student athletes: ’It’s heartbreaking,’ Massachusetts parents, school officials say https://t.co/xQqoeQKcdp",_EDHSAthletics,2019-06-17 02:07:36+00:00,,,
2801,1140440636643872768,"Cotton Addict by Vaping Addict
(( @AmnCarl1 ))
Premium Vape Cotton!
Our amazing cotton is perfect for both flavor chasers and cloud chasers! It's easy to build 🔧🔨w/ or wick.  Cotton Addict is super absorbent, heat… https://t.co/iBADjYblDZ",AmnCarl1,2019-06-17 02:06:50+00:00,,,
2802,1140440575306588161,My dad easily gave up his Marlboros. Now he won't give up his Juul @ellakaz @grebeccahaines @DrewMoghanaki @findlungcancer https://t.co/JBBguhWh36,DrIanWeissman,2019-06-17 02:06:36+00:00,,,
2803,1140440493978820608,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2019-06-17 02:06:16+00:00,,,
2804,1140440348340232192,"Losing my juul has been the worst part of my day
I’m going crazy here",XaviernotJavier,2019-06-17 02:05:42+00:00,-95.113868,29.6015787,"La Porte, TX"
2805,1140440190034464768,New Vaping Sense Herakles Pro Sub Ohm Tank 4.5ml https://t.co/ne1bxcnJZF https://t.co/oEoHq1bnIC,VapingAve40,2019-06-17 02:05:04+00:00,,,
2806,1140440042407714816,People who vape to trap music on their story&gt;Everyone else in the world,thomasdawson_,2019-06-17 02:04:29+00:00,,,
2807,1140440008786096128,15% Off #Wellon #Lux #POD #VapePen On #Sale @ https://t.co/qUZ1kd2Bsd #Vape #Vapelife #THC #MMJ #CBD #Vaporize #Ecig,VapePenUs,2019-06-17 02:04:21+00:00,,,
2808,1140439958601261057,"Lorde rlly said “a hundred jewels on throats, a hundred Juuls between teeth” in 2013.... ahead of her time",sawyer_sux,2019-06-17 02:04:09+00:00,,,
2809,1140439919468453888,15% Off #Smok #Mag 225 TCW With #TFV12 #Prince Tank On #Sale @ https://t.co/TkDajtHeH2 #Vape #Vapelife #Ecig #Ejuice #VapeFam #Vaporize,VapePenUs,2019-06-17 02:03:59+00:00,,,
2810,1140439910840709120,"Things get twisted photo shop ..&amp; all that computer stuff I will be learning...SO THE STUFF ITS OBVIOUS I MYSELF ..ALREADY ..
WHEN YOU FIND OUT BREAST CANCER ..WORK ON A DAY U NEVER DO ..CALL ARE MADE &amp; THAT VAPE...REAL NUMBING MY BRAIN..SO YES COMPUTER DIDNT DETECT..HELL 48 SO",LynnFow53095075,2019-06-17 02:03:57+00:00,-85.237112,35.198568,"Soddy-Daisy, TN"
2811,1140439811888730112,I'm vaping in a blanket fort with my girlfriend,SometimesNyck,2019-06-17 02:03:34+00:00,-112.3239143,33.29026,"Phoenix, AZ"
2812,1140439705416339457,"New Gen Mod 220W In a 107 Gram Body That Feels Smooth Yet Textured And Durable With The New AXON Chip Makes It Easier Than Ever To Operate. Paired With SKRR-S Tank, The Gen Truly Releases Power That Isn’t Just For… https://t.co/C54aw0iCCu",vape_nation411,2019-06-17 02:03:08+00:00,,,
2813,1140439603196964865,20% Off #HoneyStick #Sport #SubOhm #VapePen On #Sale @ https://t.co/aTMvUMZ9ax #Vape #Vaporize #EJuice #Eliquid #Vapelife #VapeFam #Vapedaily,VapePenUs,2019-06-17 02:02:44+00:00,,,
2814,1140439587203928065,DO NOT VAPE LAYING DOWN,rismor7,2019-06-17 02:02:40+00:00,-122.7900653,45.421863,"Portland, OR"
2815,1140439532560453632,"Alien Abduction Pipe Bag - Glass Pipe Case - Padded Pipe Pouch - Zipper Bag - Stoner Gift - Vape Pen Bag - Smoke Accessory - 7.5"" x 3"" LARGE https://t.co/pWfytgvbZX via @Etsy 

https://t.co/GRpeEhjoYt 

#stoner #weed #aliens #smoker #space #hightimes #dope #dabs #vape #etsyshop",PouchAPalooza,2019-06-17 02:02:27+00:00,,,
2816,1140439391913041920,15% Off #Smok #XPriv 225w #TemperatureControl #Mod With #TFV12 #Prince Tank On #Sale Now @ https://t.co/Jv5wIuqumD #Vape #Vapelife #ecig #Vaporize,VapePenUs,2019-06-17 02:01:54+00:00,,,
2817,1140439119748882432,"juul pods? more like fuul* pods (*fool, cause I’m either loosing them or ripping through like a dang ol fool)",maliphillzxx,2019-06-17 02:00:49+00:00,,,
2818,1140439099561656320,15% Off #Silo #Ccell #Vaporizer Now Available @ https://t.co/R7iA2WH25W  #Vape #Wax #Vapelife #Shatter #Concentrates #HighTimes #ecig,VapePenUs,2019-06-17 02:00:44+00:00,,,
2819,1140439085183655938,I wish I could get juul pods delivered to my house,Jdot2Hott,2019-06-17 02:00:40+00:00,,,
2820,1140439003986059265,"My juul stopped working. So I bought a new one. Well that one didnt work either. So I looked online, took the old one apart. And ended up fixing it. So I took the new one apart and also fixed that one. So now I have two Juuls. Lmao.",Chrissy_Deanne,2019-06-17 02:00:21+00:00,,,
2821,1140438959476105217,"OG Bubba is truly the OG of this bubble gum inspired line. Classic bubble gum flavor is pretty good on its own but Bubble Gang figured out how to make it even better. Just a touch of fresh, sweet watermelon brings this vape to a whole other level! 💨🍉💨
https://t.co/Vx1XiMW2Qq https://t.co/63wYo4riMl",Ejuicebogo,2019-06-17 02:00:10+00:00,,,
2822,1140438954728198145,"OFRF nexMesh Sub-Ohm Tank w/ Conical Mesh Coils - Stout &amp; Flavorful! 💦
&gt;&gt; https://t.co/t2BdaTo0TP

#VaporTrailChannel #TonyB #OFRF #SubOhmTank #ConicalMeshCoils #vape #review #vapereview #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapefam #vapecommunity #vapes https://t.co/E1vJJKrkbs",midwestgoodsinc,2019-06-17 02:00:09+00:00,,,
2823,1140438691460112384,"only thing i’m packing for my trip to Florida is my juul, juul pods, and my juul charger. necessities ya feel",fadedlexrated,2019-06-17 01:59:07+00:00,,,
2824,1140438676775866368,15% Off The #Dipper #VapePen On #Sale @ https://t.co/4ibkw0Xg4V #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life #420life https://t.co/KuzvbajmvI,VapePenUs,2019-06-17 01:59:03+00:00,,,
2825,1140438608811384838,"Vaping is ruining student athletes: ’It’s heartbreaking,’ Massachusetts parents, school officials say https://t.co/gPY51CZAD4",methuensports,2019-06-17 01:58:47+00:00,,,
2826,1140438518306525184,All I’ve thought about this whole plane ride is how bad I wanna hit my juul,ashnosoul,2019-06-17 01:58:25+00:00,,,
2827,1140438475164082176,well guys i had my annual father’s day daddy issues mental breakdown so i hit my juul excessively and now i’m coolin,jazzicacooper_,2019-06-17 01:58:15+00:00,,,
2828,1140438382386003975,bro im trying to get that njoy vape but they’re sold out everywhereeeee,carnifeckz,2019-06-17 01:57:53+00:00,,,
2829,1140438048796229632,Y’all really still smoking juuls huh,Pinkglazed,2019-06-17 01:56:33+00:00,-77.40747,39.021548,"Cascades, VA"
2830,1140437812887470080,u know u had a bad day when the best human interaction u had all day was with ur local vape shop owner named george who u vented to about ur bad day and then taught how to clear the history on his google chrome,foxofficiaI,2019-06-17 01:55:37+00:00,,,
2831,1140437676560195584,"angry hitting my juul right now b/c I woke up in a panic, leaped out of bed thinking it was the morning..almost started my makeup before I was like wait.. it’s dark dark outside is it gonna storm today? Only to see it was 8 PM NOT 8 AM AND I WAS INDEED NOT LATE FOR WORK https://t.co/8CkiMFxpvr",mozzarellafreak,2019-06-17 01:55:05+00:00,,,
2832,1140437606515269632,We dropping people that juul in 2020,TrustMiBro,2019-06-17 01:54:48+00:00,,,
2833,1140437103567761408,"But... VAPING
https://t.co/PvY6Piiket",hyacinthgrrl,2019-06-17 01:52:48+00:00,,,
2834,1140437084756414464,juuling in your workplace is very stealthy,sumacmarlboro,2019-06-17 01:52:43+00:00,,,
2835,1140437042788282370,"I happen to have a few vape suppliers who follow me. 

Question: Do vape shops actively seek out non smokers to get them addicted to vape?",BRAVEmediaMO,2019-06-17 01:52:33+00:00,,,
2836,1140436965956997120,Try &gt; https://t.co/LLxgpmyTvd || #vape #bong #rig #smokers Mini Portable Hookah Water Smoking Water Pipe Smoking Tobacco Bong Glass Bubbler https://t.co/R26dzOjtse,ganja_seeds,2019-06-17 01:52:15+00:00,,,
2837,1140436806674071552,"Vape, blacks, hookahs, Juuls, cigarettes, all that shit the same to me 😂😂😂😂",romyparadisee,2019-06-17 01:51:37+00:00,,,
2838,1140436758603149312,"I believe it lol, them vape pen hits will punch you right in the chest 😭",LeSlimArtiste,2019-06-17 01:51:26+00:00,,,
2839,1140436502033391616,Can someone bring me juul pods tonight?,wickedsmaht98,2019-06-17 01:50:25+00:00,,,
2840,1140436483624620032,luckily i got a r**m m**e who juuls,h3IIish,2019-06-17 01:50:20+00:00,,,
2841,1140436426250760192,"Yah.  He finds no scientific evidence that vaping causes heart attacks, but insists they must be there and vapers should beware.  That's darn good science.",ChaunceyGardner,2019-06-17 01:50:06+00:00,,,
2842,1140436188580450304,king princess literally hits her juul mid verse. lyrica’s shaking,minorunic,2019-06-17 01:49:10+00:00,,,
2843,1140435680977412096,this juul pod tastes like the glitter lipgloss I wore when I was 9,catkins3737,2019-06-17 01:47:09+00:00,,,
2844,1140435679396151296,This Father’s Day I found out my dad Juuls,zanaa29,2019-06-17 01:47:08+00:00,,,
2845,1140435625918832641,Bad Ass - #baddrip #baddriplabs #vapemagazine #vapemagazinecom #vapunmagazine #ecloudzmagazine #subohm_magazine #vapeporn #vapeholic #vape #coilporn #vapelife #vapelyfe #vapenation #vapefam #clouds… https://t.co/MJFErqFVBe,bighec160,2019-06-17 01:46:56+00:00,,,
2846,1140435160153747456,New Vaping Joyetech ORNATE 6.0ml Atomizer  https://t.co/dNf8PO9EJp https://t.co/A8m3bXDXQe,VapingAve40,2019-06-17 01:45:05+00:00,,,
2847,1140435095259635712,"I just found out my Dad hit a vape in the PAC in the first play I was ever in at the One Act Festival

WHAT",YoSoyDahveed,2019-06-17 01:44:49+00:00,,,
2848,1140435074065805314,"Juul rip, chased by olive, then beer. How I move https://t.co/y3dlKwn2b0",surfnchirp,2019-06-17 01:44:44+00:00,,,
2849,1140434999738535936,"""Lemon-Lime"" Vape Juice https://t.co/ExsUBylpRc #discount #ecigs",4_Fox_Sakes,2019-06-17 01:44:26+00:00,,,
2850,1140434895119929344,Stop vaping Viagra: FDA urges to avoid erectile dysfunction e-liquid https://t.co/O5TyFFH9mc via @MailOnline,medicalscreen,2019-06-17 01:44:01+00:00,,,
2851,1140434805739393025,"My mom calls my sister's vape ""puffy-puffy"" or ""a puffer"" and it killlllllssss me",katelyn_brown13,2019-06-17 01:43:40+00:00,,,
2852,1140434605188755463,"""No way my favorite store, vape life"" - samuel",Diggin__,2019-06-17 01:42:52+00:00,,,
2853,1140434520409333761,I love this juul and all that but wow I’m sick of losing it every time I set it down,Rikeyelizabeth,2019-06-17 01:42:32+00:00,,,
2854,1140434480382918656,ran into my old coworkers friend and wanted to relay the message that i juul now in hopes that she’ll reach out to me,sweetiealert,2019-06-17 01:42:23+00:00,,,
2855,1140434231719600129,just ripped my juul for 60 seconds straight what's up @ladies,groggerygorg,2019-06-17 01:41:23+00:00,,,
2856,1140434111066189824,i thought this was patrick vaping 😂☠️ https://t.co/mufNoBnNP3,matts_applesauc,2019-06-17 01:40:54+00:00,,,
2857,1140434086114332673,"Bulk wholesale ceramic vape carts 

 1.2mm intake holes for CBD/THC thin oil.

Please let me know if you are interest in them.

Alice Judy Wang
Website:… https://t.co/rX3XjdkWlT",VaporAlice,2019-06-17 01:40:49+00:00,,,
2858,1140433995936780288,"""Grape Kush"" Vape Juice https://t.co/0AmZjQuO8i #vapedeal #vapecommunity",4_Fox_Sakes,2019-06-17 01:40:27+00:00,,,
2859,1140433799513346048,Mayo Clinic Q and A: Vaping health risks for teens https://t.co/zZEuEQxqXm,luiserrano999,2019-06-17 01:39:40+00:00,,,
2860,1140433740835037184,i can’t believe i’m considering buying a juul i officially hate myself,alex_joness,2019-06-17 01:39:26+00:00,,,
2861,1140433706064105472,if you dont vape fuck off,saihara_ebot,2019-06-17 01:39:18+00:00,,,
2862,1140433385632010240,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/chglbE29fI https://t.co/5Gu6aj2ZIj",CaseyOl19928380,2019-06-17 01:38:02+00:00,,,
2863,1140433340664877056,People who vape look like crackheads.,Black_Is_Here,2019-06-17 01:37:51+00:00,,,
2864,1140433095969005569,candice why is your vape pen on the dinner table,flintebooks,2019-06-17 01:36:52+00:00,,,
2865,1140432776463650816,Finally broke the news to mom that I juul,airbnbutt,2019-06-17 01:35:36+00:00,,,
2866,1140432669710401536,imagine thinking vape nation isnt one of my most fav songs ever,ohkailno,2019-06-17 01:35:11+00:00,,,
2867,1140432561312870403,"A Mango Blue Moon and my Vape. Always nice after work. Oh and Happy father's day to all the dads out there! 

How did you all spend your father's day? 
I love you all and remember keep charging!

#FathersDay… https://t.co/8ZzBmKEpR5",KrintellTTV,2019-06-17 01:34:45+00:00,,,
2868,1140432558175457283,Niggas be asking to hit your juul like it’s a pack of gum,EmanDaGoat,2019-06-17 01:34:44+00:00,-96.706144,32.829815,"Garland, TX"
2869,1140432223503392768,"Galaxies MTL Starter Kit four color option:Black, Silver, Gunmetal and Rainbow,which do you like most?🧐
Check more: https://t.co/WwuPxtiaBo

#vapefly #vape #mtl #galaxiesmtl #ecig https://t.co/SEr7u2GCY6",VapeflyOfficial,2019-06-17 01:33:24+00:00,,,
2870,1140431989494964224,"Sunday night vibes with some good old Jameson, the new @striderknives PT, and some of that amazing @final_boss_vapes Nemesis.
.
Be sure to head on over to @final_boss_vapes this weekend for an amazing Father's Day Sale. 35% off all juice! Use code ""DADSR… https://t.co/HMDyP458aR https://t.co/BD2pEg9zvB",finalbossvapes,2019-06-17 01:32:29+00:00,,,
2871,1140431946914439168,"Hey! Om Vapors is giving away nearly $400 of Vape Juice, Mods, and accessories. Check them out! https://t.co/XoSyhDql5I 
@vaping1967 @oliviersalomon @cusssac",elodie_drouet,2019-06-17 01:32:19+00:00,,,
2872,1140431943206690816,"i had a coughing fit in my room &amp; my dad made my mom text me &amp; ask if i was smoking or vaping in my room.

i’ve been home for two hours.",ClistaWright,2019-06-17 01:32:18+00:00,,,
2873,1140431546480025600,every vape store be closin @ 7 it’s juul time kids,exhalesara,2019-06-17 01:30:43+00:00,,,
2874,1140431389327679488,New Vaping Sense Herakles V2 Top Filling Sub-Ohm Tank https://t.co/lg8DnSLMNh https://t.co/etAwgysLUR,VapingAve40,2019-06-17 01:30:06+00:00,,,
2875,1140431384818962434,"Dr Christian Jessen, a beloved TV celebrity who helps people deal with embarrassing and awkward conditions. He is using his influence to raise awareness that switching to vaping can help people kick smoking for good. 
👏👏👏

https://t.co/v6aQkh2bWv https://t.co/NQytwkdQLI",VaperEmpire,2019-06-17 01:30:04+00:00,,,
2876,1140431365252554752,"A little reminder about what we are up against in Australia when it comes to the legalisation of #vaping.  We know the @amapresident has his head in the sand. 

Contact your local MP today: https://t.co/CRGS4EcSUy

Let them now that #vaping should be legalised. https://t.co/Qvsv0MJfOq",LegaliseVaping,2019-06-17 01:30:00+00:00,,,
2877,1140431311800287232,"*Gets back from Uganda*
Some things never change
You lost your juul
Yeah😂",NicholasKCruz,2019-06-17 01:29:47+00:00,,,
2878,1140431274303209482,help my dog can’t stop hitting the juul https://t.co/ndRLjZS3Ne,elisewynterr,2019-06-17 01:29:38+00:00,,,
2879,1140431220578357252,left my keys in tatum’s truck this morning now she’s all the way in spring and all i want is a blizzard from DQ and juul pods :)))))(,jordangwalt3y_,2019-06-17 01:29:25+00:00,,,
2880,1140431103993532416,Do you even vape brah?,mjwillenborg,2019-06-17 01:28:58+00:00,,,
2881,1140431011156615169,Why are incapable of not being a dick?,sentient_juul,2019-06-17 01:28:35+00:00,,,
2882,1140430821930786818,I ain’t smoke in 3 days just vaping and honestly it was cool and way more convenient #asirollup lol ....when a nigga get aggravated pop out the 🖊 💨 🙌🏾,eyespeakmimind,2019-06-17 01:27:50+00:00,,,
