,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2324,1144515004240191489,"So when did @ScottGottliebMD start talks with @pfizer, maker of the anti-nicotine drug Varenicline? Where does this leave his recent tirades on vaping (a better way to quit smoking)? Did he tell the @WSJ about this conflict before it printed his bizarre vaping op-ed this week?",Clive_Bates,2019-06-28 07:56:55+00:00,,,
2325,1144514943154360320,"Vice Ventures wants to fund ‘bad’ industries like weed, booze, and vaping https://t.co/sHWPRDMhhU",SironLive,2019-06-28 07:56:41+00:00,,,
2326,1144514578979704832,"I notice there's hardly been any docos on vaping in the past 2 years. The reason why is that Big Pharma, Big Tobacco, and Big Govt can't find any proof that it's bad for you. God only knows they have the money for research...but... https://t.co/ksGqsznUJU",bondi_tunes,2019-06-28 07:55:14+00:00,,,
2327,1144514337018716160,where the juul pack one,champagnestew_,2019-06-28 07:54:16+00:00,,,
2328,1144514130549858304,That first hit of your juul off the charger hits different.,nick_luceano,2019-06-28 07:53:27+00:00,-84.19397,35.831436,"Knoxville, TN"
2329,1144514059242360832,"Besides the tragic nicotine addiction, gen z has made several points w these “JUUL” things",freakyraquel,2019-06-28 07:53:10+00:00,,,
2330,1144513880799895552,I was smoking a joint outside my building near these people loitering outside of another &amp; this cop came up to them &amp; Idk if he originally came to tell them to relocate but he did accuse them of smoking weed &amp; good thing I had my vape on me because MAN,lotelofaaa,2019-06-28 07:52:27+00:00,-158.032127,21.36976,"Waipahu, HI"
2331,1144513736830590976,"Attention vapers ✨💨✨💨

My 5K giveaway will begin this weekend!

Instagram only! @sparklyy_starss https://t.co/pDSMZreHDD",avicrixx,2019-06-28 07:51:53+00:00,,,
2332,1144513671512645633,Coffee made. Vape topped up. Shadowbringers downloading. 😉😎🥳 https://t.co/ma2mCnWcq4,itsmeteorain,2019-06-28 07:51:37+00:00,,,
2333,1144513662373072896,San Francisco takes the final steps toward becoming the first U.S. city to ban vaping product sales https://t.co/TaM4hEo96Z https://t.co/Wd4QjGlUhs,I2ICoach,2019-06-28 07:51:35+00:00,,,
2334,1144513636452491264,https://t.co/1Iu46iWvl7 Explains How The Best Vape Pen for Oil Cartridges Can Affect #Insurance Costs    https://t.co/tQF8ZBcTeC,_InsurancesInfo,2019-06-28 07:51:29+00:00,,,
2335,1144513595746725888,I think of vaping is a stupid ass idea if you're going to smoke you might as well just smoke? And if you don't want to smoke never learn how to smoke cuz you have to learn how to ... I've been smoking since 1978 and we have to die somehow I hope not to live past 70 years old,tripp_martinez,2019-06-28 07:51:19+00:00,,,
2336,1144513345384525824,"Smart carts package..

#smartcarts #packagingdesign. #cbdcartridges #vapepen #vape #vapepackage https://t.co/RspDmogmoQ",JiangKaty,2019-06-28 07:50:20+00:00,,,
2337,1144513296231538689,"Visit our ""buy reports"" page to see some interesting content.
https://t.co/AYVV0RFnJE

#ecigs #vapers #vaping #ecig #ecigarette  #reports #portugal #US #europe #spain #world #UK #Germany #tunisia https://t.co/5kK3OcUjli",ECigIntel,2019-06-28 07:50:08+00:00,,,
2338,1144513040668352513,San Francisco BANS Vaping While Homeless SUFFER https://t.co/mISOJlfRIE,InvestWatchBlog,2019-06-28 07:49:07+00:00,,,
2339,1144513011043799040,aaaaand my vape broke. wowza,baileysamygdala,2019-06-28 07:49:00+00:00,,,
2340,1144512751303372800,"I don’t smoke my juul when it’s charging, not because I think it’ll blow up and kill me, but because if it does blow up I don’t want to pay for a new juul",Honey_B_Han,2019-06-28 07:47:58+00:00,-87.634643,24.396308,"Florida, USA"
2341,1144512535649034240,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/MOZsUMDFjN and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,nekoman,2019-06-28 07:47:07+00:00,,,
2342,1144512018147233792,New Vaping THC Tauren Tool Kit - Pro https://t.co/mnJN6WgeNZ https://t.co/D0rqbkjms6,VapingAve40,2019-06-28 07:45:03+00:00,,,
2343,1144511927751589888,why. is. the. girl. i'm. sharing. an. office. with. vaping. in. the. office.,NoelHasFeathers,2019-06-28 07:44:42+00:00,,,
2344,1144511410350809093,"Gtrs Vapor disposable pod device, mainly for custom orders.
Contact: 
WhatsApp / weChat: +86 13572174816 
#gtrsvapor #gtrstech #disposablevape #vaper #vapeon #vapepor #vapemanufacturer #vapingtricks #vaping… https://t.co/Jjvc5QDW4H",KSDAndyGao,2019-06-28 07:42:38+00:00,,,
2345,1144511038722719744,New Vaping Smok X-Priv Baby Mod https://t.co/hFGR2YnqKG https://t.co/QKiXOm5VNp,VapingAve40,2019-06-28 07:41:10+00:00,,,
2346,1144511017524686849,New Vaping Smok X-Priv Baby Mod https://t.co/hFGR2YnqKG https://t.co/UwRwtYfWpU,VapingAve40,2019-06-28 07:41:05+00:00,,,
2347,1144510995613667328,New Vaping Smok X-Priv Baby Kit https://t.co/3B0ccUwrFO https://t.co/sIOwiKPgs5,VapingAve40,2019-06-28 07:40:59+00:00,,,
2348,1144510961895608320,New Vaping Smok X-Priv Baby Mod https://t.co/hFGR2YnqKG https://t.co/0bil9uhTLB,VapingAve40,2019-06-28 07:40:51+00:00,,,
2349,1144510918086184963,New Vaping Smok X-Priv Baby Mod https://t.co/HnPz9INBss https://t.co/zZUkCcbQ04,VapingAve40,2019-06-28 07:40:41+00:00,,,
2350,1144510761726828544,"Have you checked out Ohm Brew's new #CBD #Eliquid range? 🤔 They've chosen some of the most popular flavours and added some CBD; but what flavours? 
-
📚Find out more here:
https://t.co/MsnpMMMpId
-
#Vape #Eliquids #CBDOil #CBDEliquid https://t.co/xQRqvcL7B6",EvapoHub,2019-06-28 07:40:04+00:00,,,
2351,1144510564024143872,i think i’ve gotten to the point where i accept i’m addicted to my juul 😪,americankale,2019-06-28 07:39:17+00:00,,,
2352,1144510422550081536,"Mitchelton-Scott for Tour de France: Adams Yates, with Luke Durbridge, Jack Haig, Michael Hepburn, Daryl Impey, Chris Juul-Jensen, Matteo Trentin and Simon Yates. #TdF #tidy",SophieSmith86,2019-06-28 07:38:43+00:00,,,
2353,1144510396545376256,Review:  ELEAF Tance and Tance Max - Open &amp; Closed Pod Systems https://t.co/yZPo7zsM6K #VapingTrain #vapefam #vapeon https://t.co/uw6w3hSwJ0,Vaping_Train,2019-06-28 07:38:37+00:00,,,
2354,1144510349997199361,"Mitchelton-Scott for #TDF2019: A. Yates, Durbridge, Haig, Hepburn, Juul-Jensen, Impey, Trentin, S. Yates",laflammerouge16,2019-06-28 07:38:26+00:00,,,
2355,1144509950338596865,ban macdonal's instead of juul . i bet it's more addictive and unhealthy.,comingout_tokyo,2019-06-28 07:36:50+00:00,,,
2356,1144509902309617664,Review:  Jam Monster - Peanut Butter &amp; Strawberry Jam Eliquid Review https://t.co/fAOe78T6Aj https://t.co/27dG9KoIGR,Vaping_Train,2019-06-28 07:36:39+00:00,,,
2357,1144509892662661121,Review:  Juice Dimension - Neptune Berries Eliquid Review https://t.co/61ReG90qyg https://t.co/pIIil4Mksp,Vaping_Train,2019-06-28 07:36:37+00:00,,,
2358,1144509889030475776,Review:  Milkshake Heaven!! Nitro's Cold Brew Shakes - Full Eliquid Range Review https://t.co/ckULWMhFYl https://t.co/Gz4KNYtmXC,Vaping_Train,2019-06-28 07:36:36+00:00,,,
2359,1144509849448792065,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2019-06-28 07:36:26+00:00,,,
2360,1144509758168190976,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2019-06-28 07:36:04+00:00,,,
2361,1144509716304842752,Juuls are disgusting,viannaa_m,2019-06-28 07:35:54+00:00,,,
2362,1144509501854253057,New Vaping Laisimo Vapsoon Spin 208W Box Mod https://t.co/6XCYwAk5gD https://t.co/ZKh74o1sUR,VapingAve40,2019-06-28 07:35:03+00:00,,,
2363,1144509500147339264,UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg TPD from £1.99 free postage 10 FANTASTIC FLAVOURS https://t.co/gWN6Ccp8S2 … … #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill #UBLO https://t.co/h8NuANrjM9,ublo_uk,2019-06-28 07:35:03+00:00,,,
2364,1144509490265563137,"Stig disposable pen 🔥
Exclusive to 
PUR Vape And Smoke
346 9th Ave NY 10001
#go2blow #vapeny #vapenyc #smokeshopnyc #vapehellskitchen #hellskitchen #hellskitchennyc #vapenyc #vapehoboken #chelseanyc #chelseany… https://t.co/WfEn6Nmdf9",PURVAPENYC,2019-06-28 07:35:01+00:00,-74.002222,40.745278,"Manhattan, NY"
2365,1144509196781494273,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2019-06-28 07:33:51+00:00,,,
2366,1144509133326102528,"#WeedBlazer.com - Brandable Domain Name for Cannabis, Marijuana, Weed, Hemp, Vape https://t.co/IwOsA5wRDH https://t.co/J7vzfvABOH",domainauctions8,2019-06-28 07:33:35+00:00,,,
2367,1144508735806672896,Freemax Fireluke 2 Vape Review – Better than the Original? https://t.co/ty08Ezzh0y,dragonmagicvape,2019-06-28 07:32:01+00:00,,,
2368,1144508601349943296,"Wet Liquids SALT ... now available for your vaping pleasure. Hurry https://t.co/jMIGkp2HXf
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-28 07:31:29+00:00,,,
2369,1144508568718024704,I just saw a 13 year old hit a vape and i have lost all hope for the future #wegondieyall,alanvalenxia,2019-06-28 07:31:21+00:00,,,
2370,1144508522933022720,"How the night went down 

@heyrolemodel : *opening for LANY*
I’m Shawn Mendes thank you so much for coming out!

@sadgirlsloan : *hits juul in the middle of her song with a banner behind her that reads “SAD GIRL”*

@pauljasonklein : *takes an entire lap around the Greek theatre*",minister_monii,2019-06-28 07:31:10+00:00,,,
2371,1144508240480178176,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/G9mwp9dy7Z and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,cfdgilbert,2019-06-28 07:30:03+00:00,,,
2372,1144508202312015872,"I was officially introduced to vape, I declined.",prateek4261,2019-06-28 07:29:54+00:00,,,
2373,1144508105041928193,$17.73-Wellon Pandora JULL PCC Box https://t.co/v7LZBAVyt3 #vape #vaping #ecigs,vapedotto,2019-06-28 07:29:30+00:00,,,
2374,1144507796186128384,"So @POLITICOEurope just published it's latest piece on e-cigarettes (https://t.co/QR2HrjhqKg), part of its 'Special Report' on something called the 'vaping dilemma', brought to you by @BATPress (British American Tobacco)",mathewlowry,2019-06-28 07:28:17+00:00,,,
2375,1144507582180052992,"Who's going to be China's JUUL? Cool Melon, Mung Bean Flavors Power Vaping Startup’s China Push https://t.co/SwhBtBHqPn via @theinformation",beijingscribe,2019-06-28 07:27:26+00:00,,,
2376,1144507522557984768,I'm vaping so hard rn,BanzaiTakesAnal,2019-06-28 07:27:11+00:00,,,
2377,1144507500693090304,How Bohr Chaser Kit can reach up to 127W? https://t.co/RH0bVw7suN https://t.co/XFXlPbu85D,Vaping_Train,2019-06-28 07:27:06+00:00,,,
2378,1144507496733671424,Update  Ehpro Raptor Tank - Adopting First Sea Grass Cotton Mesh Coils https://t.co/TFGme2Mqeg https://t.co/LpAgdmutov,Vaping_Train,2019-06-28 07:27:05+00:00,,,
2379,1144507438487314433,"1) weed vape/pax 
2) hella singles (tip life baby)
3) charger w/ battery pack
4) switchblade 🔪 
5) eyelash glue and/or tweezers",spookymami420,2019-06-28 07:26:51+00:00,,,
2380,1144507312008134656,i lost my good juul :/ the other one is like half broken just like my heart,alssa_cstle,2019-06-28 07:26:21+00:00,,,
2381,1144506998186217472,New: Ehpro Raptor Tank – Adopting First Sea Grass Cotton Mesh C   https://t.co/omrGArRsGR #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-28 07:25:06+00:00,,,
2382,1144506992083558400,"I’m all for pranks, but when I haven’t pulled anything and have been nothing but nice to u. Does that give u a reason to pull out my pillow while I’m sleeping and break/lose everything inside? Meaning my phone, vape and beats",Vilitifyy,2019-06-28 07:25:05+00:00,,,
2383,1144506926400774144,#FF VAPE LIFE @TheVapourist @RedeyeVapour @Shop2Stop @MixJuiceELiquid,GonzoKRS,2019-06-28 07:24:49+00:00,,,
2384,1144506773359026176,Ehpro Raptor Tank - Adopting First Sea Grass Cotton Mesh Coils https://t.co/ortmIPvzKT #vape #vaping #ecigs,vapedotto,2019-06-28 07:24:13+00:00,,,
2385,1144506580945133568,"Yep, just put on a course of this from my dentist and after some quick research with @CraniumSquirrel found that PG has quite the bad effect, and I'm quite the heavy vaper. Glad I found it, wasn't warned and I'm sure a lot of people wouldn't think to warn about PG in vape juices",davidthebloop,2019-06-28 07:23:27+00:00,,,
2386,1144506404134379520,I am the Peter Sellers of vaping,HumbleBot420,2019-06-28 07:22:45+00:00,,,
2387,1144506274589155333,New: How Bohr Chaser Kit can reach up to 127W? Bohr Chaser Kit is  https://t.co/5PI4vkmmW1 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-28 07:22:14+00:00,,,
2388,1144506237289213952,New: Ehpro Raptor Tank – Adopting First Sea Grass Cotton Mesh C   https://t.co/PsrJQHIFlK #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-28 07:22:05+00:00,,,
2389,1144506220822183936,"don’t forget to recycle your juul pods today, ladies",savjpeg,2019-06-28 07:22:01+00:00,,,
2390,1144506169337102337,What do you call someone who’s only addicted to Juul’s when they’re drunk,JimmyPaark,2019-06-28 07:21:49+00:00,-122.514926,37.708075,"San Francisco, CA"
2391,1144506080418029568,MECHLYFE x AmbitionZ Vaper Slatra BF RDA https://t.co/cUetVYKUJi,ujn2006,2019-06-28 07:21:28+00:00,,,
2392,1144505854491860992,New: How Bohr Chaser Kit can reach up to 127W? Bohr Chaser Kit is  https://t.co/NcCy9q2k6N #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-28 07:20:34+00:00,,,
2393,1144505794915786753,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/q5gTKp23Ws https://t.co/f9RHwxslI6",Akiyama2812,2019-06-28 07:20:20+00:00,,,
2394,1144505579777511424,thought: denki has nvr charged his juul in an outlet. just holding it charges it https://t.co/xVL2U1NSHd,higazhikata,2019-06-28 07:19:28+00:00,,,
2395,1144505564719980549,MECHLYFE x AmbitionZ Vaper ARCLESS MECH MOD Resin Edition https://t.co/7XOMIYSKLD,ujn2006,2019-06-28 07:19:25+00:00,,,
2396,1144505494511476736,"No one gives a shit if you vape. You aren’t cool.. Not to mention, rarely is vape good for you. One pod is the equivalent of smoking an entire pack of cigarettes. Your lungs won’t be black, the effects are still there. Now get off my snapchat stories.😂😂

(Sorry i’m annoyed atm)",wahaampi,2019-06-28 07:19:08+00:00,,,
2397,1144505494314373126,one of my coworkers literally posted on a memo board that we have if someone can take care of ther juul,chulovmin,2019-06-28 07:19:08+00:00,,,
2398,1144505364202840064,"Customer viewed : 5160 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-28 07:18:37+00:00,,,
2399,1144505351200358400,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2019-06-28 07:18:34+00:00,,,
2400,1144505314978467841,"Customer viewed : 5128 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-28 07:18:25+00:00,,,
2401,1144505300751409152,"MEDICAL THING: If you get put on metronidazole (flagyl) and you vape, check your juice. A lot of vape juice is propylene glycol based, which can cause some nasty physical reactions with the flagyl! If yours has PG, lay off the vaping while you're on flagyl &amp; a day after! https://t.co/uM3W64X0mk",CraniumSquirrel,2019-06-28 07:18:22+00:00,,,
2402,1144505264479117314,"Customer viewed : 5158 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-28 07:18:13+00:00,,,
2403,1144505215556759552,Think Vape Orbit Pod System Kit 1000mah https://t.co/FRV9eZv4R0,ujn2006,2019-06-28 07:18:01+00:00,,,
2404,1144505120136335361,I PUT TWO STRAWS ON ONE OF MY JUUL PODS AND THAT HOE TASTE LIKE MCDONALDS SPRITE,blckkross,2019-06-28 07:17:39+00:00,,,
2405,1144504875419521024,"hair: done
bangs: bouta get chopped 
juul: dying",dGL055,2019-06-28 07:16:40+00:00,,,
2406,1144504843102564352,"Woooow!
Look what it is!
It’s a Mod Box made of bones!!!
☠️☠️☠️💀💀💀
Soon available at...
——————————
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/O0DNLx2Jr7
⬆️⬆️⬆️⬆️⬆️⬆️⬆️
——————————
#jun427 #vape #vapes #vapetricks #vapemod #vapemods… https://t.co/WFhydbSqsh",Jun427Vape,2019-06-28 07:16:33+00:00,,,
2407,1144504831022731264,week 5: no class this whole week but still planning to do either the vape bins or the labelling of the bins in agno! Still need to find a junk shop to accept pods tho and hoe much its worth,scienvbbianca,2019-06-28 07:16:30+00:00,,,
2408,1144504640031117312,thinking about that time @internetuser82 said that virginia tobacco juul pods taste like steak sauce and that she enjoyed them... the disgust i still have,Oceanicul,2019-06-28 07:15:44+00:00,,,
2409,1144504482895728640,"Ublo Citrus Blast 10ml £2.99 
A sweet, refreshing lime perfect as a palate cleanser. 2 5 10 15 &amp; 20mg
https://t.co/waW94dOVxv …

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia https://t.co/iCjoX409FF",ublo_uk,2019-06-28 07:15:07+00:00,,,
2410,1144504469155041280,New Vaping Artery Hive 200 Kit https://t.co/MUfw4tQHC2 https://t.co/oDZFcKNOYr,VapingAve40,2019-06-28 07:15:03+00:00,,,
2411,1144504087427330048,Sams mom asked me if I had a lighter and I said no then she pointed to my juul and was like then how do u light that,bufalocauliflwr,2019-06-28 07:13:32+00:00,,,
2412,1144503933102174214,"i be out here suckin on my juul like a fuckin fresh ass cow on some udders

this has been an sos",roachcunt,2019-06-28 07:12:56+00:00,-70.346323,43.640514,"Portland, ME"
2413,1144503916731592704,Vape Music lang,joshrodriguez02,2019-06-28 07:12:52+00:00,120.989705,14.5893763,"Quezon City, National Capital Region"
2414,1144503779682922496,You ever be hitting your juul smooth asf and then you go and take another hit and this time it smacks a little different than all others and you start coughing like an old ass man that’s been smoking cigs since he was 10,FR13__,2019-06-28 07:12:19+00:00,,,
2415,1144503513478836225,"4x Juul Compatable Pods have landed in two new flavors come on down and pick these up now available! 

Grape 6.5%
Blue Raspberry 6.8% https://t.co/a3ugKmmfN7",SmokedOutVapors,2019-06-28 07:11:16+00:00,,,
2416,1144503309497196544,I’m a vape god 😎,Yafreycyt,2019-06-28 07:10:27+00:00,,,
2417,1144503251338964992,"Check out &gt; https://t.co/LLxgpmyTvd || Golden Developing Solutions, Inc. Completes Phase 1 of Strategic Vertical Integration - GlobeNewswire https://t.co/13XcW7aLki #vapes #bongs #cbdoil #cbd #cannabis",ganja_seeds,2019-06-28 07:10:13+00:00,,,
2418,1144502983553630213,Honey where is my second juul,ZackTomasko,2019-06-28 07:09:09+00:00,,,
2419,1144502751432499200,All my smoker friends time to switch to less harmful alternetives. Try Vaping https://t.co/Ay3vyLSh4S,vishaalofficial,2019-06-28 07:08:14+00:00,,,
2420,1144501935963160578,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/RA1D0KRiqm https://t.co/NnYKEQSEYv",markfrancisuy1,2019-06-28 07:05:00+00:00,,,
2421,1144501690848034816,"Not only mesh. 😁
https://t.co/hu2KJuECB6

#vape #vaping #vapor #profilerda #cloudchasing https://t.co/TAxDbiDclz",wotofoofficial,2019-06-28 07:04:01+00:00,,,
2422,1144501592076324864,"Did you smell the Christmas pine trees or the forest after rain? #vfolk #vape #pinegreen
============================
#ecig #eliquid #vapelife #vaping4life #vapehappy #vapefun #vapetricks #vapeon 
WARNING: This product contains nicotine. Nicotine is an addictive chemical. https://t.co/AgnVRKQTHv",vfolk,2019-06-28 07:03:38+00:00,,,
2423,1144501477337128960,"“hey come over, i have a juul and whatever u need”",stfuadrianna,2019-06-28 07:03:10+00:00,,,
2424,1144501411943612417,"RT ForbesTech ""Juul Readies Backdoor Plan To Dodge San Francisco E-Cigarette Ban With November Vote: https://t.co/htWAL3hv2R""",globalxmagzine,2019-06-28 07:02:55+00:00,,,
2425,1144501346327941120,"https://t.co/HfDzVbjfeg

Tune in to the British ohm vape group @ 20:00 on the 30th June with Ben Andrews some great lots for a great cause don’t miss out on helping a wonderful lady❤️

#britishohmvape
#bovjuiceltd
#bovunicorns
#constillationvapes https://t.co/gpYLPvFU9r",Sbaxter2011,2019-06-28 07:02:39+00:00,,,
2426,1144501230695268352,6 Steps to Quit Vaping or Smoking https://t.co/TMDEbumQPC,antu_nahuel,2019-06-28 07:02:11+00:00,,,
2427,1144501061845049344,I wish everybody stop saying how bad vapes are. Mind that business,jvsssss_,2019-06-28 07:01:31+00:00,,,
2428,1144500942756126720,I honestly feel like a crack head looking for the last bits of salt.. that's honestly probs cat litter and dirt when my vape Is Mia so that's good,Jennaxnewcombe,2019-06-28 07:01:03+00:00,,,
2429,1144500700816089091,New Vaping Wholesale Smok Silenus VV/VW 18650 Rose Wood and Stainless Mod https://t.co/RB4HfJd565 https://t.co/nBHN2uNFeg,VapingAve40,2019-06-28 07:00:05+00:00,,,
2430,1144500592271712257,For my birthday my place of work let me vape in the dining room and pour my own drinks. They had no say in this but I still consider it nice of them not to challenge me on this special day,rat_sandwich,2019-06-28 06:59:39+00:00,,,
2431,1144500589595787264,"True?
.
Smok novo👉https://t.co/9IwM5DvzJK
15%off Coupon code:IND15
.
#vaporl #vape #vapelife #vapememe #vapememes #vapememe #vapememes #vapegoals #goal #goals #relationshipgoals #relationships #relationship #truth #insta #instamemes #vapeskills #vapenation #vn #nation #vapour https://t.co/vicAyQt3Dr",vaporldotcom,2019-06-28 06:59:39+00:00,,,
2432,1144500388269187072,"The only things I love jäger, white claws &amp; my juul♥️ #NewProfilePic https://t.co/durFlDRhyR",Ckbroad_,2019-06-28 06:58:51+00:00,,,
2433,1144499569423601666,Review:  Smok Vape Pen Nord 22 Kit w/ Zamplebox! | &amp; Thunderstorms! | IndoorSmokers https://t.co/TLZwPvEls7 #VapingTrain #vapefam #vapeon https://t.co/A51NdysiGa,Vaping_Train,2019-06-28 06:55:35+00:00,,,
2434,1144499420479705088,"Help a friend finally kick the habit. Refer someone and get a discount for both of you. We're offering a bigger referral bonus for your #smokefree #summer.

https://t.co/hBQMF3A0aV

#vape #bonus #referral #help",RELXTech,2019-06-28 06:55:00+00:00,,,
2435,1144499199725264896,Wishing for a designated zone where you can  connect with the vape nation? Join us at https://t.co/j6aTlyO5Gf https://t.co/RUDV2plUJq,kniiife_Mom,2019-06-28 06:54:07+00:00,,,
2436,1144498842651389953,"they didn’t, there’s a special wax pen/vaping area lmao",_nikkiliciouss,2019-06-28 06:52:42+00:00,,,
2437,1144497844688023552,is it bad that i highkey want to buy a juul pod or whatever its called,dukineko,2019-06-28 06:48:44+00:00,,,
2438,1144497785032462336,note to self: charge ur fuckin vape u dumb bitch,snickerdoodl3,2019-06-28 06:48:30+00:00,,,
2439,1144497510573961219,Freemax Fireluke 2 Vape Review - Better than the Original? https://t.co/sE9peOoqCh via @YouTube,dragonmagicvape,2019-06-28 06:47:24+00:00,,,
2440,1144497319569575937,i’m buying a juul and dropping cigarettes tomorrow whoop whoop,gossipsyd,2019-06-28 06:46:39+00:00,,,
2441,1144496919038664704,New Vaping SMOK Mag 225W Right- Handed Edition Mod https://t.co/uSLbGUD41u https://t.co/CZYnZICRfB,VapingAve40,2019-06-28 06:45:03+00:00,,,
2442,1144496875422097409,I miss my Juul that’s all I hear from @dumplingmei,nestornunez2,2019-06-28 06:44:53+00:00,,,
2443,1144496629925367809,"The best thing about being an adult is when you go to buy those sinful things such as juul pods or beer.
It doesn’t make uh... deennnntttt",somecardood,2019-06-28 06:43:54+00:00,,,
2444,1144496547096227841,can’t wait to waste my money on juul pods an iced coffee and a fat vogue in the morning ❣️,birkinputas,2019-06-28 06:43:35+00:00,,,
2445,1144496170804207617,"A room in the floor: The Dutch designer Juul de Bruijn puts the storage space at her feet with ""More Floor"". https://t.co/amPTaQvi3D https://t.co/DdPgKrU5jh",Stylepark,2019-06-28 06:42:05+00:00,,,
2446,1144495910879055872,"Count down 2 days!! Have you join our Sikary Fox Kit giveaway &amp; Hellvape Passage RDA giveaway 
10 winners!! Join now👉  https://t.co/xxEcWMcXjK

#vape #rda #rdta  #vapeporn #vapelyfe #vapefam #giveaway #ecig #vaping #vapepic #eliquid #ejuice #mods https://t.co/RLuO74Adob",HealthCabin,2019-06-28 06:41:03+00:00,,,
2447,1144495890234654726,"I always leave my wax pen in my car because I don’t want my siblings to see it and my stepdad used my car today, Tell me why he thought it was vape and he hit tf out of my pen and he got high as fuck💀😂he was like “me confundí y termine bien high y relajado” I’m deceased 🤣😂💀",YeneRosario,2019-06-28 06:40:58+00:00,,,
2448,1144495862057328642,sick of blowing all my money on quarter pounders and juul pods!,erikhofx,2019-06-28 06:40:51+00:00,,,
2449,1144495791454605314,"Sale🔔
8% OFF ON ALL PRODUCTS. Code: NEWUSER📢
FREE SHIPPING START FROM £50. 
VANDY VAPE MUTANT RDA
order here: https://t.co/0TJxsJ5MAf  
#UK #djvape #ecig #mod #vaping #RDA #RTA #vapor #eliquids #vape 
https://t.co/Z8CJs8mP1m https://t.co/BwkNxgqMFf",DjVape4,2019-06-28 06:40:35+00:00,,,
2450,1144495580414038017,I lost my juul at work today... RIP buddy. 💔,taylor_largent,2019-06-28 06:39:44+00:00,,,
2451,1144495283994128384,OH my fuckin boss showed me his vape and made me smell his juice thing??? it was cereal flavoured....,Belly_Boi_69,2019-06-28 06:38:34+00:00,,,
2452,1144495006972952576,What’s a bitch gotta do to rip a juul in  the haunted second grade bathroom at sandy hook,kirassmith,2019-06-28 06:37:28+00:00,,,
2453,1144494640613097473,Tinder : Her bio said “yes you can hit my juul” and now we’re dating https://t.co/peB3N6ENeC,Speeddatingtn,2019-06-28 06:36:00+00:00,,,
2454,1144494350509809665,Watch on #Periscope: Vape and darkness https://t.co/WTpr3kanI9,_804E,2019-06-28 06:34:51+00:00,,,
2455,1144494257429835777,i cleaned my vape and now it hits better yeEt,ROCKETKlNG,2019-06-28 06:34:29+00:00,,,
2456,1144494205974110210,Just saw someone vaping at the gym... I’ve officially seen it all,melinukes,2019-06-28 06:34:17+00:00,-122.065206,37.3300682,"Sunnyvale, CA"
2457,1144494050445148160,tingalings a gwarn! right now I'm getting truly fucked up while smoking vapes and drinking absinthe with Sleazy Ian!,Wasteman_Bot,2019-06-28 06:33:39+00:00,,,
2458,1144493947676327937,Morning all! #vape #vapes #vapers #vapenation #vapefam #vapelife #vaporadeuk #vapechicuk #vapecommunity #vapelyfe #instavape #vapeshop #vapestore #vapeonline #vapeuk https://t.co/Gaa1XxN8H8,danairey,2019-06-28 06:33:15+00:00,,,
