,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1306,1140261259704709125,"Higher odds(~2-4 fold) to vape #cannabis in #adolescent #tobacco users like cigars, e-cigs &amp; #waterpipes
@srntorg #CoAbuse @FDATobacco 
Vaping cannabis among adolescents: prevalence &amp; associations with tobacco use from a cross-sectional study in the USA https://t.co/keCj23BM4t",BasicSRNT,2019-06-16 14:14:04+00:00,,,
1307,1140261177420910592,Shout out to the guys in the No Frills parking lot just sitting there vaping and staring at their phones. Happy Father’s Day?,CraigSilverman,2019-06-16 14:13:44+00:00,,,
1308,1140261171083317249,Some of you moms are with your Juul more than your kids,Anthony_Brayer,2019-06-16 14:13:42+00:00,-86.935419,35.85036,"Franklin, TN"
1309,1140261114372132865,"Question at the mic '20 day vaping nicotine is 0.4% in youth' so what's the problem? answer: not said from the podium but kids with no past smoking who start vape are associated with risk for smoking cig. BUT, they may be at risk for using anything from the start #CPDD19",UnhealthyAlcDrg,2019-06-16 14:13:29+00:00,,,
1310,1140261069266575360,Cowboy’s don’t vape,marybanas,2019-06-16 14:13:18+00:00,,,
1311,1140260860541177859,Just popped some @CannTrust cbd oil and honestly don’t understand why anyone would ever want a flavoured oil or vape ? Watermelon flavour could never taste as good as this .,SarahSeale18,2019-06-16 14:12:28+00:00,,,
1312,1140260754656059400,"The Twisted Messes x VapersMD Skill RDA is the atomizer by skilled builders, for skilled builders!
https://t.co/iHb26mlPwf
#Myvpro | #Vape | #Vapeon | #VapeNation | #Vapeordie | #VapingCheap | #Vapedeals | #Sale | #Vapelife | #VapeDaily | #NotBlowingSmoke | #CloudChaser https://t.co/rFhjPzh2Ws",Myvpro_Official,2019-06-16 14:12:03+00:00,,,
1313,1140260740751863810,"*(Non-clear) diaper bags
*(Non-clear) purses larger than 4.5 inches
*Cigarettes and vape pens
*Signs or banners

Just a few of the things banned from #CWS

https://t.co/cjjNJLmfh4",FOX42KPTM,2019-06-16 14:12:00+00:00,,,
1314,1140260673479249926,officially stopped vaping 😇😉,smileymitsuya,2019-06-16 14:11:44+00:00,,,
1315,1140260470512902144,Nothing but respect for MY lesbian vaping pope @weareshura https://t.co/ROiYSboivM,SonicPhantom,2019-06-16 14:10:55+00:00,,,
1316,1140260371174952960,vaping was a bad idea,shotaromoves,2019-06-16 14:10:32+00:00,,,
1317,1140260167210217472,ill never forget the one time i tried a vape pod and i breathed in 2 much i started choking my friends thought they had to take me to the hospital dhjfjf that shit Hurted https://t.co/E5NtEyKHoK,koralinadean,2019-06-16 14:09:43+00:00,,,
1318,1140259759981047815,"I’m on the train going to the city rn and there is a grown up family on here and the 5 twenty-something year old kids are pregaming Father’s Day lunch, while the moms are bitching about vaping and nicotine. God Bless America 🇺🇸",DannyTVale19,2019-06-16 14:08:06+00:00,,,
1319,1140259407328137218,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/1CG7eC7q5L https://t.co/KBHs5yv2PZ",Daniel77079050,2019-06-16 14:06:42+00:00,,,
1320,1140258989768359937,"Vaping not safe alternative to cigarettes, experts say https://t.co/UrwHx2nI3u",echopress,2019-06-16 14:05:02+00:00,,,
1321,1140258762252591104,Patrick dont put the vape in your nose,orbeetIe,2019-06-16 14:04:08+00:00,,,
1322,1140258586368577538,Why do people post about them drinking smoking and juuling? It makes you look like a degenerate. If you wanna do it do it in privacy because nobody thinks you are cool.,Bencer15,2019-06-16 14:03:26+00:00,,,
1323,1140258476444270592,"Forest Floor. 🍄✨ 

#vape #vaporwave #video #vaporart https://t.co/VKDEw2E5ig",BridgetPandha,2019-06-16 14:03:00+00:00,,,
1324,1140258357216866305,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2019-06-16 14:02:31+00:00,,,
1325,1140258258051043329,"Vape Explosions: The Truth Behind What You See in the News 
By Jim McDonald @whycherrywhy 
https://t.co/pG7H2hTkms",Vaping360,2019-06-16 14:02:08+00:00,,,
1326,1140258179441410049,Happy Fathers Day to my Dad. Here’s a throwback to when my dad decided to try vaping and became a Juggalo: https://t.co/xpPRxdrKZM https://t.co/OsHhpdrxqF,aaronpeipert,2019-06-16 14:01:49+00:00,-85.792713,30.135163,"Upper Grand Lagoon, FL"
1327,1140258085409345536,"My mum just caught me using my juul, I haven’t seen her this disappointed since I came out as gay",br0job,2019-06-16 14:01:27+00:00,,,
1328,1140257958296739840,Treat your #dad to an #e-cig starter #kit as a late #FathersDay #gift ➡ https://t.co/GoUgopbB0v #vaping https://t.co/9KGa3JOLYx,ILoveEcigs,2019-06-16 14:00:56+00:00,,,
1329,1140257943826440194,"It is finally the weekend! Spend your free time by going to the nearest coffee shop with your friends and don't forget to bring your TIA Mini!

Don't forget to visit our website on
https://t.co/jTgkOKuRwJ
#TiaVapor #TiaVaporTia
#vape #vapelife #vapenation #vapefam #vapecommunity https://t.co/Ef63abIXHP",TiaVapor,2019-06-16 14:00:53+00:00,,,
1330,1140257927430729728,Sensi Vapes Founder Tara Jane Forrest On Sustainability and Diversity - https://t.co/5sWizw585f. #pineapplesupplies #smokejoints #smokeweedeveryday #cannabiscommunity #cannabiscanada #cannabis #cannabisculture #marijuana #legalizemarijuana #weed #ganjagirls #pot #news,pineapplesuppl1,2019-06-16 14:00:49+00:00,,,
1331,1140257863220322305,"Someone else might get Lady Boss Vapor -... instead of you. https://t.co/N6yfUOYUZV 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-16 14:00:34+00:00,,,
1332,1140257827816165377,My dad easily gave up his Marlboros. Now he won’t give up his Juul https://t.co/PtQOxKObqk,marketcheetah,2019-06-16 14:00:25+00:00,,,
1333,1140257789677395968,"While you wait for the vape video, have a look at another Bits 'n Bytes episodes over at https://t.co/ebO0zgvK0s

This game, Just Shapes &amp; Beats, has one really awesome soundtrack... Even if you have to listen… https://t.co/gF1IucG3Of",MobiWan2015,2019-06-16 14:00:16+00:00,,,
1334,1140257748170317825,New Vaping Onevape Golden Ratio Vape Pod System Kit 1100mAh https://t.co/Zxwt7gPzdU https://t.co/aZzhCPP8xn,VapingAve40,2019-06-16 14:00:06+00:00,,,
1335,1140257723055071233,had a dream that my mom started juuling,yikesbabe,2019-06-16 14:00:00+00:00,-73.508143,41.187054,"Massachusetts, USA"
1336,1140257696211505159,"personally, i would never buy a favor and just whisper that collection of sounds to yourself as you are lying in bed: ""boom, a phone you can vape""",food_libs,2019-06-16 13:59:54+00:00,,,
1337,1140257640762753024,Spends less than two days in central London. Buys a juul,ec_pullen,2019-06-16 13:59:41+00:00,,,
1338,1140257508096978945,this lady just whipped out her juul in the line for the alien spinner thing at hollywood studios,jimifreckles,2019-06-16 13:59:09+00:00,,,
1339,1140257249060970501,"i have to give props to whoever named this vape shop in camelon, talk about big 90s energy https://t.co/Ied3ViKCla",france_xiii,2019-06-16 13:58:07+00:00,,,
1340,1140257131234570240,Lol I think about vaping again all the time but I know I’m not financially stable enough to be addicted to nicotine.🤦🏾‍♂️😭,OrlandoPEdwards,2019-06-16 13:57:39+00:00,-91.218994,30.354161,"Baton Rouge, LA"
1341,1140257075190292486,Rides my car 😂. Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape #vaper #vapes #vaping  #followforfollow… https://t.co/aPmbIFBFRz,OwenRMorris17,2019-06-16 13:57:26+00:00,,,
1342,1140256707022639104,Took my daughter for a Father’s Day walk. She rode in her stroller. I vaped thc the whole way. #blessed #HappyFathersDay2019,GuyFrizzell,2019-06-16 13:55:58+00:00,-86.7858813,34.5784264,"Huntsville, AL"
1343,1140256424951517184,My dad easily gave up his Marlboros. Now he won't give up his Juul https://t.co/FOKbYbaGXG,Sortiwa,2019-06-16 13:54:51+00:00,,,
1344,1140255716760068097,Happy #FathersDay! Check out our specials on #CBD Health &amp; Wellness products for DAD https://t.co/2e5TgfRVaX  #antiaging #nutrition #pets #painrelief #skincare #petcare #stressrelief #weightloss #energy #sleep #relaxation #hairgrowth + #Vape #Gummies #HappyFathersDay https://t.co/a68Wb5QU6v,HPstorefront,2019-06-16 13:52:02+00:00,,,
1345,1140255388950044672,It’s important for parents to read this information. Vaping is not as cool as they make it seem to be. Thoughts? https://t.co/DB2KMWD6tj,timmitchellrx1,2019-06-16 13:50:44+00:00,,,
1346,1140255248466006016,Open Lobby for followers /Vape and chill !epic !quote https://t.co/IRSHYII8GB,genompls,2019-06-16 13:50:10+00:00,,,
1347,1140254918160371712,Great information on how the tobacco industry is calculated in targeting our youth! #Youth #Vaping #WorkingAllianceforYouth https://t.co/YMLR6wb7Sj,thewayhastings,2019-06-16 13:48:52+00:00,,,
1348,1140254902633074688,came down to cincy and now I have a juul and now Idk what to do with it that’s trashed,esmeraldaaaa18,2019-06-16 13:48:48+00:00,,,
1349,1140254764439134208,I need my juul or just a juul. Having withdrawals.,grayssssss,2019-06-16 13:48:15+00:00,,,
1350,1140254720008871936,"The UK's largest selection of CBD.
Capsules | Flowers | Food &amp; Drink | For Pets | Hash | Jelly | Oil | Skincare | Vape | Wax.
https://t.co/i8uxB3Yy8J
#cbd #HealthyLiving #healthy #CBDlife https://t.co/MdMoiOKg1Y",shoppelo,2019-06-16 13:48:04+00:00,,,
1351,1140254135494893569,"Lung disease, heart disease, and so many more problems with vaping.",TroyMooney,2019-06-16 13:45:45+00:00,,,
1352,1140254030804877312,Put a thumbdrive in Ur bong it's the same as a vape.,mjpmjpmjpmjp,2019-06-16 13:45:20+00:00,,,
1353,1140253999339323392,"Guys open until 12pm 😊
Visit us
👇👇👇

MF Gaming Lounge and Vape Shop
Infront of Mango Fever ,",BhamMorales,2019-06-16 13:45:12+00:00,,,
1354,1140253961305260034,New Vaping Joyetech ESPION Tour 220W TC Mod https://t.co/W8hDaxPznh https://t.co/rJIHAX6qry,VapingAve40,2019-06-16 13:45:03+00:00,,,
1355,1140253793822629890,"Have you seen the disgusting tweets from @blythebernhard about LEO in St. Louis? She is upset that @SLMPD were smoking cigars, and one officer vaping in his car after St. Louis Blues won the Stanley Cup.",ConservChrstian,2019-06-16 13:44:23+00:00,,,
1356,1140253716030865408,"#RT @ChicagoBlackBus: What makes us different? 

All of our HEMP oil infused products are designed to bring your system into balance and promote increased levels of wellness. 

Try us. 

You'll love us.

https://t.co/q3RNbMzCXA 

#CBD #Vape #Oil #Hemp https://t.co/l7bDMiJuCq",CBBNBuzBuzzz,2019-06-16 13:44:05+00:00,,,
1357,1140253274311970816,EarPods are like the new “do you even vape bro” movement.,jarjarbkns,2019-06-16 13:42:20+00:00,,,
1358,1140253247241891841,most people are addicted to juuls but i’m addicted to david dobriks vlogs,emmadinunzio,2019-06-16 13:42:13+00:00,,,
1359,1140253206460674048,"Win $400 of Vape Juice, Mods, and accessories. 
https://t.co/yPWMIK1axl",philbh77,2019-06-16 13:42:03+00:00,,,
1360,1140253202950045698,Authentic Vandy Vape Kylin M 4.5ml RTA 24mm Pre-order Now https://t.co/dLjjMSYlcy,eNas_shop,2019-06-16 13:42:03+00:00,,,
1361,1140253026453807107,"""Super Man Ice Cream"" Vape Juice https://t.co/wFhzvrcX1d #vapefam #vapeshop https://t.co/3xZ56ZhyHF",4_Fox_Sakes,2019-06-16 13:41:21+00:00,,,
1362,1140252910028251137,Nora Volkow @NIDAnews: #vaping nicotine &amp; use of high-potency #cannabis products are the challenges for adolescent brain health in 2019 #CPDD19,LarissaJMaier,2019-06-16 13:40:53+00:00,-106.645646,25.837092,"Texas, USA"
1363,1140252846048178176,Celebrating #fatherhood #coconutsangria #cubanosandwich #darkbeer #vape and my absolute #bestie #happiness @ Sangria Cafe https://t.co/ByeMOHxsI7,IzzRstar,2019-06-16 13:40:38+00:00,-73.82799106,40.869588,"Bronx, NY"
1364,1140252777500819456,Me singing shania twain last night talking about why kids these days don’t want to get a leaky juul pod.,obersts2bot,2019-06-16 13:40:21+00:00,,,
1365,1140252746446245890,Happy Father’s Day to my vape god dad,reedkat_,2019-06-16 13:40:14+00:00,,,
1366,1140252740246855681,#Juul Cucumber pods are disgusting! Blaaa!,chinoromero,2019-06-16 13:40:12+00:00,,,
1367,1140252737734631425,Have you heard that we currently carry 37 unique drip tips and mouthpieces? Customize your vaping experience in style: https://t.co/enDhh0b94N  #vaping #vapers #canadavapes https://t.co/xfCnU1ulvZ,CanadaVapes,2019-06-16 13:40:12+00:00,,,
1368,1140252690326462464,Juuling at my parents house in the Taken movie.,wasabiB0t,2019-06-16 13:40:00+00:00,,,
1369,1140252624354254848,Happy Father's Day!! Enjoy some savings on us! #vape #vaping #vaper #ecig #sale #FathersDay https://t.co/c6GaF9asyv,AceVaper,2019-06-16 13:39:45+00:00,,,
1370,1140252116667240449,"Man this dude just hit this vape , and his breath smell like straight shit bro 🤢",IMVLONEEC,2019-06-16 13:37:44+00:00,,,
1371,1140252032491761670,While making progress on reducing child &amp; teen smoking of tobacco cigarettes we are seeing significant increases in vaping (e-cigs) which are very effective delivery devices for high doses of highly addictive nicotine. What will the consequences be to developing brains? #CPDD19 https://t.co/pEMXQTZEq6,XimenaLevander,2019-06-16 13:37:24+00:00,,,
1372,1140251688340729856,"#Uwell Hypercar 80W Kit is designed according to a super car with different lengths, thickness and density. 
👉 https://t.co/qykN5GcaZH

#vape #rda #rdta  #vapeporn #vapelyfe #vapefam #vapepics #vapelife #vaping #vapepic #eliquid #ejuice #mods #vapefeed #vapedaily #UwellHypercar https://t.co/2HAKTFOFGg",HealthCabin,2019-06-16 13:36:02+00:00,,,
1373,1140251366964813824,"Featured Art of the Day: ""Vape Queen"". Buy it at: https://t.co/VcKwgOiK02 https://t.co/v4Z8O60qmI",Caplette_Foto,2019-06-16 13:34:45+00:00,,,
1374,1140251328897327105,"This is getting ridiculous. Kids are going to do what they want regardless of this. #WasteOfMoney #WorriedAboutTheWrongThing

Juul Is Staring Down Yet Another Investigation Into Whether It Marketed to Kids https://t.co/T014LcYHK9 via @gizmodo",RPFinkley,2019-06-16 13:34:36+00:00,,,
1375,1140250852290113542,Volkow hammering at teen vaping. Both for nicotine and cannabis. #CPDD19,effatma,2019-06-16 13:32:42+00:00,,,
1376,1140250682156560384,Vaping is increasing among adolescents #noravolkow @CPDD19 #CPDD19 https://t.co/41OAPaZ0Kl,FrancinaFonseca,2019-06-16 13:32:02+00:00,,,
1377,1140250513411399680,"What makes us different? 

All of our HEMP oil infused products are designed to bring your system into balance and promote increased levels of wellness. 

Try us. 

You'll love us.

https://t.co/hrB88huwjc 

#CBD #Vape #Oil #Hemp https://t.co/0lOba7CljX",ChicagoBlackBus,2019-06-16 13:31:21+00:00,,,
1378,1140250273996320768,My first con ever and spider-man just vaped directly on my face so i’ve got that as a fond memory now.,PearIbot,2019-06-16 13:30:24+00:00,,,
1379,1140250257604972545,"✅ KandyPens #Vaporizer ✅ 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞

#vape #vapelife #the420wire https://t.co/vGfiOsKXIT",the420wire,2019-06-16 13:30:20+00:00,,,
1380,1140249916155080705,there’s nothing better than that first juul hit in the morning,ajboyer_,2019-06-16 13:28:59+00:00,,,
1381,1140249521596899329,Smokin on backwoods bad for me but i dont wanna smoke on a vape,marcusspencer_,2019-06-16 13:27:25+00:00,,,
1382,1140249452374056960,"#vapefam #vapeon #vapestore #vapelife #vape放出 #vaping #vapers #vapeexpojapan #vapelyfe
#VaPol #vapejuice #vapenation #vapecommunity #vapepen

Vape kits acts as a report card. A vaper's Knowledge and experience can be assessed by the choice of vape kit.

https://t.co/SBMdyyznBD",blogwriterzone,2019-06-16 13:27:08+00:00,,,
1383,1140249285616734208,kurapika doesn’t vape he just drinks the juice,killuaXCX,2019-06-16 13:26:29+00:00,,,
1384,1140248788998721537,some people create compelling and beautiful content. i glued juul pods to my face. https://t.co/1HRn2HGijM https://t.co/FhGghGDF4r,fuckmaddierose,2019-06-16 13:24:30+00:00,,,
1385,1140248713044082689,"Tfw when you find a #juul pod lying around without a cap, get excited, and pop it in only to realize that it’s creme brûlée. https://t.co/Pxw6KWBOvo",jdgall14,2019-06-16 13:24:12+00:00,,,
1386,1140248672514347008,Others may be slow to acknowledge how serious you are about fo... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2019-06-16 13:24:02+00:00,,,
1387,1140248427235807234,that being said: i want a juul,soukeyezz,2019-06-16 13:23:04+00:00,,,
1388,1140248412115361796,"Smoking &amp; vaping will no longer be allowed at Veterans Affairs (VA) health care centers across the country starting in October, the @DeptVetAffairs announced. https://t.co/BUJpMa487Y @thehill #ACCCVFed",Cardiology,2019-06-16 13:23:00+00:00,,,
1389,1140248247409217538,"Top story: Juul Is Staring Down Yet Another Investigation Into Whether It Marketed to Kids https://t.co/TjdBd05EI4, see more https://t.co/sfS4xBfWSS",chermaz,2019-06-16 13:22:21+00:00,,,
1390,1140248217260572672,my face when I love my vape ... seriously,okayjohnsmith,2019-06-16 13:22:14+00:00,,,
1391,1140248207815061505,"""Why did Mr Ohm propose to Mrs Ohm? He couldn’t resistor.""😂 Just like our irresistible Vape Dad Savings! Only 1 day left, don't miss out! 👨‍🦱⌚ #dadjokes #fathersday #vaporvapes Save Today 👉🏼 https://t.co/eIw3Lk3ocM
#vape #vapedad #vapeon #vapejuice #vapefeed #vapedaily https://t.co/tNNzBxFVRg",VaporVapesInc,2019-06-16 13:22:12+00:00,,,
1392,1140247673888317441,New Vaping Wholesale Kanger Mini Protank 3 eGo BDC  Pyrex Glass Clearomizer 1.5ml https://t.co/Ittzg1sqKK https://t.co/cese2wTPko,VapingAve40,2019-06-16 13:20:04+00:00,,,
1393,1140247671317262336,My dad easily gave up his Marlboros. Now he won't give up his Juul - https://t.co/73SmCFw69K,ExactOptionPick,2019-06-16 13:20:04+00:00,,,
1394,1140247654766485505,"Not bad ?? 😅

#fathersday #fathersdaygifts #fathersday2019 #exceedgrip #vapefun #Vape #Vapefam #Vaping #Vapers #Vapetricks #Vapor #Vapelyfe #Dailyvape #Driplyfe https://t.co/WYI7gk7MDP",HeavenGiftsCom,2019-06-16 13:20:00+00:00,,,
1395,1140247558524145664,"Happy Father's Day!!!
From your friends at Tea Time 🙂
#vape #vapeon #vapeallday  #vapenation #officialvapefam #teamvapefam #vapefam #vaping #vapelyfe #vapecommunity #vapelove #vapeaholic #chickswithwicks #vapingclouds #girlswhovape  #vapegirls #vapor #eliquids #teamtimeliquid https://t.co/c6FClLvx6j",TeaTimeEliquid,2019-06-16 13:19:37+00:00,,,
1396,1140247554657071104,💎GIVEAWAY ~TODAY💎 Swipe Right for Entry Details 😁🧚🏻‍♂️🌱💚 Win a LUU Inhaler! Winner determined by RNG and announced June 14th 😊 @luuinhaler. Step up from juul for LUU 😎 #ChooseLUU #nonic #justflavor *Entries combined… https://t.co/HCz6UhWWHS,420RxCCC,2019-06-16 13:19:36+00:00,,,
1397,1140247354714574848,"This is a must have on my daily vape routines! Coco by @bythepound100ml Who doesn’t love Chocolate Poundcake drenched in Milk! Get yours at cloudsvaporsdistro  Yumm!
•
playgirl_clouds ❤️❤️❤️
• ⚠️ Warning: This… https://t.co/nyqiOEpoQ8",bythepound100ml,2019-06-16 13:18:48+00:00,,,
1398,1140247101542227968,To the people that wake up early in the morning and think hey let me order some Juul pods... I pray for your families,VIBEB0Y,2019-06-16 13:17:48+00:00,,,
1399,1140246932893253632,My dad easily gave up his Marlboros. Now he won't give up his Juul https://t.co/Glj6yLP97l https://t.co/UnLJxaa60g,zyiteblog,2019-06-16 13:17:08+00:00,,,
1400,1140246880745598976,"Father's Day Vape Deals, Sales &amp; Coupon Codes - https://t.co/CavynrJ5f4 https://t.co/yAFoSgvFxK",cheapvapingdeal,2019-06-16 13:16:55+00:00,,,
1401,1140246700596047872,I used an alcohol cleanser to clean the mouthpiece of my vape and I swear I didn’t do a good job I may have just vaped 95% pure alcohol 🥴,tfirecat,2019-06-16 13:16:12+00:00,,,
1402,1140246677649076224,why are all trans dudes addicted to nicotine + own at least 1 juul and why are all trans girls neko catgirls,soukeyezz,2019-06-16 13:16:07+00:00,,,
1403,1140246656866295808,Try jonesjuiceusa for something #new to #vape ... #Fathersday #Sunday #May #Smokeshop #Vapeshop #Superfreak #esauce #ejuice #floridasmokeshop #vapor #tampavapers #420 #710 #tampasmokeshop #smoke #vape https://t.co/bI3oN8OcaS,SmokeyJonesSS,2019-06-16 13:16:02+00:00,,,
1404,1140246465358585856,Bodegas should sell individual juul pods like loosies,thiirdeyela,2019-06-16 13:15:16+00:00,,,
1405,1140246432932335616,"100mg UBLO CBD £10.99 Nine great flavours 
https://t.co/vsTlfBWMNK …
#cbd #hempoil #hemp #hempdroz #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #firsttmaster https://t.co/myixAZGTPu",ublo_uk,2019-06-16 13:15:09+00:00,,,
1406,1140246121450786816,"Vaping is ruining student athletes: ’It’s heartbreaking,’ Massachusetts parents, school officials say https://t.co/kSqsALd4ge",TiffanyAB76,2019-06-16 13:13:54+00:00,,,
1407,1140245711738437635,Vaping is ruining student athletes: ’It’s heartbreaking' https://t.co/zpR72ywnN6,James_Lee5,2019-06-16 13:12:17+00:00,,,
1408,1140245577541677056,Lrt made me have war flashbacks to a certain vape duck....,maetrunam,2019-06-16 13:11:45+00:00,,,
1409,1140245226335817728,Vape on💨,pontiverosrnl,2019-06-16 13:10:21+00:00,,,
1410,1140245192555077632,"Can secondhand exposure to #vaping raise the chances of #asthma attacks? 

https://t.co/KFu2xNVK1x https://t.co/63SuW5J3sS",AllergyBestBuy,2019-06-16 13:10:13+00:00,,,
1411,1140244981984063489,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/lj7iBbip8r https://t.co/YEOOkS8vW8",DTopinio,2019-06-16 13:09:23+00:00,,,
1412,1140244461060087811,"""Mount Doom"" Vape Juice https://t.co/bykm7PxNmt #discount #sale",4_Fox_Sakes,2019-06-16 13:07:18+00:00,,,
1413,1140244447696998401,can’t believe my grandma was hittin a juul,SkylarPardee,2019-06-16 13:07:15+00:00,,,
1414,1140244352100421632,This is what happens when you touch a Huge Lax Bro’s juul,Rioules,2019-06-16 13:06:52+00:00,,,
1415,1140244172051537923,"Vaping In The News - June 15th, 2019 https://t.co/oyNbRxaC1u via @vapingit",vapersorguk,2019-06-16 13:06:09+00:00,,,
1416,1140243938705584130,"Happy Father’s Day #CTPharma fans! Our Lexikan T100 6877 Mini Vape in Pina Colada flavor is sure to remind you that summer is right around the corner. Let us know what you think! 

#ctmmj #ctmmp #medicalmarijuana #cannabis #terpenes #thc #vape #medicalcannabis #vapes #pinacolada https://t.co/MBX50Yy2wg",CTPharmaSol,2019-06-16 13:05:14+00:00,,,
1417,1140243860888535040,Vaping is an issue in schools! Please read! #ICANHELP https://t.co/yhjKfGQaoZ,icanhelp,2019-06-16 13:04:55+00:00,,,
1418,1140243853695307777,My cousins just “hotboxed” their car with VAPE. What in the entire fuck. 🤔🤔😭😭,Frank_loh23,2019-06-16 13:04:54+00:00,,,
1419,1140243749961945088,I need a place that sells Juul pods for cheap 🤦🏻‍♂️,LV721_,2019-06-16 13:04:29+00:00,,,
1420,1140243541202853888,When I can't find my juul in the morning https://t.co/eISMe90sQm,caballoJr93,2019-06-16 13:03:39+00:00,,,
1421,1140243481165815809,My dad easily gave up his Marlboros. Now he won't give up his Juul https://t.co/J21BrTCeQi,CNBC,2019-06-16 13:03:25+00:00,,,
1422,1140243382792413184,Even the best vape atomizers won't last forever. Learn tips to know when it's time to switch to a new vape atomizer or cartridge. https://t.co/LudUih6v6Q,OstlundGary,2019-06-16 13:03:01+00:00,,,
1423,1140243339134099456,my juul stopped working heart eyes,schqfield,2019-06-16 13:02:51+00:00,,,
1424,1140243293772701698,Our biggest fans this week: Vape_Dreams. Thank you! via https://t.co/tuBm0gmBv3 https://t.co/SHB2edfz30,TheNobleX,2019-06-16 13:02:40+00:00,,,
1425,1140243044102524928,"The crowd boos. Me reading what i wrote a rap about the juul brigade, whose juuls were taken away in middle school so they signed a petition in the car.",bhyper_ebooks,2019-06-16 13:01:41+00:00,,,
1426,1140242960287752194,"Hi, friends! This year, give dear ol' dad a little something different from... STARSHIP, ELATIONS or GALAXY TRADING. Pipes, Hookahs, Vapes, Male Enhancers, Toys, DVDs and SO MUCH MORE!!! Gift cards available to make it PERFECT for POP this Father's Day! Come see us... #fathersday https://t.co/N61XrU8nqK",ShopStarship,2019-06-16 13:01:21+00:00,,,
1427,1140242943392882688,hey guys check out this cool vape trick,franbot666,2019-06-16 13:01:17+00:00,,,
1428,1140242874333847554,"Sauguad #sauguad #rsmokey #cola #vape #hofbräu #garten @ Stuttgart, Germany https://t.co/rRCRyxXRdM",thisisphyl,2019-06-16 13:01:00+00:00,,,
1429,1140242871901196289,"Vapes, snakes and fireworks: hanging out at the Cracker – in pictures | Art and design | The Guardian https://t.co/KsBzB4wdPM",CTighfield,2019-06-16 13:01:00+00:00,,,
1430,1140242782268862470,"E8 pod system @e8podsystem
Make the switch 
Best refillable pod system
•

#cloudsvaporsdistro #vaping #vapeporn #vapelife #vapelyfe #vapecommunity https://t.co/n7D5HGiWc8",Cloudsvapors,2019-06-16 13:00:38+00:00,,,
1431,1140242659157729281,"Happy Fathers day!!! We still have great vaping deals going on. 20% off select starter kits and #vapejuice starting at $1. 

https://t.co/y11x4KJJjz

What are you doing with your Dads today? Or Dads what are you out doing today? https://t.co/DJkiyueJHo",MtBakerVapor,2019-06-16 13:00:09+00:00,,,
1432,1140242650181693441,New Vaping IJoy Captain X3 Coil 3pcs/Pack https://t.co/pvPrG3BW85 https://t.co/CzdCWFfIiP,VapingAve40,2019-06-16 13:00:07+00:00,,,
1433,1140242620523958272,So this guy just came to the gas station looking for cheap cigs and then he asked if I smoke probs looking to bum one) I said “not cigs” and this mother fucker thought I meant weed (I meant vape) now he just added me on FB and is trying to get me to hook him up with my dealer🤦🏼‍♀️🤦🏼‍♀️,MillerMarinda,2019-06-16 13:00:00+00:00,,,
1434,1140242543130447872,"I caught that fool smoking herb on the job several times, so get the fuck down off your high horse. I gave you a pretty nice vape for free because you asked for it; that's a nice thing for Evan to do. Just stay up in your lane and we'll be good.

@Narcoticsanony",OutlawEvanJames,2019-06-16 12:59:41+00:00,,,
1435,1140242444249792515,"#FuckFathersDay
#2019#KeepTheSameEnergy#GoldCupBuyersClubGlobal#FancyFreeEnt#3GMediaCorp#maryjanemoonshine#420#Marijuana#Cannabis#Vapes#Dabs#Edibles#Food#Bongs#CerealL#Cookies#INFUSION#CBDS#Money#Vapes#Terps#BONGS#Liv… https://t.co/K5w5BV2nYl",McKillaKing3,2019-06-16 12:59:18+00:00,,,
1436,1140241938798526464,It's all fun and games till your vape runs out of power,RichyOwen_,2019-06-16 12:57:17+00:00,,,
1437,1140241457284091906,New: Smok Vape Pen Nord 19 Kit Unboxing ( Stainless Steel   https://t.co/DgqeKQ7NM6 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-16 12:55:22+00:00,,,
1438,1140241323447873537,"If a vape is your DOC, and that really is Brett's argument, then you don't need to be here. You need some Chantix.

@rayliotta #chantix https://t.co/zesMAPhoFy",OutlawEvanJames,2019-06-16 12:54:50+00:00,,,
