,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2840,1139355540696576000,"Ublo Numbers e liquid Concentrate Premium E Liquid perfect for DIY vapers 30ml &amp; 100ml 10 fantastic flavours
https://t.co/xHzX5i9V68 …
#ecigarette #vape #vaping #jbrt18vape #atsocialmedia #firsttmaster 
#concentrate #vapefam #vape放出 https://t.co/IseOvSKloF",ublo_uk,2019-06-14 02:15:03+00:00,,,
2841,1139355320445263872,“I need some juul for dessert”,iguanaisabella,2019-06-14 02:14:11+00:00,,,
2842,1139355260789673984,"It's official, I am now selling CBD products! NO THC, many health benefits! Edibles (Gummies, Chocolates), Vape juice (different flavors), lotions, pet products. PM me for information and ordering!",5walztravel,2019-06-14 02:13:57+00:00,,,
2843,1139355120607604738,RT @cbdoilshop1: RT @CbDbeast: Always #freeshipping! Buy our great #cbd here https://t.co/2DUiMesymt &amp; use my coupon code masswon! #isolate #cbd #cbdoil #hemp #cannabiscommunity #cbdheals #cbdvape #health #thc #cannabidiol #vape #wellness #marijuana #or… https://t.co/E6L43c8YlF,cbdoilshop1,2019-06-14 02:13:23+00:00,,,
2844,1139355112978206721,"RT @cbdoilshop1: RT @MalibuMoms: RT @MalibuMoms: https://t.co/4TaEFJ6Z2F #domain is for #sale

DM your offers

#godaddy #listing:

https://t.co/wHanUvov2a

#cbd #edibles #hemp #medical #herbal #auction #cannabis #mmj #CBDedibles #health #cbdoil #marijuana #THC #vape",cbdoilshop1,2019-06-14 02:13:21+00:00,,,
2845,1139355082787622912,Uwell Crown 4 IV Kit($47.83) &amp; Crown 4 IV Mod($32.88) &amp; Crown 4 Tank($17.46) https://t.co/rT9OdUlp4W #vape #vaping #ecigs,vapedotto,2019-06-14 02:13:14+00:00,,,
2846,1139354871105236992,Vaping Cost One Teen His Health and Dreams | NOVA | PBS https://t.co/05YBmLoLnV,wildcatnationAD,2019-06-14 02:12:24+00:00,,,
2847,1139354676518895616,"""Peppermint Hot Cocoa"" Vape Juice https://t.co/097XxdVy6G #vapefam #coupon",4_Fox_Sakes,2019-06-14 02:11:37+00:00,,,
2848,1139354657187176448,my mom took my juul away. i’m failing english,sickomodeliz,2019-06-14 02:11:33+00:00,,,
2849,1139354484273033218,got in the uber to cowboys and realized i forgot my juul... someone please kill me,Kenzie_Riese,2019-06-14 02:10:51+00:00,,,
2850,1139354299626975232,"Kissing with the lips that never smoked, vaped, (or whatsoever that could affect the pure lips) for his/her entire life is such a damn great feelings.",bangkhaiii_,2019-06-14 02:10:07+00:00,,,
2851,1139354056034521088,Interesting that you never see anyone in the John wickverse vape.,SandyPugGames,2019-06-14 02:09:09+00:00,,,
2852,1139354042285510656,i need a new vape it’s ridiculous,schlonggdicc,2019-06-14 02:09:06+00:00,,,
2853,1139354033175633921,"*on OC boardwalk* 
Kid 1-“ AYYYYO PAULLL LEMMEEEE BUST OFF ON THAT VAPE DOGGGGG”
Kid 2-“BUST DOWN ON MY VAPE CUHHH”",StoogeSimon,2019-06-14 02:09:04+00:00,,,
2854,1139353987864506368,what are you thankful for? i’m thankful that my mom knows i vape 😌😌,explicitlogan,2019-06-14 02:08:53+00:00,,,
2855,1139353806431375360,I use the restroom at work more than I do anywhere else. Vaping make you shit a lot 😂,Kyle_Espiritu,2019-06-14 02:08:10+00:00,,,
2856,1139353703477944320,Barb was the one friend that has a drop instead and says juuls are stupid,methsclovin,2019-06-14 02:07:45+00:00,-114.818269,31.3322463,"Arizona, USA"
2857,1139353527984300032,"No Juul July, coming up",corbins_tweet,2019-06-14 02:07:03+00:00,,,
2858,1139353517808898053,Vaping changed you,skeletonhentai,2019-06-14 02:07:01+00:00,,,
2859,1139353323021225984,Smoking or vaping: e-cigarettes as a lesser evil | DW | 31.05.2019 https://t.co/addyWkz9Iw,WitchesJuice,2019-06-14 02:06:15+00:00,,,
2860,1139353110390947840,"Northshore Vapor has a killer cereal style vape you need to try, if you enjoy those. Cereal Monster Frankn Berry: A really amazing flavored strawberry cereal, that will leave your tongue tingling for more. 

https://t.co/pAUjLn4rap
#northshorevapor #nsv #nsvfamily https://t.co/Up7pjRuNWe",NcVaping,2019-06-14 02:05:24+00:00,,,
2861,1139353102300041216,when the maintenance guy came to fix my blinds in nascar pajamas and his vape in his hand i knew he didn’t give a shit,trenedeewilcoxx,2019-06-14 02:05:22+00:00,,,
2862,1139352665031241730,Good god I just learned FLAVORED VAPE CAN POISON A TEEN BRAIN,_burningspirits,2019-06-14 02:03:38+00:00,,,
2863,1139352577416597505,How can I get a vape pen delivered at home without my parents knowing?,iKonliz,2019-06-14 02:03:17+00:00,,,
2864,1139352433665200128,"Wtf twitter rolled me BACK to the white house, where obama juuled in the US….",bhyper_ebooks,2019-06-14 02:02:42+00:00,,,
2865,1139352189971968000,this vape juice tastes like cocaine,caoimheedoyle,2019-06-14 02:01:44+00:00,,,
2866,1139352076289314816,check out my new vape pen,andrejchanbot,2019-06-14 02:01:17+00:00,,,
2867,1139352018710122496,"Now available I Love Salts by M.... Get it while you can https://t.co/L8LeyOmV6C
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-14 02:01:04+00:00,,,
2868,1139352010971668481,Upper-middle age white folks out here sneaking juul hits,simonuforreal,2019-06-14 02:01:02+00:00,,,
2869,1139352008098373632,"RT ChaunceyGardner: ParentsvsVape Please show peer-reviewed evidence that banning flavors will reduce under-age vaping?

None?  I thought…",eonnhi,2019-06-14 02:01:01+00:00,,,
2870,1139351954109415424,"I def packed a blanket, moccasins, my bullet journal and a vape pen for my 3rd shift tonight",estrellabrillan,2019-06-14 02:00:48+00:00,,,
2871,1139351865257185281,If you thought no nut November was hard then get ready for no juul July,javieresparzap,2019-06-14 02:00:27+00:00,-122.514926,37.708075,"San Francisco, CA"
2872,1139351774584700928,New Vaping Smok Skyhook RDTA Box Mod 220W TC Kit https://t.co/HQ913mGhm9 https://t.co/r6HlOqqSxD,VapingAve40,2019-06-14 02:00:05+00:00,,,
2873,1139351109112389634,RT vaporjoes:Vapor Joes - Daily Vaping Deals: FATHERS DAY: 30% OFF ALL LIQUIDS SITE WIDE (INCLUD... https://t.co/KXlNkIjViM #vaporjoes #Vapedeals,VUClassifieds,2019-06-14 01:57:27+00:00,,,
2874,1139351101852008449,This is the first time in ages that vaping has actually gotten me high. Tolerance is getting too high. I just want sleep and less pain.,FestiGal77,2019-06-14 01:57:25+00:00,,,
2875,1139351003256512513,I have no more weed and my vape pen is empty. *sigh*,CupcakeJEEZY_,2019-06-14 01:57:01+00:00,-87.733451,42.0191507,"Evanston, IL"
2876,1139350952727764994,I just saw a guy in a cowboy outfit smoking a Juul in Nashville and a woman in a chicken suit dancing and smoking... I feel like I’m in a family guy cutaway,SamHollon,2019-06-14 01:56:49+00:00,,,
2877,1139350946742525952,"YES, im definitely going to bring my fucking dad with me into your vape shop for 15 PERCENT OFF salt e-juice on fathers day lmfao",itisfifty,2019-06-14 01:56:48+00:00,,,
2878,1139350915901583360,"BAT sees further growth in vaping, e-cigarette products this year https://t.co/4SKNhiLvya",industry_boston,2019-06-14 01:56:41+00:00,,,
2879,1139350814118555649,Vapor Joes - Daily Vaping Deals: FATHERS DAY: 30% OFF ALL LIQUIDS SITE WIDE (INCLUD... https://t.co/JKZpmRYKXy,vaporjoes,2019-06-14 01:56:16+00:00,,,
2880,1139350779125309441,Bibiling vape?,iamjamesjames_,2019-06-14 01:56:08+00:00,,,
2881,1139350765384847360,They turned the hello kitty store in the mall into a vape shop WTF,asherz__,2019-06-14 01:56:05+00:00,,,
2882,1139350696577445888,“Vaping is just as bad as smoking.” Well Barbara drinking two boxes of wine is “just as bad” as drinking two bottles but look at you hurrying to check out. 🤷‍♀️🤷‍♀️,unholygurl666,2019-06-14 01:55:48+00:00,,,
2883,1139350599063998470,"""Chai-Na Girl"" Vape Juice https://t.co/STxBdS68Bo #vapestagram #coupon",4_Fox_Sakes,2019-06-14 01:55:25+00:00,,,
2884,1139350458751946752,for some reason i am having an intense juul craving??? i. d.o.n t even juul anymore??????,flickertpwk13,2019-06-14 01:54:52+00:00,,,
2885,1139350395073916928,Some BVE right here. Big Vape Energy,hi_rez,2019-06-14 01:54:36+00:00,,,
2886,1139350384520994817,where can i get a polly pocket clothes flavored juul pods,babybitch62,2019-06-14 01:54:34+00:00,,,
2887,1139350325750587392,"Fri-yay! SHIJIN ejuice just landed in-store! For all the cloud chasers, 70VG/30PG.
@shijinvapor 

#vapelyfe #vapesociety #vapelifestyle #vapedaily #melbournevapecommunity #melbournevapers #vape #vapers #vapefamily… https://t.co/hlm2XbxLdx",JuiceandMods,2019-06-14 01:54:20+00:00,145.2,-37.9833,"Melbourne, Victoria"
2888,1139350187384565760,I want a juul but I don’t want herpes,shortserp101,2019-06-14 01:53:47+00:00,,,
2889,1139350008581513216,the we vape thotobots gc is all having a collective breakdown over the same thing oh my god,namgicores,2019-06-14 01:53:04+00:00,,,
2890,1139349909344313344,"State trooper: “what are you smoking, a vape?”
Me: “Um it’s a juul”",thatkiddbobby,2019-06-14 01:52:41+00:00,,,
2891,1139349699566153728,Sorry I’m not allowed to take a hit from ur juul my mom said no,EGALLY17,2019-06-14 01:51:51+00:00,-79.888911,43.60222,"Brampton, Ontario"
2892,1139349686828093440,Check out our CBD Garcinia Cambogia Drops 🌿 https://t.co/0oqqiN1kVa #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl,lbcbioscience,2019-06-14 01:51:48+00:00,,,
2893,1139349180089098240,I just entered a Prize Giveaway! - Win a Vape Juice Sample Pack on https://t.co/YUqot7MgPa https://t.co/mdbZGPwfnz #win #Fishbowlprizes,staceybowser,2019-06-14 01:49:47+00:00,,,
2894,1139349012644073477,"One look at the mirror,  and I felt like using it.  Here is the shot. 
eyeofhorussc
deathwishmodz
.
.
.
.
.
.

#EyeofHorusliquid #vape #repwhatyoulove #deathwishmodz #vapenation #vapehard #vapeon #eliquid #instavape… https://t.co/SRDYFggalF",BurakkurozuXIII,2019-06-14 01:49:07+00:00,-80.84333333,35.22694444,"Charlotte, NC"
2895,1139348770267648000,"It’s alarming to hear @SLC_MNTF detail how cartels are lacing vape juice with illegal drugs. Kids don’t understand the dangers associated with vaping, they think it’s simply flavored water. #utpol #utleg #TobaccoTo21 #UT02",mrspmparkinson,2019-06-14 01:48:09+00:00,-112.0383105,40.6998952,"Salt Lake City, UT"
2896,1139348738894376960,"Today's Check.
The #MeshTank by #CoilMaster.
📷: thevapingdragon
https://t.co/8uBqceA5Zq
#coilbuild #vape #vaping #ecigs #vapelife #meshcoils https://t.co/UMKCKUOD4C",coilmasternet,2019-06-14 01:48:02+00:00,,,
2897,1139348658275491842,"Bay Area views with the MV1 by @ghostvapesofficial 🌁💨 Shop here ⤵️
https://t.co/CFrB91Vvgf #ghostmv1 #dabs #keepitlit #concentrates 
#vapefam #vaping #710lifestyle #420lifestyle #cannabisculture #stoner #cannabisheals #vapeshop #vapelifestyle #vapelyfe #vapenation #vibes #tech https://t.co/mPUbHHZi4w",Luxvapesmoke,2019-06-14 01:47:42+00:00,,,
2898,1139348208738603008,Yea I juul. Yes I AM garbage,midgepurces,2019-06-14 01:45:55+00:00,,,
2899,1139348105894256640,Everyone has a juul at this show,maybevictor,2019-06-14 01:45:31+00:00,,,
2900,1139347991259516929,New Vaping Eleaf HW1 Single-Cylinder HW series coils 5pcs https://t.co/rZMn43Y2el https://t.co/hs9mqZ0mf8,VapingAve40,2019-06-14 01:45:03+00:00,,,
2901,1139347925543325697,we Tired out here tbh about to vape eat some white castle burgers and go to sleep,ageofsadz,2019-06-14 01:44:48+00:00,,,
2902,1139347848871309312,Is Gottlieb trying to take the title of the biggest anti-#vape liar from Glantz,IamBroony,2019-06-14 01:44:29+00:00,,,
2903,1139347743611195393,"Why do people post daily vids of them vaping? 
Want to impress me?
SHOW ME YOUR CREDIT SCORE",JesseMattnsn,2019-06-14 01:44:04+00:00,,,
2904,1139347707045261312,I posted it everywhere else so I might as well post it here too. I’m gonna be a momma🥰 https://t.co/8fOb9PXYe5,juuls__17,2019-06-14 01:43:56+00:00,,,
2905,1139347421841055745,"👉Green graffiti VS Green metal👈 
Which one catches your sight? vapers~

Credit: vaping_dragonz
.
Tea Fiber Cotton
Refresh Your Flavors! .
https://t.co/nLsjVRl9tQ .
#FreemaxFireLuke2 #FreemaxTwisterKit #freemaxvape… https://t.co/6zaIduh4P6",FreemaxSunny,2019-06-14 01:42:48+00:00,,,
2906,1139347387883958278,sorry officer I couldn't see the stop sign past my vape smoke,jol_dex,2019-06-14 01:42:39+00:00,,,
2907,1139347295110127616,Using a Juul under the age of 21 will soon be illegal in Texas https://t.co/sgtIv2rKlg,TomthunkitsMind,2019-06-14 01:42:17+00:00,,,
2908,1139347215653253120,Hey u wanna hit this vape pen?,madonna_ebooks,2019-06-14 01:41:58+00:00,,,
2909,1139347105384939523,I went into my juul shop being like yo I’m so upset i lost my juul and he ended up selling me one for cheaper. Maybe not all men are trash,midgepurces,2019-06-14 01:41:32+00:00,,,
2910,1139347072958656512,"I’ve been in Alaska for less ten minutes and I’m already next to a giant truck that blasting a metalcore version of a Lil Uzi song and he’s vaping.

It’s good to be home.",joshuagspringer,2019-06-14 01:41:24+00:00,,,
2911,1139347051970351104,can you vape pee,leowobot,2019-06-14 01:41:19+00:00,,,
2912,1139347037730664448,"The new refilling pod from @vapeccino We review Mate2 Pod Kit to see how it performs.
Follow us and find more information at https://t.co/PUkfXyjxqf

#vapeccinoofficial #vape #vapelove #vapekit #vapeeveryday #vapeoftheday #vapefeed #vapelife #vaping #vapestricks https://t.co/9FtjVap47G",vapeccino,2019-06-14 01:41:16+00:00,,,
2913,1139347000988766208,Smoking a Juul reminds me of my Chicago life,alitannous_,2019-06-14 01:41:07+00:00,,,
2914,1139346899050405888,Anyone wanna buy a juul? Asking for a friend.,miminguyyenn,2019-06-14 01:40:43+00:00,,,
2915,1139346883573252096,I prolly take the fattest juul rips around,Thee_EarthWorm,2019-06-14 01:40:39+00:00,,,
2916,1139346859959279616,vapes are basically just portable air fresheners,__cassiejane,2019-06-14 01:40:34+00:00,,,
2917,1139346603310026752,"I got my own POP figure! ""VAPE GOD!"" 
#twitch #twitchaffilate #streamer #streaming #stream #fortnite #anime #leagueoflegends #vape #vapenation #beard #E3 # vapegod
. https://t.co/sQoTCybu5I",mikedabeastlyki,2019-06-14 01:39:32+00:00,,,
2918,1139346446115696641,Sam just got in trouble for vaping in front of a display at the observatory skskskskk,maddie__carina,2019-06-14 01:38:55+00:00,,,
2919,1139346441212747777,"I finally complained to my landlord about the shitty dude bros downstairs who own the vape shop keeping their shitty music up so loud it vibrates the floor.
He was lovely and made me regret not saying anything sooner.",Larrymarmalaide,2019-06-14 01:38:54+00:00,,,
2920,1139346189718040576,I want to buy a juul to try to stop cravings (not sure if juuls are just an american thing or not??) but my friends would b dissapointed in me🥺,lbsl0st,2019-06-14 01:37:54+00:00,,,
2921,1139346151986159618,I smoked a juul pod in less than a day. Macey needs to come back before my lungs give out.,rachelmccownn,2019-06-14 01:37:45+00:00,,,
2922,1139346110131187712,Juul pods used to last me 24 hours and now they last like 8 if I’m lucky😩,HayleyC58348903,2019-06-14 01:37:35+00:00,,,
2923,1139346023627874305,when you broke my vape,okayjohnsmith,2019-06-14 01:37:14+00:00,,,
2924,1139345934159110144,Does anyone have experience with using CBD vape or any products on a regular basis,PoetElliot,2019-06-14 01:36:53+00:00,,,
2925,1139345818845159425,"The 2nd day 
#thccartridges #cbdflowers #cbdcanada #cbdcartridge #cbd #cbdcartridge #cbdvape #cbdflowers #cbdhealth #cbdmovement #weep #mjj #mjbizcon #420life #710society #thc #marijuana #sativa #vaping #vaper… https://t.co/yznIAlui6V",FengTricy,2019-06-14 01:36:25+00:00,,,
2926,1139345803741257728,"Weekend is coming soon!!!
Let's enjoy the Friday with aiir~
#vape #vaper #vapelife #vapelifestyle #vapefun #vapeindonesia #vapejapan #vapekorea #koreavape #vapeuk #vapeukraine #vapeusa #vapenation #vapers #vapedaily #vapetricks #vapecommunity #aiirsmile #aiir https://t.co/YFgjzTHsn5",aiirtech,2019-06-14 01:36:22+00:00,,,
2927,1139345605489254400,Whats your daily mod?🤔 #vaping #vape https://t.co/PyO8VxWlBa,thetom97,2019-06-14 01:35:35+00:00,,,
2928,1139345566465503237,I’m at my bowling league and one guy keeps fucking BEATING on the table so I had to make this stand for my vape so it doesn’t fall over and break https://t.co/is9skF0xFE,webbychameleon,2019-06-14 01:35:25+00:00,,,
2929,1139345470562689024,MECHLYFE x AmbitionZ Vaper ARCLESS MECH MOD Resin Edition https://t.co/CeqwxFyKZp,biradcc,2019-06-14 01:35:02+00:00,,,
2930,1139345428703395840,"my gym coach: *talks about how smoking is bad and that he quit any type of smoking years ago*

also my gym coach: *gets excited when one of the gym regulars gives them vapes and uses it immediately*

so what is the truth,,,,,",lotzgbt,2019-06-14 01:34:52+00:00,,,
2931,1139345299829342208,I stay making sure my juul charged but when it come to my phone 😳 that bitch stay in like 20% or lower 😂😭,em__self,2019-06-14 01:34:22+00:00,,,
2932,1139345112276885504,"#Vaping Now Linked to Brain Damage, Narrow Arteries, and Serious Lung Damage -  https://t.co/gqho8Lgpst",Christi96560909,2019-06-14 01:33:37+00:00,,,
2933,1139345086423216128,Fully convinced juuls have superposition abilities,terrorshitt,2019-06-14 01:33:31+00:00,,,
2934,1139344947642081280,the vape shop in angelo spoiled me by changing my coil every time but the one i go to here ain’t with the shit man 😪,AllieClaxton5,2019-06-14 01:32:58+00:00,,,
2935,1139344891077468160,This is my last juul I’m buying because I truly don’t deserve one . 3 in a month ...... I need to give it up,AliciaGuardiola,2019-06-14 01:32:44+00:00,,,
2936,1139344816813281282,"My dad just about ran off the road searching for his juul and In that moment, I saw future me",austinclewis97,2019-06-14 01:32:26+00:00,,,
2937,1139344791496515586,Juuls fall infinitely,chplinmusic,2019-06-14 01:32:20+00:00,,,
2938,1139344751008858112,last mango juul pod EVER BABY THAKK U GOD,ashlingamanda,2019-06-14 01:32:11+00:00,,,
2939,1139344532284293120,Which one of y'all has a juul y'all don't want anymore I have a hypothesis I need to test,himtrovrtd,2019-06-14 01:31:19+00:00,,,
2940,1139344456207994880,"Audiofog Max VG S... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/S6raZm25EP
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-14 01:31:01+00:00,,,
2941,1139344233658236928,"😗💨 Exxus #Vaporizer 😗💨

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/EdOGV2lhj1",the420wire,2019-06-14 01:30:07+00:00,,,
2942,1139344233104465920,New Vaping 18650 Battery Wrapper 200pcs/pack https://t.co/yI20jCTkzn https://t.co/5JDFMS5zka,VapingAve40,2019-06-14 01:30:07+00:00,,,
2943,1139344222971158529,"zk 72pc Case 300ml Lucienne 4x Refined Butane gas NP
https://t.co/5LaVWgLIly …

#smoke #smoking #vaporizer #vape #butane #torch #fire #light #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #pure #refill https://t.co/65JQbFD38Y",ArsenalPipes,2019-06-14 01:30:05+00:00,,,
2944,1139344176749907969,"GTRS newest item, will be available soon!
Now try it?!
#newvape #vapingnews #up #vapeoem #vaper #vapegirls #vapetricks #vape #vapedevice #vapeshop #vapestore #elementvape #gtrsvapor #gtrstech #podsystem… https://t.co/OVlsp3xvsg",SusanHermiti,2019-06-14 01:29:54+00:00,,,
2945,1139344153471533056,if you swallow a juul will your farts smell fruity ??,softsoapfishh,2019-06-14 01:29:48+00:00,,,
2946,1139343701711495169,try seductively leaving a lipstick mark on the lip of your crush's vape https://t.co/UbzCLEFcUd,CyberBrandogg,2019-06-14 01:28:01+00:00,,,
2947,1139343560803831808,"Outdoor smoking and vaping now banned at Montgomery Co. bars &amp; restaurants.
https://t.co/BupD4urzpn",PLMuse,2019-06-14 01:27:27+00:00,,,
2948,1139343469858742272,Sometimes I hit my juul so much that I forget how to walk.,khesh2000,2019-06-14 01:27:05+00:00,,,
2949,1139343409527820288,The cringiest thing is when people try their sell their juul,camanese,2019-06-14 01:26:51+00:00,,,
2950,1139343408089260034,"Disposable vape pen 400 puffs
Aluminium material 6 colors
Can OEM/ODM your logo and use your own e liquid
Welcome distributor contact me to get the samples
WeChat… https://t.co/kysxplByfD",guixiaolin8514,2019-06-14 01:26:51+00:00,,,
2951,1139343383871336449,I've got a promo code for 20% off at https://t.co/nu1wWoeuq2 The the largest selection of vape juice! https://t.co/5bRjdhxeD1 via @ecig_empire,anomaly20112,2019-06-14 01:26:45+00:00,,,
2952,1139343222092828672,"Marley Natural - Glass &amp; Walnut Collection
.
Upgrade your session style!
We are a premier online boutique for the discerning cannabis connoisseur. We feature high-end vape and smoke accessories, as well as, hemp infused botanicals and topicals. This beau… https://t.co/VhktMHR006 https://t.co/Q6DxFBWAzT",HighGradeVape,2019-06-14 01:26:06+00:00,,,
2953,1139343099518423042,finally bought more juul pods in this boof ass town lmao,00sxooby,2019-06-14 01:25:37+00:00,,,
2954,1139343018870243328,"vaping, smoking and grabbing really taking its toll on my stamina.",locknain,2019-06-14 01:25:18+00:00,,,
2955,1139342822665052161,"lost my juul last night, still mad about it",madihasseman,2019-06-14 01:24:31+00:00,,,
2956,1139342678271889411,"Ugh, I can’t THINK 
*is listening to a podcast, playing music, scrolling the internet, cooking fries, and vaping simultaneously*",deadbox3,2019-06-14 01:23:57+00:00,,,
2957,1139342388491632640,Amazing Skills Vape Tricks Compilation 2017 |HD| https://t.co/FMjw6HRsMV https://t.co/YT6nIvewPj,ECIGCANADAZONE,2019-06-14 01:22:48+00:00,,,
2958,1139342379784085505,"hey Siri, find vape shop near by.",taro_stream,2019-06-14 01:22:45+00:00,,,
2959,1139342215619260416,It has been 3 months since I last bought juul pods. The nightmares of Monster cans and cracked drywall have stopped. I have fully reverted to beta status,sinkxng,2019-06-14 01:22:06+00:00,,,
2960,1139342101445918722,*vapes aggressively in the car*,missurobato,2019-06-14 01:21:39+00:00,,,
2961,1139342031002583040,if the raptors win everyone gets to hit my juul,marvinsgarden_,2019-06-14 01:21:22+00:00,,,
2962,1139341987268714496,"Dude sitting next to me at this game just reached into his cargo pants pocket and grabbed quite possibly the biggest vape I’ve ever seen, and all he’s yelled is “Go Tigers”. This guy must be the man",JacobABigelow,2019-06-14 01:21:12+00:00,-96.234587,41.175884,"Omaha, NE"
2963,1139341699971522560,Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml  MAKE YOUR OWN VAPE https://t.co/89YXkgSs4b … … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/C7h1Lb4GcP,sedgepaul,2019-06-14 01:20:03+00:00,,,
2964,1139341664244441088,“Plz don’t hit ur juul in our bathroom”     :(,adams_alissa,2019-06-14 01:19:55+00:00,,,
2965,1139341524360151040,VAPE NATION GO WITH COCAINE JOHN CENA,REVERENDBUUURN,2019-06-14 01:19:22+00:00,,,
2966,1139341491036479489,"*goes to Walgreens to get cough medicine* 

*also gets a juul* 

I hate myself",ClaytonDrew214,2019-06-14 01:19:14+00:00,,,
2967,1139341178464342016,I really used to smoke like 10-12 blunts a day when I lived in VA 😩😂. Now I’m up in Minneapolis smoking joints and hitting the vape pen.,EddieNotEddy,2019-06-14 01:17:59+00:00,,,
2968,1139341007382700032,Would it be disrespectful to hit a juul during sex?,RachelMoes52,2019-06-14 01:17:18+00:00,,,
2969,1139340990894895104,a forgotten memory: in 2014 I was flown to NYC to pitch an e-cigarette company and they passed out vapes at the beginning of the meeting and I smoked one as I pitched the business. was I already living in 2019??,danakellyLA,2019-06-14 01:17:14+00:00,,,
2970,1139340726863454208,"UK researchers discover that #vaping causes immediate multiple cloning. In contrast, #FDA-approved #tobacco products are strictly regulated to stringent safety standards to prevent such unintended side effects. 
👍🚬💰",BigTobaccoUS,2019-06-14 01:16:11+00:00,,,
2971,1139340552368009217,"The FDA has warned vaping companies to stop using paid social media influencers to promote their products on Facebook, Twitter and other media sites. The posts also didn't include mandatory warnings that the products contain nicotine, which is addictive. https://t.co/ZjpXQ5sAHd",Will34011725,2019-06-14 01:15:30+00:00,,,
2972,1139340446440837120,"200mg UBLO CBD  -  £14.99 Nine fantastic flavours 
https://t.co/GBuO7tH879 …
#cbd #hempoil #hemp #hempdroz #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #firsttmaster https://t.co/dVDrkUVAVX",ublo_uk,2019-06-14 01:15:05+00:00,,,
2973,1139340442825216000,New Vaping IJOY AVENGER 270 234W with AVENGER Subohm TC Kit 6000MAH https://t.co/mAx23y3Ta1 https://t.co/7ykv7CIsSO,VapingAve40,2019-06-14 01:15:04+00:00,,,
2974,1139340255989866501,u know the juul be hittin when you lose feeling in ur legs for .5 seconds,shrimpleather,2019-06-14 01:14:19+00:00,,,
2975,1139340234498420739,I need mf juul pods😤😤,sladebeezy,2019-06-14 01:14:14+00:00,,,
2976,1139340167200698369,I gave up my juul I taped it to a tree w a cute ass note,xxlocrownxx,2019-06-14 01:13:58+00:00,,,
2977,1139340054265061377,"[Weed vape pen stopped working.]

[3 days of trying...]

[ Macgyver brain...]

[Pours the liquid over cigarette ashes in a bowl.]

Me: Shit did I just invent marijuana freebasing?

[Stares at wall for 2 hours]",joneseybonesey,2019-06-14 01:13:31+00:00,,,
2978,1139339965349937157,"👽
Photo by @lazyheart_ 

Mod Smok Stick V8
Liquids Old Train by hugoturros
.
.
.
.
.
#vape #vapers #vaper #vaping #vapedaily #vapestagram #vapelife #vapelove #vapepics #vapenation #vapetricks #vapecommunity… https://t.co/QUSYGgkrYd",germanlautaro11,2019-06-14 01:13:10+00:00,,,
2979,1139339783434489856,"ALL E-LIQUID 10% OFF FRIDAY #aggiestrong #vapes #collegestation #aggieland #bryan #vape #tamu23 #northgate#aggieup #shradernation #agg @ College Station, Texas https://t.co/VX1AA8XCaV",BuddiesSV,2019-06-14 01:12:26+00:00,,,
2980,1139339766468698113,Check out this page y'all wow!!! https://t.co/xQVgMdL8sj,elektra_vapes,2019-06-14 01:12:22+00:00,,,
2981,1139339515972259841,"""Smarty"" Vape Juice https://t.co/u4I7uVVPjP #vapestagram #vapecommunity",4_Fox_Sakes,2019-06-14 01:11:23+00:00,,,
2982,1139339362842419200,You ever just accidentally dip your juul in hummus...,Harmonaaa,2019-06-14 01:10:46+00:00,,,
2983,1139339187545677824,"Five Best Vaping Pod Systems 2019
https://t.co/e8NISM6YSL …

 #smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #pod #tank #ejuice #eliquid #guide https://t.co/NRCY0Zw2id",ArsenalPipes,2019-06-14 01:10:04+00:00,,,
2984,1139339116896641024,vape nation,kiawe_bot,2019-06-14 01:09:48+00:00,,,
2985,1139339080037064705,I think it would be cool to create a bio degradable or recyclable vape cartridge since by 2020 most niggas gonna be vaping instead of buying flower anyways,eerbivore,2019-06-14 01:09:39+00:00,,,
2986,1139338479756881922,I don’t understand the whole juul thing but alright whatver,stayAghase94,2019-06-14 01:07:16+00:00,,,
2987,1139338441013858304,"Pieces of You 
                         by Juul",MaxRivlinNadler,2019-06-14 01:07:06+00:00,,,
