,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1814,1136241063100919808,Hearing that the CBD market is set to grow to £22bn over the next few years - interesting that vaping is the main way manufacturers get into this market @HarmonyHemp @antonincohen @ENDSConference #ENDS2019 https://t.co/d6jXenprOj,Vaping_Industry,2019-06-05 11:59:14+00:00,,,
1815,1136241055744090112,"Who is a spearmint fan?
New keep it cloudy 120ml range 

#vape #vapeon #vapehard #cloudchasers #cloudchaser https://t.co/yf60q1tyW1",rockstarvapeltd,2019-06-05 11:59:12+00:00,,,
1816,1136240846037245952,"Who is a spearmint fan?
New keep it cloudy 120ml range 

#vape #vapeon #vapehard #cloudchasers #cloudchaser https://t.co/vlIsbpo9Iw",rockstarvapeltd,2019-06-05 11:58:22+00:00,,,
1817,1136240793402904577,"Who is a spearmint fan?
New keep it cloudy 120ml range 

#vape #vapeon #vapehard #cloudchasers #cloudchaser https://t.co/kKC4pKCTab",rockstarvapeltd,2019-06-05 11:58:10+00:00,,,
1818,1136240605116403712,too many vapers in my head,stoobs_ebooks,2019-06-05 11:57:25+00:00,,,
1819,1136240347699437568,Just watched a squirrel dodge two cars like beast mode and then run up on me like It was mad I didn’t help I ain’t never run so fucking fast!!! Damn can I vape before work in peace SHIT,AmandaScottTV,2019-06-05 11:56:23+00:00,,,
1820,1136239785377509377,"#Repost @denkfarms
• • • • •
New batteries for the live resin pods came in and they are looking incredible. I also had these ones shipped with a juul pod adapter so the smokers can use their juul pods.

Fresh give away opportunity! Like, tag a fr… https://t.co/Fd3LiudUCu https://t.co/LhnQDBuwiA",HOWHIGHISTOHIGH,2019-06-05 11:54:09+00:00,,,
1821,1136239767094472704,just seen two dons comparing vapes😑,charliebutller6,2019-06-05 11:54:05+00:00,,,
1822,1136239762627538945,GeekVape FRENZY Review: The Most Versatile Pod Vape You Can Buy https://t.co/YwBPp5PAQy,vapebeat,2019-06-05 11:54:04+00:00,,,
1823,1136239302063677442,shit... i cant please my vape lol,okayjohnsmith,2019-06-05 11:52:14+00:00,,,
1824,1136239176888700928,"Good morning #StonerFam 

I tried vaping shatter dissolved in Propylene Glycol hated it because the PG was rough on the throat.

I found this product and dissolved a gram of Purple Trainwreck worked great and will be vaping more. https://t.co/KlzElnzNO4",ganja_medicine,2019-06-05 11:51:44+00:00,,,
1825,1136239019359031301,isn’t a straight pride parade just people waiting to buy juul pods in the boot store checkout line,pratzels,2019-06-05 11:51:07+00:00,,,
1826,1136238919517986817,Davinci Miqro Vaporizer Review [4k Video] – Best Dry Herb Vape Under $150? – https://t.co/f1RVSAsrN1 https://t.co/FYE1ehpdkq https://t.co/doMqWHOyDP,ECIGCANADAZONE,2019-06-05 11:50:43+00:00,,,
1827,1136238845626707968,Start vaping ulit,lokarandal,2019-06-05 11:50:25+00:00,,,
1828,1136238399801741312,"Congratulations to 88 Vape for winning not only April’s Campaign of the Month but also our Action Photo of the Month too! 
Read about the campaign on our blog: https://t.co/RNWrNhdHfZ
#BusAdverts #National #LocalAdvertising #OutdoorAdvertising #UK https://t.co/wGySVP2JYx",Adverta_UK,2019-06-05 11:48:39+00:00,,,
1829,1136238167063838720,my mom broke my juul...........,y2cchi,2019-06-05 11:47:43+00:00,,,
1830,1136238067545776128,The Jackaroo from vandy vape is another durable device. A 21700 or 18650 battery can be used with this Mod! @avcmidcounty 401 S. Memorial Fwy. Ste. 371. #vape #vandyvape #nederland https://t.co/FOIAfixfot,AMidcounty,2019-06-05 11:47:20+00:00,,,
1831,1136237735503679490,#Vaping News Headlines: India #Vape Bans – #Vapouround Fights For Its Name – S#moking Levels Soar In Thailand – Apache Vape Success Story and JUUL and the Democratic Party A Delicious Irony! https://t.co/FCrGoqN7gp #EcigClick https://t.co/oYyCGN0TBm,EcigClick,2019-06-05 11:46:01+00:00,,,
1832,1136237696148488192,"#KAG 
Beverly Hills we don't need a Nanny State!
If some1 wants to go to a Cigar Bar, Smoke a Pipe, Vape or buy Cigs it's None of Your Business!
Life, Liberty &amp; the Pursuit of Happiness. 
Don't give me the health issues etc
Almost every1 surviving WWII smoked &amp; lived long lives.",barbiebrox,2019-06-05 11:45:51+00:00,-89.164782,41.311397,"Peru, IL"
1833,1136237677525766144,"Our Head of Legal, Pablo Cano, spoke today at the @ENDSConference 

#ENDS2019 #ecig #vape #vaping #conference #legal #regulation #law https://t.co/5M81Dipsn2",ECigIntel,2019-06-05 11:45:47+00:00,,,
1834,1136237594608623616,VAPING AND WATCHING ANIME TOGETHER.,mike_walter_bot,2019-06-05 11:45:27+00:00,,,
1835,1136237409333653504,"🇨🇿💨
vaporstormglobal 
vandy_vape_official 

Buy : @VAPEKLUB 
https://t.co/mf0lbCF3zT
https://t.co/gejFBmf4vG 
https://t.co/FdXz07Wv6d

#vape #vaper #vapeo #vapes #vapers #vapegod #vapear #vapeon💨 #vapeon #vapetricks #vapelife #vapeporn #vapefam… https://t.co/PgDHsCU8n6",VapeMobio,2019-06-05 11:44:43+00:00,,,
1836,1136237005648650245,THIS IS SO HIGH BET HE VAPED SUPER HARD,WankyBot,2019-06-05 11:43:07+00:00,,,
1837,1136236998879064064,"So @barstoolsports Snapchat channel... Not too bad.  The guy who praised Juul as a ""lifestyle choice"" with ""swag and drip""... He's the worst.",ItsAllLaughable,2019-06-05 11:43:05+00:00,,,
1838,1136236977798303745,Vape on 💨,jhnmrkprng,2019-06-05 11:43:00+00:00,,,
1839,1136236933535809536,New Vaping Avbad X - Heated Tobacco Kit https://t.co/aw1WeN70x7 https://t.co/TuDHf2JIrF,VapingAve40,2019-06-05 11:42:49+00:00,,,
1840,1136236923809193984,New Vaping Avbad X - Heated Tobacco Kit https://t.co/aw1WeN70x7 https://t.co/JGWLM5Lpqg,VapingAve40,2019-06-05 11:42:47+00:00,,,
1841,1136236823817138177,"Today w/ @DavidTukesbrey: @WylieThunderRd tix, spider in ear, pink water, dogs help growth, binge watch = bad, ketchup battery, vaping booze, salt on floor + teacher @ club + more!",PointFM1067,2019-06-05 11:42:23+00:00,,,
1842,1136236808973508609,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/gYZx11tonv https://t.co/tLkKNjln2m",emil041973,2019-06-05 11:42:20+00:00,,,
1843,1136236715583123457,Vapers... #QuienInteressado ?,Lewis_montilla,2019-06-05 11:41:57+00:00,,,
1844,1136236518324838400,"The irony of this is when some of you mad that KArmy post it on the fc and afraid the boys will see it. But it’s also you guys who spread the fc contents when the boys comfortably share something personal in there,for example Tae’s art studio where you guys said he’s vaping 🙄",KaZuYa_TABi,2019-06-05 11:41:10+00:00,,,
1845,1136236509319892997,Something anti-vaping zealots fail to share  https://t.co/1jXW3dTEP9,DrBobGoldberg,2019-06-05 11:41:08+00:00,,,
1846,1136236411630342145,US Store Blowout: Lost Vape Orion DNA GO Mod $34.50 - https://t.co/EMCmycjaY1 https://t.co/gIXeYYuWCh,cheapvapingdeal,2019-06-05 11:40:45+00:00,,,
1847,1136236294818996225,The Jackaroo from vandy vape is another durable device. A 21700 or 18650 battery can be used with this Mod! @avcburlington 18 Pearl St. #vape #vandyvape #bvt https://t.co/KudjJTtl3C,VaporArtisan,2019-06-05 11:40:17+00:00,,,
1848,1136236219568984066,New drops disposable vape pens fully loaded with 200mg CBD &amp; packed  with the best flavours around #queenofseedscardiff #cbd #flavours #vape https://t.co/F43JnBOVHm,QueenofSeeds1,2019-06-05 11:39:59+00:00,,,
1849,1136236179613990913,Possible the most discreet disposable cbd vape pen around literally fits in your pocket  from Cali Greens who  want to try those Cali flavours ? #queenofseedscardiff #cbd #vape #flavours https://t.co/HDx1CCX8tB,QueenofSeeds1,2019-06-05 11:39:50+00:00,,,
1850,1136235797554745347,"Few things are more disappointing than spotting a hot guy on the sidewalk...

...only for him to raise a giant steampunk vaping device to his mouth, then exhale a moment later in such huge volumes you'd think he's in a lung capacity competition. 😷",MrBrianHolmes,2019-06-05 11:38:19+00:00,,,
1851,1136235369354207233,"#buzzceleb https://t.co/oSOii1hjle Sophie Turner Cried On The Set Of ""X-Men: Dark Phoenix"" Because Someone Took Her Juul Away",netmobz,2019-06-05 11:36:36+00:00,,,
1852,1136235123299557376,Vape hits in the orchard again.,batmankisser420,2019-06-05 11:35:38+00:00,,,
1853,1136235009122197504,"Kannastor Grinders can now be found in our store! 

#mckinneytx #mckinneytexas #smoke #kush #420 #weshouldsmoke #dabs #smoker #420lyfe #glassart #smokeshop #dablife #concentrates #dabstagram #bongs #glasspipes #bongrips #vape #vapor #vapefam #vapestagram #instavape #vapeon https://t.co/7Yxe6wYn60",KLOWDZvapor,2019-06-05 11:35:11+00:00,-96.686104,33.174341999999996,KLOWDZ Vapor & Smokeshop
1854,1136234346677972998,"did you know that Basix Juice is 60vg/40pg and can be used in most devices?
@TheRedJuice @AirVapeStore @SWITCHecig @ElliottVapes 
#basixjuice #vape #value",BasixJ,2019-06-05 11:32:33+00:00,,,
1855,1136234272141062144,#vape et #RDRS Are E-Cigs a Crisis? It's Risky to Call Them 'Unsafe' https://t.co/Do53hqSh8x,addict38,2019-06-05 11:32:15+00:00,,,
1856,1136234116242784257,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2019-06-05 11:31:38+00:00,,,
1857,1136233989960871937,"BLVS official Unicorn Inc Mods and accessories stockiest in the Uk BLVS the home of vaping 💨💨💨 BLVS the home of Unicorn Inc Mods and accessories 🦄🦄🦄
⭐Unicorn5 for 5%off⭐
Click the link on our… https://t.co/0ZSRQIqkEE",BlackVaping,2019-06-05 11:31:08+00:00,,,
1858,1136233963930955776,"#Repost @loopyloops2
🍬 𝕁𝕦𝕔𝕔𝕚𝕖𝕣 🍬
Fruit candy by @vapejucce. 
Sweet, fruity flavour definitely one I love. 😘 Go checkout out their amazing range https://t.co/YfoQsEtBQd 👌🏻 #juccier #vapelife #vapecommunity#vapedaily #vapeallday #vaperwave#vaper #cloudchaser #keepitcloudy https://t.co/Zmi3KfD1JT",vapejucce,2019-06-05 11:31:01+00:00,,,
1859,1136233963805192192,"#Repost @wonkyvapezuk
Rum ting from @wearesupergood 🍍🍌 🍒 🍹 
Mad mixture of pineapple banana and cherries smashed into a cocktail 😍😍
·
#ukvapers #vape #vapenation#vapelyfe #vapefam #vapelife#vapecommunity #instavape#vapedaily #vapeon #vapestagram#vapeporn #vapers #vapepics https://t.co/Lep4znaRqY",wearesupergoodd,2019-06-05 11:31:01+00:00,,,
1860,1136233939167842304,"Someone else might get JRU (Juice Roll U... instead of you. https://t.co/nsXl0zOdRz 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-05 11:30:55+00:00,,,
1861,1136233895165341696,"SUB LIME 👊💥from @RiotSquadVapes 
.
.
.
.
#vape #vapelife #vapeporn #vapenation #vapefam #vapecommunity #vapeon #vaping #vapetricks  #vapers #vapestagram #vapor #vapelyfe #vapedaily #ejuice #eliquid #instavape #cbd… https://t.co/qTNQ5da6cc",strawsvaper,2019-06-05 11:30:45+00:00,,,
1862,1136233735811153920,"💨 Wulf Vape SX Portable #Vaporizer 💨

➡️ https://t.co/7fJWC5wwyh ⬅️

🔞 🔞 🔞 

#vape #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/yHI2PA8Un2",the420wire,2019-06-05 11:30:07+00:00,,,
1863,1136233708904566784,Shithead kids came in and stole some juul shit while i was on the other side of the store making hot dogs,suckinpenises,2019-06-05 11:30:01+00:00,,,
1864,1136233475445469185,"Sophie Turner Cried On The Set Of ""X-Men: Dark Phoenix"" Because Someone Took Her Juul Away https://t.co/g6A5XgMf1u",BuzzFeedCeleb,2019-06-05 11:29:05+00:00,,,
1865,1136232969167753216,"Sophie Turner Cried Real Tears During A Sad ""X-Men"" Scene Because They Took Her Juul Away https://t.co/vrlPt6rWg6",BuzzFeed,2019-06-05 11:27:04+00:00,,,
1866,1136232496453029889,"#Repost @denkfarms • • • • • New batteries for the live resin pods came in and they are looking incredible. I also had these ones shipped with a juul pod adapter so the smokers can use their juul pods. Fresh give away opportunity! Like, tag a fri… https://t.co/65Z4gZpIH4",HOWHIGHISTOHIGH,2019-06-05 11:25:11+00:00,,,
1867,1136232455525031936,"New arrival #Wotofo Recurve Dual RDA 🖐️
Shop nowr&gt;&gt; https://t.co/BSYEVHoJJE

#vape #rda #rdta  #vapeporn #vapelyfe #vapefam #vapepics #vapelife #ecig #vaping #vapepic #eliquid #ejuice #mods #vapefeed #vapedaily #WotofoRecurveDual https://t.co/FRxjsxagCv",HealthCabin,2019-06-05 11:25:02+00:00,,,
1868,1136232403565993985,"oggo device blue...
from Incheon International Airport ...

#Device #pods #entertainment #e-cigarette #cvs #oggo device #oggo pods #saltnic #oggo #vape #vapor #vaper #ecigar #style #trend #willo_officials #support… https://t.co/NE4dcC0Rz8",Oggo82304849,2019-06-05 11:24:49+00:00,,,
1869,1136231429740867585,just wanted to go juul and listen to music on my break but now i gotta get lunch for everyone https://t.co/9ZxFYSv3ng,dummykit,2019-06-05 11:20:57+00:00,,,
1870,1136231292041867264,"This is a problem. It doesn’t help or protect vaping to attack random people on Twitter who say something stupid. Go after professionals and institutions, of course — but most individuals are just victims of the disinformation campaign that is your actual enemy. https://t.co/shMPHJQSDp",whycherrywhy,2019-06-05 11:20:24+00:00,,,
1871,1136231283833626626,This fuckin heat is killing me https://t.co/Tf33oAG9eD,Phi_Vape,2019-06-05 11:20:22+00:00,,,
1872,1136230964160606208,"🎊In stock 🎊Orchid Pod System Starter Kit,  Grab one now💨
.
.
.
https://t.co/3yTiPOuTl3
#Orchid #OrchidPod #vapetricks #vapelove #vapeporn #ejuice #vapenation #podsystem #vaping #vape https://t.co/gAaWQToiu8 https://t.co/gFWBFsdygP",everzontech,2019-06-05 11:19:06+00:00,,,
1873,1136230958385045509,"Just in case you missed it, the wonderful Gaz from @FlatCapVaper has been reviewing our Ice Cream Social Range! Go show him some love! https://t.co/JC3r97Apqe  #vapelife #vapedaily #ukvapers #vapeuk #vapenation #vapefamily #vapecommunity #vapearmy #vapefam #vaping #vapesociety",Vapable,2019-06-05 11:19:05+00:00,,,
1874,1136230649638137857,Geek Vape has a new pod system that covers both variable power and temperature control. So how does this pod compare with the best on the market? We take a closer look to see: https://t.co/LZmM3TqC2g #vapepod,SmokeTastic1,2019-06-05 11:17:51+00:00,,,
1875,1136230534923862017,Should you be able to vape in the office?💻 Let us know what you think in our poll!👇,JoyetechUK,2019-06-05 11:17:24+00:00,,,
1876,1136230318707527682,new sale on at tesco! trade in 86 gallons of Vape juice to get a de burca playstations!,mallowbot,2019-06-05 11:16:32+00:00,,,
1877,1136230016524546048,wonder if i’ll pass out if i vape the entire monq diffuser in one sitting,680newmax,2019-06-05 11:15:20+00:00,,,
1878,1136229971557605376,"Ublo Mango Scream 10ml £2.99 
Fresh mango infused with ice cream, leaving you wanting more.
2 5 10 15 &amp; 20MG

https://t.co/AzNkkLQMGr …

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #ublo https://t.co/MCzyYNAAWB",ublo_uk,2019-06-05 11:15:10+00:00,,,
1879,1136229945062043649,New Vaping Geekvape Super Mesh Coil 5pcs/pack https://t.co/JIRv5zZHcC https://t.co/DmgcO3gC8L,VapingAve40,2019-06-05 11:15:03+00:00,,,
1880,1136229694443941888,"i like Anime, vaping and doing tricks on my scooter. I also love taking selfies and expresing my feelings on twitter",trashcanfucker,2019-06-05 11:14:03+00:00,,,
1881,1136228882611355649,"I wanna buy a vape again. And I saw one I like in pink.

But I've been through this rodeo twice and they don't last",Just_Phenyo,2019-06-05 11:10:50+00:00,,,
1882,1136228438065459202,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/QYJyv4NJHZ https://t.co/SS7K2aeOJX",CamiloVilladie,2019-06-05 11:09:04+00:00,,,
1883,1136228305185775617,"""Blueberry Maple Syrup"" Vape Juice https://t.co/jgtIdrgknl #vapelyfe #couponcode",4_Fox_Sakes,2019-06-05 11:08:32+00:00,,,
1884,1136228006496755712,New Arrival! SXK Haku Riviera RDTA Clone With BF Pin https://t.co/01bv4edYX8 #vape #vaping #ecigs,vapedotto,2019-06-05 11:07:21+00:00,,,
1885,1136227773645774850,Come an join us we do over 60 flavours.#vaporwave #twitch #ethereum #vape #vapers #music #vapefam #vapeon #vapelife #vapelyfe #vapetricks #clouds #vaping #flavours #eliquids #fashion #cloudhosting https://t.co/xIj8mN63RF,Jackamoo_Juice,2019-06-05 11:06:25+00:00,,,
1886,1136227581181800454,"WLAB also manufacture CBD oil, terpenes oil, Vape Liquid, CBD Gummies, infused herbs, pre-filled vape pens, loti  $WLAB https://t.co/PwTcOlIwqQ",budfoxfun,2019-06-05 11:05:40+00:00,,,
1887,1136227454157230081,"#Repost @oldvaper678
• • • • • •
Another tasty treat from theboringvapeco 
#vape #vapelife #vapenation #vapeporn #vapefam #vapecommunity #vapeon #vaping #vapers #vapetricks #vapelyfe #vapestagram #vaper #vapor #vapedaily #vapehooligans #vapejuice #bhfyp #theboringvapeco https://t.co/TTYCz9at7l",TheBoringVapeCo,2019-06-05 11:05:09+00:00,,,
1888,1136227330412679171,"WLAB White Private Label E-Liquid offers a wide range of custom blends and flavor options, as well as Vape addit  $WLAB https://t.co/97ZRS8kQ3L",budfoxfun,2019-06-05 11:04:40+00:00,,,
1889,1136227249450029056,"Get the instant resolve your problem regarding best #VapesShop in #Tooting, Visit Vapourz Lounge | Vape Shop Tooting Broadway, For more click- https://t.co/6XWHf4vGeC https://t.co/vx0EDfiWj5",paulmic97593783,2019-06-05 11:04:21+00:00,,,
1890,1136226945149149184,"A complex mix of fruits, menthol and eucalyptus creates a bold and satisfying all day vape, guaranteed to get you hooked 😉

📸: #Olympian @gingervaper13.tvc 🔥⚡

#GodsRecogniseGods
#ZeusJuiceUK
#TheOlympians

https://t.co/utebij72X8 https://t.co/LukSEaM7rC",ZeusJuiceUK,2019-06-05 11:03:08+00:00,,,
1891,1136226867315453952,I befriended a juul last night,notmydayoff,2019-06-05 11:02:49+00:00,,,
1892,1136226721764663298,"Another cheeky pic of the ofrfbrand NexMesh Tank. So far so good. Getting good flavour! 
°
°
°
#vape #vaping #vapefam #vapelife #vapemail #vaper #vapor #vapour #ukvaper #vapereviewer #ukvapester #coil #coils… https://t.co/HvHpud6P15",UKVAPESTER,2019-06-05 11:02:15+00:00,,,
1893,1136226677632249857,"We've got some Swag Kits back in stock! A useful little device from @VaporessoEcig for easy, out and about vaping. It takes a single 18650 battery and is easy to change on the go ☁☁☁ 

#instagram #instavape… https://t.co/7DOfSEww38",VapourwaveVapes,2019-06-05 11:02:04+00:00,,,
1894,1136226588117348352,"Whitmer signs e-cigarette ban for minors, cites 'reservations’ because it won’t classify vapor products like tobacco - which state health department has warned will exempt vaping from smoke-free air law; she says teen vaping is health crisis #mileg  https://t.co/EpRMWzi678",DavidEggert00,2019-06-05 11:01:43+00:00,,,
1895,1136226530940661760,"If you're a UK vaper, sign up to support the New Nicotine Alliance in its work to to keep low-risk nicotine products legal, available, and accepted. Consider donating to @NNAlliance too!
https://t.co/1sMWAVBevz",Vaping360,2019-06-05 11:01:29+00:00,,,
1896,1136226484069126144,Tnx vape n style👌🏼,etslykyls,2019-06-05 11:01:18+00:00,,,
1897,1136226437265022976,"⭐ #Exclusive Web Only offer ⭐ Brand #New #Aspire AVP Now Available #limitedoffer at £23.50. Buy it now:

https://t.co/QvEFzf9ZEE

#vapekit #vaper #podkit #vibrant https://t.co/JNqI3XqTNV",TheVapeBox1,2019-06-05 11:01:07+00:00,,,
1898,1136226390112690176,Another BANGER From @GeekvapeTech – The FRENZY Pod Kit Ticks ALL My Pod Mod Boxes… And Then Some! Epic Stuff :) https://t.co/bgQtQ56zlR | #vape #pod #vapelife #vapefam #geekvapefrenzy #vapedaily #vapers #vapenation https://t.co/Pii4xwsMbO,vapebeat,2019-06-05 11:00:56+00:00,,,
1899,1136226205856927746,"#Repost @Saaaruska2
・・・
Delicious Liquid Metal juices 🖤
For wholesale contact ohmzdistro 
Available from @vapecloudukstor .
.
.
.
#liquidmetal #ohmzdistro #ejuice #eliquid #vapejuice #vape #vapeporn #vaper #vapers… https://t.co/ka2Uv84lBw",ukvapecloud,2019-06-05 11:00:12+00:00,,,
1900,1136226190115725313,Kabee Stryker - Vape Shot - 20ml #svapo #sigarettaelettronica Link https://t.co/sT25J2Lr0u https://t.co/ys5RHPPDwv,controilfumo,2019-06-05 11:00:08+00:00,,,
1901,1136226172512002048,New Vaping IJOY MAXO Zenith 300W Triple 18650 Box Mod  https://t.co/DTEgL6WeLR https://t.co/RXtiu8BeQv,VapingAve40,2019-06-05 11:00:04+00:00,,,
1902,1136225804684275712,"Beyond just custom blended liquids, we also manufacture CBD oil, terpenes oil, Vape Liquid, CBD Gummies, infused  $WLAB https://t.co/061SkNKZnN",cabroncita,2019-06-05 10:58:36+00:00,,,
1903,1136225781477269504,"#Repost jck.r
・・・
What’s your go to summer juice? Because @SixLicksUK have got you covered with the liquid gold💨💛
.
.
#vapes #vape #vapetricks #vapeon #vapeporn #vaper #vapers #vapeon💨 #vapecity #vapelyfe #vapelife… https://t.co/VxHHLS6xpX",ukvapecloud,2019-06-05 10:58:31+00:00,,,
1904,1136225714137640960,losing a juul charger will literally ruin my entire week and make me not wanna talk to anyone,4301Nacho,2019-06-05 10:58:14+00:00,,,
1905,1136225559078416384,the vape king and mother of baddies,BethanyFloyd00,2019-06-05 10:57:37+00:00,,,
1906,1136225535539986433,"#Repost @Saaaruska2
・・・
#mipodmonday and Royal Collection 👑♥️ @MiOne47975086 mionevape 
Available for wholesale from ohmzdistro .
.
.
.
.
#mionevape #mipod #smokingvapor #podsystem #mtl #vape #vaper #calivapers… https://t.co/5nxvUZJSLY",ukvapecloud,2019-06-05 10:57:32+00:00,,,
1907,1136225518276218880,the vape juice i'm currently using reminds me of the oatmeal with hatching dinosaurs that i used to eat as a kid. i think i'm actually here for it...,emmag4music,2019-06-05 10:57:28+00:00,,,
1908,1136224988019777536,"REVIEW The DaVinci MIQRO Dry Herb Vaporizer

https://t.co/36OJoqjvEz

#DryHerb #Vape #Vaporizer #Review @DaVinciVape https://t.co/SGxEYJImWg",CarverJohns,2019-06-05 10:55:21+00:00,,,
1909,1136224588319186945,Solid my gma knows I vape😂😅,manibusan17,2019-06-05 10:53:46+00:00,,,
1910,1136224205379440641,6 Mistakes That New Vapers All Have Done via /r/Vaping101 https://t.co/O7fTy4t76v,VapingEnFrance,2019-06-05 10:52:15+00:00,,,
1911,1136223846909009920,"We are very proud to launch '#Smokefree Sidelines Liverpool"" - Adults who attend Liverpool Youth #Football League matches from 2019/20 are being asked not to smoke or vape whilst they are watching matches or at training sessions.

Read more: https://t.co/hhow2py2mC 

#Prevention https://t.co/a4SMGVwAho",lpoolcouncil,2019-06-05 10:50:49+00:00,,,
1912,1136223736468824065,"Howdy folks! Missed @SoulOhm`s 
Look at the “PIXIE” Stabwood all in one kit 
from @ultroner_official
#soulohm #ultroner #Pixie
Why not catch up Here &gt;&gt;&gt; @vape_tube
https://t.co/OmcPPkEvkl",SoulOhm,2019-06-05 10:50:23+00:00,,,
1913,1136223684060954624,I’m hitting this Vape pen like it’s some gas man... 835 more days man 😩😭,OhGoshTyra,2019-06-05 10:50:10+00:00,,,
1914,1136223660543479808,"100mg UBLO CBD £10.99 Nine great flavours 
https://t.co/rNbVZexl0Q … …
#cbd #hempoil #hemp #hempdroz #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #firsttmaster https://t.co/UidZXgrzyb",sedgepaul,2019-06-05 10:50:05+00:00,,,
1915,1136223622618669056,Quick reminder - we now have this in stock https://t.co/pmaoQQ8e1i #vaping #new,infinitevapour,2019-06-05 10:49:56+00:00,,,
1916,1136223543203680256,VLOG!! the Vicious Trend of Vaping – Rip's Liquid – More Patron Spots https://t.co/e4uqBs9PNk https://t.co/v9aqGNYLYe,ECIGCANADAZONE,2019-06-05 10:49:37+00:00,,,
1917,1136223044077260800,Am I really seeing on Twitter grown men and women supporting vape sales in America?  🤔🤷🏻‍♂️😬🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,coachlaplante,2019-06-05 10:47:38+00:00,,,
1918,1136222903220002816,"Morning! Flw, Fav + Retweet to win a Beastly bunt-vaping Public Pygmy Sandwich - China https://t.co/lPzeILkC6c",B0tSp0tterB0t,2019-06-05 10:47:04+00:00,,,
1919,1136222678296272896,Why do vapes have to be so fragile ): I broke the glass tube thing the first day I had it so i gotta use the spare rn it’s pressure,tfirecat,2019-06-05 10:46:11+00:00,,,
1920,1136222598776233984,HELP: posted a ton of stickers on my balcony door | am i living in a vape shop now,dorkjam420,2019-06-05 10:45:52+00:00,,,
1921,1136222598424145923,Geek vape frenzy pod system instock now come grab a bargain on a great gadget instock now #vape #vapelife #vapefam #vapestagram @ IVape Lounge e-cig droylsden https://t.co/wokUrJoqE1,ivapelounge,2019-06-05 10:45:52+00:00,-2.1461639,53.4787789,"Ashton-under-Lyne, England"
1922,1136222584976973824,May new vape😍😊 https://t.co/Xq5Zt4JZnR,lancenorielvald,2019-06-05 10:45:48+00:00,,,
1923,1136222394421469185,New Vaping Teslacigs Falcons Starter Kit with Pod One Atomizer 2ml 2000mAh https://t.co/RO5xV94PL6 https://t.co/22rqSQLnzp,VapingAve40,2019-06-05 10:45:03+00:00,,,
1924,1136222251492265985,"mom saw me juul for the first time and said I’m gonna end up looking like dabbing granny

Idk if that’s a compliment or not",dimejvhnson,2019-06-05 10:44:29+00:00,,,
1925,1136222055089737729,"Basix Cool lemonade - A zesty lemonade, with an added fizz consistent throughout for a simple yet distinct vape. @SWITCHecig https://t.co/1aDFv8pVWJ",BasixJ,2019-06-05 10:43:42+00:00,,,
1926,1136221587584274432,"White Private Label E-Liquid offers a wide range of custom blends and flavor options, as well as Vape additives,  $WLAB https://t.co/rcNaVu0h5l",cabroncita,2019-06-05 10:41:51+00:00,,,
1927,1136221243546447872,"But gas stations all have big posters of tobacco vapes md products on display....?
But a store for 19+ age can’t display, or even show a vape item.
Nonesense!",OrganicCaveman,2019-06-05 10:40:29+00:00,,,
1928,1136221134850932737,Vaping lines consolidating within independent retail https://t.co/ZE9ehd1QDQ https://t.co/LgDZGx6bZc,betterRetailing,2019-06-05 10:40:03+00:00,,,
1929,1136221105767800833,Basix Black Slush - A  blend of dark and sweet blackcurrant with a refreshing cool hit  transforms this liquid into a deliciously refreshing all day vape! @TheRedJuice https://t.co/XwKQJaa4e7,BasixJ,2019-06-05 10:39:56+00:00,,,
1930,1136221027023904768,new vid up for the @Mike_Vapes &amp; @wotofoofficial Recurve Dual RDA https://t.co/m5b6xOVzyg,modpics,2019-06-05 10:39:37+00:00,,,
1931,1136220784215646208,"Global News: How do you sell cannabis vape devices you’re not allowed to show the customer? Turns out it’s hard.
https://t.co/6nX65JgpeJ

via @GoogleNews",JohnFrangella,2019-06-05 10:38:39+00:00,,,
1932,1136220362646151169,does not vape.,322ahsiws,2019-06-05 10:36:59+00:00,,,
1933,1136220111788843008,"""I could crouch by the altar and vape.""",roseofanne,2019-06-05 10:35:59+00:00,,,
1934,1136219943169642496,Latest Study: No lung damage reported following long term daily vaping https://t.co/GR70AyfLkP,LifestyleRadio,2019-06-05 10:35:19+00:00,,,
