,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1448,1517368545436385280,🔔 Get Vape At $0.98 Within One Step - https://t.co/hPKqM8iItW,vapepenzone,2022-04-22 05:03:47+00:00,,,
1449,1517368143823491072,why are you 42 with a pink leech ice vape in your hand,girllonthemoonn,2022-04-22 05:02:11+00:00,,,
1450,1517367942869970944,hey guys check out this cool vape trick,franbot666,2022-04-22 05:01:23+00:00,,,
1451,1517367681288077312,Good place to get disposable vapes online? Elfbar etc,AndHeGrows,2022-04-22 05:00:21+00:00,,,
1452,1517367667945971714,new sale on at tesco! trade in 46 gallons of Vape juice to get a The Nutshack action figure!,mallowbot,2022-04-22 05:00:18+00:00,,,
1453,1517367637386600448,Vape Bad,Dont_Vape_Bot,2022-04-22 05:00:10+00:00,,,
1454,1517367204970385410,this vape is so cute i want one,lacroixalty,2022-04-22 04:58:27+00:00,,,
1455,1517366919346630658,Is anyone else psychotically addicted to vape??,pangylou,2022-04-22 04:57:19+00:00,,,
1456,1517366567163543553,i wanted to learn vape tricks cause they looked cool and now my stomach is fucking beatboxing,number1catluvrr,2022-04-22 04:55:55+00:00,,,
1457,1517366185821622272,Now playing Vape by Gotex!,IMBSSOLUTIONS,2022-04-22 04:54:24+00:00,,,
1458,1517365757075607552,lk enjoy this time lapse of me last night zooted asf because i’m not ready to let bitches know irl i vape so yeah! https://t.co/k2aJCpNEPJ,vkyuuk,2022-04-22 04:52:42+00:00,,,
1459,1517365427667562496,Why are vapes not a thing on Uber eats yet lmao 🙄,jakysvibes,2022-04-22 04:51:23+00:00,,,
1460,1517365344481947648,damn they giving out juuls this time⭐👄⭐,jbl_00,2022-04-22 04:51:04+00:00,,,
1461,1517364382744907781,"Covid Scotland: Three in four GPs face increased abuse from patients, survey finds | The Scotsman https://t.co/HYUfe0g6Xz #VapeforHealth #Vape #VaporOrCombustion",FutureShisha100,2022-04-22 04:47:14+00:00,,,
1462,1517364377736818689,Just seen a girl turn into a demon and walking crazy in a high school hallway. It was a commercial trying to get you to stop vaping lmaooo,jovenilegal,2022-04-22 04:47:13+00:00,,,
1463,1517364060240715777,"Vaping on Strawberry from @serenetreecbd tonight on the original Recurve RDA. This is a nice mild mix of strawberry and herb. So smooooth

#vape #vaping #Delta8 #1200mg #ejuice https://t.co/i2I2C6e7mk https://t.co/PBq0iJjm4a",vapepassion,2022-04-22 04:45:57+00:00,,,
1464,1517363953608933377,"Her @ immediately, please",bill_juul_burn,2022-04-22 04:45:32+00:00,,,
1465,1517363742878707713,can you guys stop vaping i cant see anything 🥺🙁,SHIROINTHOS,2022-04-22 04:44:42+00:00,,,
1466,1517363432718098432,Vape My piss,CLK200Bot,2022-04-22 04:43:28+00:00,,,
1467,1517363200517459968,why the packaging look like a carton of cigarettes + highlighters looks like vape pen what is happening,lovesikbear,2022-04-22 04:42:32+00:00,,,
1468,1517362668985802753,"Random ass question nothing to do with wrestling or video games:

Anyone where I can get like Juul compatible pods that are flavored( example Ziip, sea, loon, etc) ?

🤷‍♂️",PWHeadlines22,2022-04-22 04:40:26+00:00,,,
1469,1517362665542270976,if there’s one thing i will never do it’s leave my vape behind. can’t find it? look for it immediately. in a room i’m about to leave? set it down but ALWAYS remember where i put it. she’s too important. no vapes left behind. #real,iwasinthee212,2022-04-22 04:40:25+00:00,,,
1470,1517362647808708608,100k vape no benny buff tho 😿 https://t.co/9H2hOZTMR6,foulle9acy,2022-04-22 04:40:21+00:00,,,
1471,1517362555605422112,"Things I’ve learnt today: camo jackets are invisibility cloaks, afters are always dead, and my vape isn’t actually my vape",JackYoudan14,2022-04-22 04:39:59+00:00,,,
1472,1517362165140889600,i buy my vapes based on which ones match my AESTHETIC,dollrexic,2022-04-22 04:38:26+00:00,,,
1473,1517362147910557700,"So to be clear, should I not be vaping rn ?",VeronicaVayne,2022-04-22 04:38:21+00:00,,,
1474,1517362042168041472,You’re not a True Gentleman unless your vape looks like a pipe,MrCussMustard,2022-04-22 04:37:56+00:00,,,
1475,1517362022991765506,is there a picture of catherine vaping,IIIIIllh,2022-04-22 04:37:52+00:00,,,
1476,1517361948417048577,losing ur vape at a party will give u the most anxiety,4TCRB,2022-04-22 04:37:34+00:00,,,
1477,1517361873330581504,If I’m not the Vape God idk who is https://t.co/XfH2VAU6zV,yesssiez,2022-04-22 04:37:16+00:00,,,
1478,1517361117684977664,vape oil. Please I must see,friskfries_bot,2022-04-22 04:34:16+00:00,,,
1479,1517360919562567680,Pets will be the next @BYOPills claimable via Vapes. 🤔🤔🤔,CryptoHippo3123,2022-04-22 04:33:29+00:00,,,
1480,1517360297329283073,seeing that rbattinson kept his juul in his utility belt is gonna make me start vaping,arethesebones,2022-04-22 04:31:00+00:00,,,
1481,1517360062338977792,Don’t Juul Be Cool,Dont_Vape_Bot,2022-04-22 04:30:04+00:00,,,
1482,1517360058404941824,Delta Botanicals Review: CBD-Infused Gummy Bears with a Bang ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/aAvxmyXllK,Ganjly420,2022-04-22 04:30:03+00:00,,,
1483,1517360010107539456,"New @geekvapetech Giveaway Now Live! -  Enter now for a chance to win the new Geekvape Wenax H1 kit - https://t.co/2xIoFgR2V1

#ecigclick #geekvape #geekvapewenax #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",nm9673351,2022-04-22 04:29:52+00:00,,,
1484,1517359910148886531,I’m done with vapes fr,chelsogoood,2022-04-22 04:29:28+00:00,,,
1485,1517359889345130497,Local pot smokers: where can I get like a weed vape pen so I can take a wittle bit for sleepy time but not waste a joint by taking on hit a night? I hate bowls sooooooo help,honorablevoid,2022-04-22 04:29:23+00:00,,,
1486,1517359818171985921,It's the freemax twister vape,lynchad28,2022-04-22 04:29:06+00:00,,,
1487,1517359799721148417,Man accused of exchanging vapes for sex with 14-year-old he met on Snapchat #delawarecounty #indiana #humantrafficking #jacobglenn #sexoffen https://t.co/pU7yR38TnA,kamera_one,2022-04-22 04:29:02+00:00,,,
1488,1517359334203834370,there is no way that me and juul are the first two ga at 5sos in rotterdam rn 😭,sanhwasluv,2022-04-22 04:27:11+00:00,,,
1489,1517359322589581312,Where the fuck is my juul,trinavegatwt,2022-04-22 04:27:08+00:00,,,
1490,1517358752621547520,It’s rare that women smell other than strawberry Vape and coffee,MVOSSGHOUL,2022-04-22 04:24:52+00:00,,,
1491,1517357774216306691,Goodnight to all my beautiful women who don’t vape hope y’all sleep well,kevothegoat_,2022-04-22 04:20:59+00:00,,,
1492,1517357503989915653,Watch my vape be done up by tomorrow. And yea imma get another.,aDoseofYoko,2022-04-22 04:19:54+00:00,,,
1493,1517357378676559872,Me making my gf feel dumb for not knowing Juulian “Where’s my Juul” Alligator and then her being pissed when I showed her my jackbox shirt and she’s like “I thought it was part of popular culture” and I go “it’s popular in my discord”,im_spaghetti,2022-04-22 04:19:24+00:00,,,
1494,1517357277077917696,"Vaping is worse than smoking, it's my only take on this",xholdtheline,2022-04-22 04:19:00+00:00,,,
1495,1517357251199180800,My lil vape still vaping. There really is a God.,aDoseofYoko,2022-04-22 04:18:54+00:00,,,
1496,1517357038090788870,how will i damage my body today? over eating? under eating? getting black out drunk? getting high out of my mind? vaping? purging? all of the above? who knows!,advilcals,2022-04-22 04:18:03+00:00,,,
1497,1517356687472087042,Decided to take a free vape from flu girl,fuck_pdf,2022-04-22 04:16:40+00:00,,,
1498,1517356445909585921,how doja sing/rap/dance and smoke that vape. i can’t even talk anymore,jaintsared,2022-04-22 04:15:42+00:00,,,
1499,1517356381401419776,66k ayato vapes in the new event wtf,ventiyato,2022-04-22 04:15:27+00:00,,,
1500,1517356379392118784,"i made it to my mom’s house, gonna spend tomorrow morning doing homework. i’ll start getting ready at 2, leave for the city at 3, pick up nic &amp; a sativa HHC vape, &amp; head to the party. so fucking excited :DD",kcalroulette,2022-04-22 04:15:26+00:00,,,
1501,1517356041909977090,"1. A sloppy drunk, obsessed with ur juul.",jaebyrs,2022-04-22 04:14:06+00:00,,,
1502,1517355763223695365,I’m kicking the vape 💨 day 1 already done ✅,dannyg_beats,2022-04-22 04:12:59+00:00,,,
1503,1517355577512316928,I made a horrible decision on quitting vaping while deciding to work out everyday and eat way healthier. I just want a piece of pizza and a hit of the nicotine 😂🤦🏽‍♀️,hanna1099,2022-04-22 04:12:15+00:00,,,
1504,1517355421723467776,"For whoever smokes vapes, I hope they die tonight :)",thats__eli00,2022-04-22 04:11:38+00:00,,,
1505,1517355254194622466,I think I vape now because when I was younger I used to think my dad looked so hard when he was smokin a cig,niccivehovc,2022-04-22 04:10:58+00:00,,,
1506,1517354718640873473,Vape nation bitch,clary_ebooks,2022-04-22 04:08:50+00:00,,,
1507,1517354537580965889,These taste like vape juice https://t.co/2W4f0v5ChE,emmadcomedy,2022-04-22 04:08:07+00:00,,,
1508,1517353920401756160,Please let this b your last vape pen . I really want better for y’all .,sweetshakey,2022-04-22 04:05:40+00:00,,,
1509,1517353517656297473,take that vape out your mouth,darkskinisaac,2022-04-22 04:04:04+00:00,,,
1510,1517353474820022277,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-04-22 04:03:54+00:00,,,
1511,1517353321937448960,"Pipes hit different than bongs, which hit different than rollies, and all of these are completely different from a dry herb vape. How you toke matters so much!!",daikoku_ca,2022-04-22 04:03:17+00:00,,,
1512,1517353183634505731,Imagine spending 300 hours studying for the series 79/63 exams 🤣🤣🤣🤣 bro just work at KKR out of college,bill_juul_burn,2022-04-22 04:02:44+00:00,,,
1513,1517353046216306688,on his first day at arkham edward was offered a hit from jonathan crane's vape laced with fear toxin,doros3n,2022-04-22 04:02:11+00:00,,,
1514,1517352884517711872,"met a dude tonight who said he likes to match his weed pens to his shoes, give it a little extra pop. his original white adidas with his white weed vape pen is his favorite combo",itsgormytime,2022-04-22 04:01:33+00:00,,,
1515,1517352582443851776,"Been coughing all day, I hate. Not vaping again for weeks 😭",NettaJxn,2022-04-22 04:00:21+00:00,,,
1516,1517352556611186688,"BP Mods Pioneer S Tank Clearomizer Vape Atomizer 
Buy it on:
https://t.co/G8svsmx37L https://t.co/dn94GReI74",3FVape,2022-04-22 04:00:15+00:00,,,
1517,1517352544120451072,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-04-22 04:00:12+00:00,,,
1518,1517352367242588160,I'm just not going to vape either just didn't enjoy it much,lovelifenow25,2022-04-22 03:59:30+00:00,,,
1519,1517352306739752960,Need a vaper &amp; gotta hit Walmart tomorrow,sayydee90sbaby,2022-04-22 03:59:15+00:00,,,
1520,1517352213525368832,"Seems harmless to some but, it’s not.
#brain #vaping 
https://t.co/1GpIZ6DoF6",AAPBiofeedback,2022-04-22 03:58:53+00:00,,,
1521,1517351885824352256,thibking about how this mf had two $120 dollar vapes with 100 nic in them.,x0ch1tI,2022-04-22 03:57:35+00:00,,,
1522,1517351397242593288,i feel like at least 30% of my life since i was 16 has just been spent looking for my vape,rakiakoffee,2022-04-22 03:55:38+00:00,,,
1523,1517351144741392385,I’ll never understand how someone can smoke cigarettes but they can’t hit a vape without coughing…,trotter_a,2022-04-22 03:54:38+00:00,,,
1524,1517351017037197312,i might be getting a new vape in a few days 😁🤞🤞,icarussours,2022-04-22 03:54:08+00:00,,,
1525,1517350949920018433,Left my brand new sticky vape in the Uber and he contacted me to tell me he’s mailing it for me and thanked me for tipping him there are good people out there lol,chloeebabbyyy,2022-04-22 03:53:52+00:00,,,
1526,1517350766268272640,vape gf and nicotine pouch bf,lemoncholy555,2022-04-22 03:53:08+00:00,,,
1527,1517350694319104001,"The Innokin Cortex 80W TC Starter Kit is powered by the IKARNO S1 chip.

Shop Now at: https://t.co/Y4Hgpg5iFD

🌎 Website: https://t.co/9WXJvOIUWk
📩 Email: info@ukvaporwaves.com
☎️ Contact Number: 07417527519

#ukvaporwaves #vape #vapeshop #eliquid #smok #Ecig #vapekit #vapeshop https://t.co/9AteADQin1",ukvaporwaves,2022-04-22 03:52:51+00:00,,,
1528,1517350020495953920,"God dammit, been looking for my vape last couple days, turns out I ran it through the wash 

Now shit don't work on anything less than a throat-searing 4.0 V 

https://t.co/xnxCzbIKh9",guiIIotine_gang,2022-04-22 03:50:10+00:00,,,
1529,1517349875662213126,Ain’t no way dis bitch finished 2000 p vape inside 48 hours https://t.co/N32lK5pqzZ,Lokey7_,2022-04-22 03:49:36+00:00,,,
1530,1517349746624634881,“i carry my wallet my vape and my inhaler” PLEASEK,trriiisha,2022-04-22 03:49:05+00:00,,,
1531,1517349646942851072,Every time I hit this vape it's like I'm making out with all my friends,computerThot,2022-04-22 03:48:41+00:00,,,
1532,1517349597294653440,"having a young face can end up fucking u up, like last night a girl I work with was talking to me about quitting vapes and was like ""ugh I just don't wanna end up being that tragic 25 year old who vapes, you know?""

me, 26, having just quit vaping like two months ago: aha yeah",verynotbelle,2022-04-22 03:48:29+00:00,,,
1533,1517349395611766791,"Quin Synder has no strategy. Kind of like @CEOofEatzis trying to find a lost juul in a hotel room. Frantic, panicking and ultimately unsuccessful. #mffl #PUKEtahJazz",austinwoods26,2022-04-22 03:47:41+00:00,,,
1534,1517349345972174848,if you call a disposable vape a dispo kys. if you call a cart battery a bat kys.,transstupid8008,2022-04-22 03:47:29+00:00,,,
1535,1517348941607620608,I can smoke a joint and feel nothing but I swear 1 round of this vape and I'm geekin,browniiebabyy,2022-04-22 03:45:53+00:00,,,
1536,1517348811156434945,oh i didn’t know the whole e and m vaping situation was serious lol i thought we were all joking abt it?,likereelppldo,2022-04-22 03:45:22+00:00,,,
1537,1517348401192439809,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-04-22 03:43:44+00:00,,,
1538,1517348317360914432,i know y’all not saying my man vapes he is NOT like that..,chaecigs,2022-04-22 03:43:24+00:00,,,
1539,1517348120837128193,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2022-04-22 03:42:37+00:00,,,
1540,1517347906910621696,"Dipping into my 50 tinder boosts tonight, gonna need to reload in the morning",bill_juul_burn,2022-04-22 03:41:46+00:00,,,
1541,1517347819518013441,Vape World to B https://t.co/BNblahgDLE via @YouTube,vape_world_to_b,2022-04-22 03:41:25+00:00,,,
1542,1517347778598346752,I got a free vape at work and they told me it was live resin so my ass just took a fat hit of that and im so gucking stoned,JankyWeeaboo,2022-04-22 03:41:16+00:00,,,
1543,1517347621760868353,Is Smoking and Vaping Nicotine Sinful for Christians? | Should Christians Smoke Cigarettes? https://t.co/nUTAvg9Csz,patrickjane3169,2022-04-22 03:40:38+00:00,,,
1544,1517347444777836544,"It's Friday! Enjoy your weekend! 

Date: 22 - 24 April 2022

Come to the nearest Vape Empire outlets to get your favourite vaping essentials! 

https://t.co/RBsZZmyWN3 https://t.co/a0OI3WJMyo",vapempire_my,2022-04-22 03:39:56+00:00,,,
1545,1517347191752437760,i can’t believe this is about vaping lmaoo https://t.co/j7eztrmZb8,strandedhealey,2022-04-22 03:38:56+00:00,,,
1546,1517347176795488257,quackity vapes now https://t.co/FYTF2S80gb,pupsaps,2022-04-22 03:38:52+00:00,,,
1547,1517347024814972929,There’s this sex store that’s literally a Vape shop also here in Pensacola and they got more shit than regular smoke shops.. highly recommended,lilstupidpai,2022-04-22 03:38:16+00:00,,,
1548,1517346951926362113,ill somehow turn quackity going “im vaping” then huffing a wire into tntduo crumbs. wilbur made an off-the-rail anti-vape tune during a kahoot one time! tntduo crumbs!!,smpearthbur,2022-04-22 03:37:58+00:00,,,
1549,1517346722120404992,Not him vaping😣😣😣☹️☹️☹️☹️🙁🙁😕☹️😣😢😢😢🥺😩😔😔 https://t.co/JzAKa0lDeo,kamanaka12,2022-04-22 03:37:04+00:00,,,
1550,1517346703535484931,I found a juul charger attached to the ring on my dogs collar……,CaitlinLeeShea,2022-04-22 03:36:59+00:00,,,
1551,1517346687810899968,when he vapes 💔💔 https://t.co/yKWtrtbqSw,faergrace,2022-04-22 03:36:55+00:00,,,
1552,1517346675840491520,"Damn quackity, at least pass that super duper vape",urnotsofavdayis,2022-04-22 03:36:53+00:00,,,
1553,1517346650850684928,quackity is such a bad influence im suddenly vaping now,lovelydteam,2022-04-22 03:36:47+00:00,,,
1554,1517346646753005574,A VAPE?!??!🫣🫣🫣😱😰😰😰😰😰😨😨,funguswater_,2022-04-22 03:36:46+00:00,,,
1555,1517346631825379330,why is quackity trying to vape his headphone jack,hrrrysgnf,2022-04-22 03:36:42+00:00,,,
1556,1517346617287839744,quackity comes back a vaper stoner 420 bro ummm thatd be kind of camp Honestlyyyy,mikooweb,2022-04-22 03:36:39+00:00,,,
1557,1517346603270610944,Omgggg hes vaping on stream,gnfiscool,2022-04-22 03:36:35+00:00,,,
1558,1517346596018696194,can’t believe quackity vapes now ://///,maitaistweeting,2022-04-22 03:36:34+00:00,,,
1559,1517346572635361281,"oh no, our streamers addicted to vaping :( /j",calixcem,2022-04-22 03:36:28+00:00,,,
1560,1517346565811228676,don’t vape kids !!!,andr3ahq,2022-04-22 03:36:26+00:00,,,
1561,1517346557930188810,I THOUGHT IT WAS AN ACTUAL VAPE 😭😭😭,corpsecoven,2022-04-22 03:36:25+00:00,,,
1562,1517346557200318466,oh no not vaping  !! 😭 /s /lh,wilburilysm,2022-04-22 03:36:24+00:00,,,
1563,1517346557179400195,can’t believe quackity vapes 😔,Sonua_88,2022-04-22 03:36:24+00:00,,,
1564,1517346556277673984,definitely a vape,pandasbee,2022-04-22 03:36:24+00:00,,,
1565,1517346546966167553,"stop vaping quackity, i have asthma",sighceejay,2022-04-22 03:36:22+00:00,,,
1566,1517346527101997059,why is he vaping ://,antibmgyu,2022-04-22 03:36:17+00:00,,,
1567,1517346509930438658,smoke on his vape 😭😭,sapnaplftv,2022-04-22 03:36:13+00:00,,,
1568,1517346502095654914,I thought he unironically had a vape for a good 5 seconds,treacherouna,2022-04-22 03:36:11+00:00,,,
1569,1517346498312212480,noo quackity is vaping 💔💔😞,alejatedealex,2022-04-22 03:36:10+00:00,,,
1570,1517346485553311745,HES VAPING,drmaIt_,2022-04-22 03:36:07+00:00,,,
1571,1517346481501528064,omg vaping quackity,PillowWillow815,2022-04-22 03:36:06+00:00,,,
1572,1517346479807299585,hes gotten into “vaping” omg same 🤭🫶🏼,kaysmallls,2022-04-22 03:36:06+00:00,,,
1573,1517346464791334912,QUACKITY VAPE?,taequacks,2022-04-22 03:36:02+00:00,,,
1574,1517346438187036672,LMAOOO VAPING,gnfstickers,2022-04-22 03:35:56+00:00,,,
1575,1517346425306296320,LMAO NOT THE VAPE,sapluvrs,2022-04-22 03:35:53+00:00,,,
1576,1517346286215000064,Look at this vape bro wtf this is art https://t.co/G0wUIkRPGs,Vanlenciacf,2022-04-22 03:35:20+00:00,,,
1577,1517346061001572354,So fun killing juul no cuul and calling that fucker fat. Gets so pissed😭,MaryquanaGN,2022-04-22 03:34:26+00:00,,,
1578,1517345968311656448,"Statement by the US National Academies of Sciences, Engineering and Medicine (United States of America) #SNEWS #Safer https://t.co/FyVpFh63p8",alli_vapes,2022-04-22 03:34:04+00:00,-80.1504806,33.010484,"Sangaree, SC"
1579,1517345609589608448,where o where is the limoncello vape,_aghast,2022-04-22 03:32:38+00:00,,,
1580,1517345182089289730,Potato famine but it’s in Newcastle and it’s vapes,OJSHRIMPSON2311,2022-04-22 03:30:56+00:00,,,
1581,1517344965646761984,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-04-22 03:30:05+00:00,,,
1582,1517344963775938561,what did i wake up to 😭 mia and erana cancelled bc they vape?,strandedhealey,2022-04-22 03:30:04+00:00,,,
1583,1517344955156639745,"IME West Returns to Anaheim this April, Connecting the Advanced Manufacturing, MedTech, Robotics, Packaging, and Plastics Communities ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr",Ganjly420,2022-04-22 03:30:02+00:00,,,
1584,1517344894372618240,nic cage is what i call it when i lock up my vape at night,a1th3pa1,2022-04-22 03:29:48+00:00,,,
1585,1517344251398397953,"Reposted from @vape_o_five 💯💣
Make your flavor POP 🍿
.
. https://t.co/7O9njP2MaJ",TrinityGlassHar,2022-04-22 03:27:15+00:00,,,
1586,1517344212408274944,the way i had to think of whether i wanted to charge my vape or vita rn cause they use the same cable,brandune96,2022-04-22 03:27:05+00:00,,,
1587,1517344096066674689,"Easy former Cong. Radell, you don't have standing on this show to make fun of Kat's vaping habits. 😏
#Gutfeld",ChrisMo2525,2022-04-22 03:26:38+00:00,,,
1588,1517344089217318912,why the fuck do i still have crypto i could have bought so many fire vapes with that money,asston_martin,2022-04-22 03:26:36+00:00,,,
1589,1517343923924094981,Do y’all ever suck on your lighters by accident thinking it’s your vape bc I do it way too much 😭,akilliex,2022-04-22 03:25:57+00:00,,,
1590,1517343765517811714,I lost my juul in the Metaverse :(,elongust,2022-04-22 03:25:19+00:00,,,
1591,1517343579424833542,Vapes now on display by HeHe's Hippie Shack LLC https://t.co/E8Wocmzs26..,buylocalprogram,2022-04-22 03:24:34+00:00,,,
1592,1517343576937611264,Vapes now on display by HeHe's Hippie Shack LLC https://t.co/E8Wocmzs26.,buylocalprogram,2022-04-22 03:24:34+00:00,,,
1593,1517343354102730752,Vapes now on display by HeHe's Hippie Shack LLC https://t.co/E8Wocmzs26,buylocalprogram,2022-04-22 03:23:41+00:00,,,
1594,1517342368852234240,Finna dress up as a vape for Halloween so some white girl sucks the soul outta me,wydComso,2022-04-22 03:19:46+00:00,,,
1595,1517342315710275584,I just hit the nicotine and I feel like the vape industries could’ve done more,Testingthewatr,2022-04-22 03:19:33+00:00,,,
1596,1517342268017025025,VAPE NATION TOOK A SHIT WE COMIN FOR YOU OUTTA YOUR ASS,REVERENDBUUURN,2022-04-22 03:19:22+00:00,,,
1597,1517341848737443840,Vaping #DMT is next level,unclepings,2022-04-22 03:17:42+00:00,-105.148925,39.819133,"Westminster, CO"
1598,1517341677756858369,What is this breeze shit y’all be doin? Is it vaping?! Inform me…,NitemareOnAyEst,2022-04-22 03:17:01+00:00,,,
1599,1517341626682814465,why are we all talking abt mia and erana vaping rn i feel left out…what happened guys let me in..,piscesmoonsadly,2022-04-22 03:16:49+00:00,,,
1600,1517341038003867648,What are my simple pleasures you ask? Lying on the floor using a vape like a pacifier and playing candy crush for hours,narcoleptickeef,2022-04-22 03:14:28+00:00,,,
1601,1517340566786392064,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was https://t.co/yIE6ec3G1O #cbdedibles #delta8 https://t.co/58bdkf4XFc",CBDSmokeShop,2022-04-22 03:12:36+00:00,,,
1602,1517340434468589573,I GOT VAPE THROAT,r374rd911,2022-04-22 03:12:05+00:00,,,
1603,1517340201290543110,Not this cop in a police wagon rolled down his window and said “hey how are you doing” … … im just vaping,KC_Cui,2022-04-22 03:11:09+00:00,,,
1604,1517339825350733824,"soothe-stim no.6353:
hitting an empty inhaler or inactive vape
like a super-sigh with extra conditioned relax-response",illusorysinger,2022-04-22 03:09:39+00:00,,,
1605,1517339711823441920,I think I’m a broken vape magnet this is the second time one didn’t work out of the box whyyyyyy,m155_b17ch35,2022-04-22 03:09:12+00:00,,,
1606,1517339513424683009,"niggas really be cracked out at 15 years old , my nigga why are u itching fa a vape in your english 2 class ?",blakelonely_,2022-04-22 03:08:25+00:00,,,
1607,1517338888347475968,"Every single night at 10:30 pm, my roommate goes outside and smokes a joint, then comes back inside and stinks up the tiny room he shares with two other people. I would really appreciate it if he switched to edibles or a vape because it reeks",sillyboysummer,2022-04-22 03:05:56+00:00,,,
1608,1517338538051878913,really want to vape,leastracistpaki,2022-04-22 03:04:32+00:00,,,
1609,1517338449392828416,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2022-04-22 03:04:11+00:00,,,
1610,1517338422293446656,on vape break and a spider just jumped right onto me out of nowhere what is going ON today ...,BROS4XCX,2022-04-22 03:04:05+00:00,,,
1611,1517338383781179392,"As a man, why are you hitting a vape?",kenrosegold,2022-04-22 03:03:56+00:00,,,
1612,1517338128800964608,watching my dad hit the vape after i got severely overstimulated is truly an experience,heterochilde,2022-04-22 03:02:55+00:00,,,
1613,1517337880854614016,"enjoy safe and harmless vape items. 

https://t.co/76TtPXYvEw",OnlyRelx,2022-04-22 03:01:56+00:00,,,
1614,1517337880850481153,i just purchased my last vape cus i'm getting addicted to these shits fr😭,_litneyspearz,2022-04-22 03:01:56+00:00,,,
1615,1517337872852037632,Got me a new vape 🙁 I’m on these mffs badddddd,_judayy_,2022-04-22 03:01:54+00:00,,,
1616,1517337396529958912,"Dandelion fluff.

#flowers #plant #photo #photography #tokyo #japan #たんぽぽ #綿毛 https://t.co/7RdvBaUyTo",oyaji_vaper,2022-04-22 03:00:00+00:00,,,
1617,1517337395838005248,"by Joseph Danna ~ @JoeDannaBooks 

From Smoking AND Vaping To Breathing: A New Way to Break Old Habits

#Hermetism #motivational 
https://t.co/22RE5cvPBi",Funny_dogsp,2022-04-22 03:00:00+00:00,,,
1618,1517337369418084354,Okay an idea: an airline that lets you vape,fakestblondey,2022-04-22 02:59:54+00:00,,,
1619,1517337340351496193,bro so many ppl were vaping in the venue 😭 i downed a iced tea and then started smelling cotton candy and berries i almost threw up,solitairesprng,2022-04-22 02:59:47+00:00,,,
1620,1517337101729210368,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens https://t.co/QJrIBXcVXl #cbdedibles #delta8 https://t.co/2ENBaqHLVr",CBDSmokeShop,2022-04-22 02:58:50+00:00,,,
1621,1517336964852293632,I went to my usual spot for my nicotine vape but he also gave me this cuz he thought he’d see me yesterday 😂 https://t.co/uHnBsZ5Dvt,TessTheGreatt,2022-04-22 02:58:17+00:00,,,
1622,1517336794429374465,he looks like he just caught me vaping,aamykingg,2022-04-22 02:57:37+00:00,,,
1623,1517336651843850240,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-04-22 02:57:03+00:00,,,
1624,1517336325531312128,thinkinf abt that one time my sister dropped her juul in the pool and literally jumped in with her regular clothes to save it 😭 FIEND!!!,drknflx,2022-04-22 02:55:45+00:00,,,
1625,1517336260465283073,what year do you think we’ll discover that vaping is WAYYY worse than smoking cigs,brennan_world,2022-04-22 02:55:29+00:00,,,
1626,1517336198301491200,last week sy naik maxim and the driver muslim. The first thing dia buat after azan maghrib is cari vape dia 😂😂😂😂,jayshooky,2022-04-22 02:55:15+00:00,,,
1627,1517336077404495873,i started vaping as a joke but it’s not a joke anymore lol,kczaps_,2022-04-22 02:54:46+00:00,,,
1628,1517335966020743168,Ouugghhh I want my commissions sooo so bad,Vape_Dawg,2022-04-22 02:54:19+00:00,,,
1629,1517335840443170816,Instead of flexing our vapes in 10 years we will flex our lungs stop vaping it ain’t cool,flexy1x,2022-04-22 02:53:49+00:00,,,
1630,1517335651670130689,Im dumb. Been farming the new domain for Ayato but I use him solely as a vape/hydro dps so his set is freaking useless lmao please end me,Nyxtsuki1,2022-04-22 02:53:04+00:00,,,
