,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1288,1517718705475665920,I think my brother saw me hit his vape LMAO I hope he isn’t mad at me I just did it as a jokey joke 😞😞,ruruscals,2022-04-23 04:15:11+00:00,,,
1289,1517718369931202560,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-04-23 04:13:51+00:00,,,
1290,1517718322179190784,"i know they mean ""other weapons"" as opposed to firearms but it's so funny that vaping is in the same sentence https://t.co/K2508MHYRU",exmidwestern,2022-04-23 04:13:40+00:00,,,
1291,1517718151810543617,pain is when u wanna hit ur vape &amp; it dies,marcelineminxxx,2022-04-23 04:12:59+00:00,,,
1292,1517717889926586368,I just turned on Tips for my profile. Appreciate you. #SendTips 🙏🙏🙏 (i want vape),teborex,2022-04-23 04:11:57+00:00,,,
1293,1517717839209238528,"Just posted a photo @ Queens, New York https://t.co/H1BUP24Nhn",vape_nation411,2022-04-23 04:11:45+00:00,,,
1294,1517717716626554881,Remember that time you vaped {weed} to help your cough and it actually worked even though you were def lying to yourself and then you danced because you weren't sick any more? #Imdoingitnow,neurotypecal,2022-04-23 04:11:16+00:00,,,
1295,1517717700222410752,vape literally just died and im already fiening,needabluntfr,2022-04-23 04:11:12+00:00,,,
1296,1517717627954683904,"Y’all I’ve been waiting at the airport gate since 7 for a 9.25 flight. I got so high (vape) that I forgot why I was here. The attendant approached me and asked my name, then proceeded to say they’ve been calling my name through the speakers for 10 minutes 😭",ItsEdiBitch,2022-04-23 04:10:54+00:00,,,
1297,1517717502305964032,The way this guy was hitting tf outta his vape before putting it Down to work out 😭😂 like sir I promise you it’ll be there when ur done,_jj11h,2022-04-23 04:10:25+00:00,,,
1298,1517717384303423490,"haha, smoke what? ye, i vape and smoke weed.",gross_a_piltie,2022-04-23 04:09:56+00:00,,,
1299,1517717211875614720,My dad goes to bed early so I assumed her was in bed but I was in my room stealing a sip of my wine and taking a quick vape and turned around and he was staring at me. I hope he didn’t see anything because my door was open so I could hear if my mom was coming,dawning_forest,2022-04-23 04:09:15+00:00,,,
1300,1517716895750922240,"“where’s your camera? i’m not paying to hit juuls, i’m paying to catch the fit”",PrivateRyan_9,2022-04-23 04:08:00+00:00,,,
1301,1517716736451043328,shoutout to the rogue group of bored vaping teens blocking the stairs at this baseball game,pdlmma,2022-04-23 04:07:22+00:00,,,
1302,1517716626304475136,vape dead anyone wanna loan me $20 😞,teborex,2022-04-23 04:06:56+00:00,,,
1303,1517715665137938434,"BP Mods Pioneer V1.5 RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/M30IvWmPXj https://t.co/gkm3EtVpoI",3FVape,2022-04-23 04:03:07+00:00,,,
1304,1517715266989445120,Michael asked the gas station attendant if they sold any vapes and her reply was “you mean Delta 8?”,mykrissyy,2022-04-23 04:01:32+00:00,,,
1305,1517714929461211137,Attorneys who counsel tobacco and vaping companies say Congress set unrealistic deadlines for manufacturers to submit premarket applications and for the FDA to review them. https://t.co/cmatHgLEML,BLaw,2022-04-23 04:00:11+00:00,,,
1306,1517714857138733057,New vape coil https://t.co/EJttFBIIBc,fartshopping,2022-04-23 03:59:54+00:00,,,
1307,1517714729938132993,Finna start vaping again just cause I be bored,spicyelizabethh,2022-04-23 03:59:24+00:00,,,
1308,1517714412563578881,doja needs to stop vaping i’m getting worried https://t.co/toCEQmIvAJ,dojasjuulpod,2022-04-23 03:58:08+00:00,,,
1309,1517713929845280768,this how it feel when i wake up n vape,xmas_xmas_xmas_,2022-04-23 03:56:13+00:00,,,
1310,1517713900309041152,just found a vape in my room???????? I don't vape????,rock3tskat3s,2022-04-23 03:56:06+00:00,,,
1311,1517713770784600065,irl friends now switching to vape 😳😳😳,mc_orthogoddess,2022-04-23 03:55:35+00:00,,,
1312,1517713710818729985,The fact this kid vaping in front of me;,foxetrotte_ebx,2022-04-23 03:55:21+00:00,,,
1313,1517713342781030400,Restaurant bathrooms are now juul stations.,prettymuchDanny,2022-04-23 03:53:53+00:00,,,
1314,1517713255749144576,Had to do what to who? Get your dad to sue them so you can buy juul pods?,rouxbenCR,2022-04-23 03:53:32+00:00,,,
1315,1517712597625470981,"yea, i vape",nanako_jpeg,2022-04-23 03:50:55+00:00,,,
1316,1517712179067248642,"Oh Eddie, no. You with a moustache? You look like you are ready to slag back a Juul while listening to Wilco and talking about the inner workings of libertarianism. https://t.co/JkSpDJRSky",SchemingMinor,2022-04-23 03:49:15+00:00,,,
1317,1517711782223228928,Giving whatever big is hiding in the crack between my bed and the wall a little hit of my vape,phatghostie,2022-04-23 03:47:41+00:00,,,
1318,1517711504115568640,I just regained consciousness while hitting my $12 vape,bughatr,2022-04-23 03:46:34+00:00,,,
1319,1517711196383678466,"Alfred play pumped up kicks

Alfred: Yes master bruce, shall I also get you your vape?",shdwkratos,2022-04-23 03:45:21+00:00,,,
1320,1517711161717891074,Check out my broadcast from my PlayStation 4! #PS4live (Tiny Tina's Wonderlands)  live at https://t.co/ZFZJOJMIE0,oso_vapes,2022-04-23 03:45:13+00:00,,,
1321,1517710857073012738,"I ain’t had or been hitting a vape all week, imma keep going",TreyPerkins8,2022-04-23 03:44:00+00:00,,,
1322,1517710798067535873,i just found out one of my childhood friend vapes and ik it isnt a big deal but i always say them as so innocent and idk it’s weird,shtpostrr,2022-04-23 03:43:46+00:00,,,
1323,1517710122629406721,YOUTUBE STOP GIVING ME ANTI VAPE ADZ OR IM GONNA COMMIT A WAR CRIME,bunnisunbeam,2022-04-23 03:41:05+00:00,,,
1324,1517710116707090434,"Understandably how young people see out of touch &amp; fact-free anti-vape propaganda: A joke that can't be taken seriously. If the goal is to lower low-risk vaping experimentation; end dramatic &amp; unscientific exaggerations + orgs that spread them, they beg for ridicule &amp; rebellion.",GoBeepUK,2022-04-23 03:41:04+00:00,,,
1325,1517709757091442688,i vape every hour of the day &amp; wonder why i feel so dehydrated all the time,spacekadettt,2022-04-23 03:39:38+00:00,,,
1326,1517709609527480320,I will literally kms if I don’t find my vape.,disposablebae,2022-04-23 03:39:03+00:00,,,
1327,1517709408951619584,how do females run all day off of ice coffe &amp; a vape,huertaaa02,2022-04-23 03:38:15+00:00,,,
1328,1517709404921266177,"agana vape plug got robbed at 3:15 am early saturday morning 

spread the word please 👏🏽 https://t.co/ZgKt2x0h5d",888x_g,2022-04-23 03:38:14+00:00,,,
1329,1517708897817141248,Ikhal Vapes Love https://t.co/gvQclK8nYZ,DavvidLoopp,2022-04-23 03:36:13+00:00,,,
1330,1517708893685751808,i’m not beefing wit no feen ass bitch “i need a vape before i beat her ass” head ass 💀💀💀🗣,adoreevivianaa,2022-04-23 03:36:12+00:00,,,
1331,1517708882834980864,"konoha: its 2017, bokuto. everyone vapes
bokuto: (tearing up a little) I DONT! I DONT VAPE!",oochqmemes,2022-04-23 03:36:09+00:00,,,
1332,1517708852115910657,CAN YALL STOP FUCKING VAPING JFC,nanibautistaa,2022-04-23 03:36:02+00:00,,,
1333,1517708231702888448,Everyone vapes way too much,IamnotGrayson,2022-04-23 03:33:34+00:00,,,
1334,1517708059761553408,"Empty Runty vapepens can be provided. 
#carts #vapes #Disposable #Disposablevape #vapepen #vapefactory #factory https://t.co/2LupIUveHO",SophiaCnc,2022-04-23 03:32:53+00:00,,,
1335,1517707725769162752,Is it rude to vape in a person's house during a party,FlGaLineSucks,2022-04-23 03:31:34+00:00,,,
1336,1517707695100465160,I am hittin this vape pen like I don’t have to do a stupid ass shoot tomorrow https://t.co/0VfoOFV5tT,screwyoumegn,2022-04-23 03:31:26+00:00,,,
1337,1517707561088126977,Do people who smoke weed or vape actually have fun? Like what’s it like when you do it?,treasuuree,2022-04-23 03:30:54+00:00,,,
1338,1517707345639493633,Washington State Law Helps Minorities Get into the Cannabis Industry ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/fkmaNZydto,Ganjly420,2022-04-23 03:30:03+00:00,,,
1339,1517707048602849282,Bitch messed my whole room trying to find his vape,kyootkats,2022-04-23 03:28:52+00:00,,,
1340,1517707048275918848,Went to my dads to get a vape from my brother hahahahah,_marss0_0,2022-04-23 03:28:52+00:00,,,
1341,1517707033906229248,y’all i was so damn drunk i was vaping and shit like omg,thediamondalexo,2022-04-23 03:28:49+00:00,,,
1342,1517707023609126923,This man is annoying this woman on our plane &amp; he told her if she goes into business with him she can afford a Mercedes &amp; she goes “I prefer BMW that’s what I drive” &amp; he didn’t know how to respond so he tried to start vaping &amp; the flight attendant practically jumped on him,shelbyfullerton,2022-04-23 03:28:46+00:00,,,
1343,1517706614056243200,A find my iPhone for vapes,Jeremy_Atkin69,2022-04-23 03:27:09+00:00,,,
1344,1517706606124965888,whoever said vape decreases appetite is right,b0nesf0rever,2022-04-23 03:27:07+00:00,,,
1345,1517706574139068422,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-04-23 03:26:59+00:00,,,
1346,1517706558792159237,"What happened to the vaping related lung epidemic? Happened right before COVID officially hit, right?",dianaberrent,2022-04-23 03:26:55+00:00,,,
1347,1517706504073326597,I LOVE MY VAPE,b0nesf0rever,2022-04-23 03:26:42+00:00,,,
1348,1517706279136890880,"If the angels come back and win, I will never vape again @BookitWithTrent 😶‍🌫️",BurkmanSamuel,2022-04-23 03:25:49+00:00,,,
1349,1517706221792501763,very excited to enter my blade runner era,Crown__juul,2022-04-23 03:25:35+00:00,,,
1350,1517706045593956357,me and juuls joined twitter in like the same month and I have over double her amount of tweets 😦😦,garrothisa,2022-04-23 03:24:53+00:00,,,
1351,1517706032939732994,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-04-23 03:24:50+00:00,,,
1352,1517705585734701057,Now why my yt male coworker offer me his vape to hit https://t.co/7j8XfXkgMx,fkaqueenbadu,2022-04-23 03:23:03+00:00,,,
1353,1517705459095941121,What's vape if you can smoke all the night away?,venigas1,2022-04-23 03:22:33+00:00,,,
1354,1517705263771525121,Took a hit off my sister vape and omg!!! Why it’s cold as hell going down my throat!?!????,Nolosoreal,2022-04-23 03:21:47+00:00,,,
1355,1517704871243554817,i used to vape but im happy that i quit.,griddlegauntlet,2022-04-23 03:20:13+00:00,,,
1356,1517704548600721414,uhh. You vaped in casual everyday of awesomeness here it melds well haha :') audio device management to draw megaman zx games.,OctiBotave,2022-04-23 03:18:56+00:00,,,
1357,1517704433026703363,just hit the vape too hard and lost basic motor function holy pfuck,bippyyams,2022-04-23 03:18:29+00:00,,,
1358,1517704349840945152,one weakness of mine is showing up to the venue drunk and being too honest when they tell me to empty my pockets . I’m like I have a vape 🫡,Mariasmithers42,2022-04-23 03:18:09+00:00,,,
1359,1517704192336478208,bought a cute lil banana flavored vape haha,misogynbluu,2022-04-23 03:17:31+00:00,,,
1360,1517704107645181952,// Raven was a vape god in highschool I just know it /j,TELLTALEBANDIT,2022-04-23 03:17:11+00:00,,,
1361,1517704060404649984,"420 Puerto Vallarta - Light the Night
I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwTWCI
https://t.co/6gA2N8e9RZ
https://t.co/pLkxE9oHEt
https://t.co/vpsqRjkRdu

#PV #thc #cbd https://t.co/ZCGdjnhcIP",420Vallarta,2022-04-23 03:17:00+00:00,,,
1362,1517704021980573699,the best nigjht on army twt was the night jimin posted that vape selfie w tae,orbitmins,2022-04-23 03:16:51+00:00,,,
1363,1517703977063923712,"I tried so hard quit nicotine but I just give up, I'll buy another vape",Angelaaa_25,2022-04-23 03:16:40+00:00,,,
1364,1517703383398125568,i smell like vape juice bro,bheyrequina,2022-04-23 03:14:18+00:00,,,
1365,1517703304805076992,Vape burnt this a sad night,ultragpx,2022-04-23 03:14:00+00:00,,,
1366,1517703285402214400,Holding a crystal tower instead of a vape&gt;&gt;,777babymercury,2022-04-23 03:13:55+00:00,,,
1367,1517703282323382272,Holy fuck all day I've been craving vape and cigarettes.,DrunkPossum666,2022-04-23 03:13:54+00:00,,,
1368,1517703043696848897,Heading to the Adelaide day rave with a pink vape and a party pack of white claws ready to make a 20 y/o best friend for the day,bellini_hadid,2022-04-23 03:12:57+00:00,,,
1369,1517703034238869506,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/hLes9J2MWI,smithboys46,2022-04-23 03:12:55+00:00,,,
1370,1517702843246985217,"My brother and I have been hanging out in the living room but he’s smoking his vape and I fuckin got a contact buzz

Brain turn off buh bye",_LinksEyebrows,2022-04-23 03:12:10+00:00,,,
1371,1517702464467841026,cwilbur the type of dude to use a chewed up broken android charger to charge his juul,asbestosTOAD,2022-04-23 03:10:39+00:00,,,
1372,1517702295550500864,everyone in this comments section talking about a girl is unattractive if she smokes or vapes i dare you to feel the touch of a woman https://t.co/tvtf0vCucM,xelenugh,2022-04-23 03:09:59+00:00,,,
1373,1517702295131148288,THE DEALS💯I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/FJPiUmqV1O,meeks_lisa,2022-04-23 03:09:59+00:00,,,
1374,1517702112993419265,im the Rootinest Tootinest vaper on https://t.co/L5tdojZkl3  im Hol Horse,holhorsebot,2022-04-23 03:09:15+00:00,,,
1375,1517701988984758272,I just hit my vape and then almost threw up all over myself in bed wtf,amarisinparis,2022-04-23 03:08:46+00:00,,,
1376,1517701965311987713,"2ml liquid
400 mAh battery
2% nic salt
TPD APPROVED
And special price to orders in April !
again H disposable vape pod
sheer vaping pleasure

#againvape #disposablepod #disposablevape #instavape #vapersfromrussia #vapepromoter #vapephotography #vapehandcheck #vapeinstagram https://t.co/FDRSxP4QY0",VapehomeO,2022-04-23 03:08:40+00:00,,,
1377,1517701548998119430,No combinen switch con vape😁👍🏼,heyitsmomeee,2022-04-23 03:07:01+00:00,,,
1378,1517701509013807105,"that was a great movie, although the vape free policies are starting to get very annoying. Having to hide my vape usage for fear of some random person yelling at me is very irritating. These things aren't cigarettes, idiots",akaKendellC,2022-04-23 03:06:51+00:00,,,
1379,1517701412645662720,Vape my asshole,hayden_txt,2022-04-23 03:06:28+00:00,,,
1380,1517700757822259201,"What did the vape say to the cigarettes ? 
Uruguay",Ahmedasmxl,2022-04-23 03:03:52+00:00,,,
1381,1517700722711793664,"I hate anti-vaping ads cause like BRO it DOES relieve stress and help me with my anxiety idc if I'm inhaling ""toxic metals"" imma be the next Iron man",ViolaIsFasting,2022-04-23 03:03:44+00:00,,,
1382,1517700496336826373,"New Vape [by NewStart30800]
  
 #vape #vapers https://t.co/bfJoYNVmxa",VapesHeaven,2022-04-23 03:02:50+00:00,,,
1383,1517700461461217283,I will also quit vaping 🤙😌 not tn but im workin on it,ibswaifu,2022-04-23 03:02:42+00:00,,,
1384,1517700280715939840,who wants to be an accomplice to me further ruining my health and bring me my favorite vape pen so that my coughs actually taste good,mimismooon,2022-04-23 03:01:59+00:00,,,
1385,1517700259941691393,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-04-23 03:01:54+00:00,,,
1386,1517700219089330182,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-04-23 03:01:44+00:00,,,
1387,1517700086154805250,does everyone else who started vaping super young also sit in the shower coughing up clear dense phlegm for what feels like hours while praying that they could kick their addiction but then they get out of the shower and see it sitting there so oh well lets hit it. no?,rippayge,2022-04-23 03:01:12+00:00,,,
1388,1517700063182663681,"you don’t care about earth day, i saw you throw your juul into the ocean🤨",bellamiranduhh,2022-04-23 03:01:07+00:00,,,
1389,1517700055557365762,"I entered a 4/20 draw at my fave local pot shop annnnnd I WON!!! $400 of goodies. Tons of edibles, half ounce of top shelf bud, glass pipe and bong, couple vape pens, tons of papers, blunts, cones and so much more. Lil early bday present for me! https://t.co/5rVOvLJf98",Canadian__Jedi,2022-04-23 03:01:05+00:00,,,
1390,1517699857569525762,"The Deeming Rule: A Brief History of FDA Vaping Regulations.
By Jim McDonald 

https://t.co/ekBIchIn3K",Vaping360,2022-04-23 03:00:18+00:00,,,
1391,1517699811671101441,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-04-23 03:00:07+00:00,,,
1392,1517699727080439808,im taking a shit at work and someone just walked in and took like 4 back to back blinkers of their vape.. are you okay homie ?,JvlR03,2022-04-23 02:59:47+00:00,,,
1393,1517699037507510272,i will never understand the appeal to vaping/smoking like it’s genuinely so gross and harmful,kirascmb,2022-04-23 02:57:02+00:00,,,
1394,1517698795437703168,doja needs to let go of that vape so she doesn’t run of out breath during her performances + maka kanta sa mayo 😭,justinexyap,2022-04-23 02:56:04+00:00,,,
1395,1517698640822685701,“look at my tiny pen :D” “IS TAHT A VAPE?!”,lmaowhoisajax,2022-04-23 02:55:28+00:00,,,
1396,1517698171505422343,"I can feel the life slowly draining out my stomach into the atmosphere in the form of immaculate clouds, not like vaping, I’m just ripping fat ass",kellogslefftnut,2022-04-23 02:53:36+00:00,,,
1397,1517698152433950721,These niggas be sassy as fuck cause why you hitting a vape in lucky panda 😑😑 like you can’t even wait on your wings without it😂😂,askaboutjaz_,2022-04-23 02:53:31+00:00,,,
1398,1517698087908569088,did anyone else just catch the massive vape plume over martinez’s left shoulder? lmao,KenRosenthot,2022-04-23 02:53:16+00:00,,,
1399,1517697415700422656,excited kos vape 😌,jaybacan,2022-04-23 02:50:36+00:00,,,
1400,1517697323735949315,"I’ve heard from an inside source that the most fun you can have as a sober person is going 14 Year Old Mode (dipping Snus, hitting your vape, drinking coffee, and watching softcore porn).",brndanfraserfan,2022-04-23 02:50:14+00:00,,,
1401,1517697256496934913,Smells like vape &amp; onions,hailey_dunaway,2022-04-23 02:49:58+00:00,,,
1402,1517696951906570241,The fact u can order alcohol on door dash but not a vape is wack,ChefBoyMandeezy,2022-04-23 02:48:45+00:00,,,
1403,1517696871783092224,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-04-23 02:48:26+00:00,,,
1404,1517696764668792832,"The 90s-style Youtube ads about Teenagers becoming depraved because they're ""addicted"" to vaping is only going to encourage kids to do more drugs.",TheeFantomas,2022-04-23 02:48:00+00:00,,,
1405,1517696578458423297,"Who @DrCaliff_FDA  @FDATobacco  gave you the right to decide how or when I will die? I'm trying to Stay Alive by vaping. Going by your advice which says, better for me than cig. Why are you banning all of the flavors keeping me from smoking? I'm in my 50s &amp; I don't smoke cigs! https://t.co/QoSSPCV0fE",Southernvaper1,2022-04-23 02:47:16+00:00,,,
1406,1517696495558008834,need to attach gps on my vape,cafexmilk1,2022-04-23 02:46:56+00:00,,,
1407,1517696326426894338,working at a vape shop has saved my sanity 🙏🏻,artmvnson,2022-04-23 02:46:16+00:00,,,
1408,1517696199779774466,TFW BB8 vapes that free car. relatable... &gt;:(,bzzzzzzzzzzzzzt,2022-04-23 02:45:46+00:00,,,
1409,1517695460894552064,I don’t want to quit vaping I want to step my game up,adagner37,2022-04-23 02:42:49+00:00,,,
1410,1517695112654077953,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was https://t.co/yIE6ec3G1O #cbdedibles #delta8 https://t.co/pVJAVRGaF8",CBDSmokeShop,2022-04-23 02:41:26+00:00,,,
1411,1517695004881436673,Listening to subliminals and vape!ng is so relaxing before I start fasting https://t.co/dJGoMf5Hzi,linoakg,2022-04-23 02:41:01+00:00,,,
1412,1517694968546144257,Just got the weirdest fucking flashbacks when I hit strawberry watermelon flavor vape,PatrickNevins4,2022-04-23 02:40:52+00:00,,,
1413,1517694611279388673,can i hit my vape?,LaizSerrra_,2022-04-23 02:39:27+00:00,,,
1414,1517694562139086848,Lost my neat fuckin pipe shaped vape battery fuck,Friska_Rexie,2022-04-23 02:39:15+00:00,,,
1415,1517693536245891072,"How each solstice each family of the village selected one child for the Blood Rite. You prayed your child would not be among the ones who returned, for the ones who returned came back… changed. Nowadays it’s all TikTok and vaping.",LuigiDNapla,2022-04-23 02:35:11+00:00,,,
1416,1517693511285542913,This is karmic justice for the bulls fan I saw hitting a vape a row in front of me at game 2. Don’t break the law and your team won’t lose by 30.,Curly_E,2022-04-23 02:35:05+00:00,,,
1417,1517693333803573248,"My watermelon vape tastes like bananas and now im confused (Dont vape kids, its not cool)",Ghostie_Wisp,2022-04-23 02:34:22+00:00,,,
1418,1517693268297129984,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-04-23 02:34:07+00:00,,,
1419,1517693133949222916,"Things I will never do

Smoke a cigarette 

Vape

Stop playing football 

Do drugs

Leave my Bros behind",Darrell67678053,2022-04-23 02:33:35+00:00,,,
1420,1517693064369815555,“if you vape you could be inhaling metal” okay good the micro plastics are lonely,espressbro,2022-04-23 02:33:18+00:00,,,
1421,1517692873923211265,Sometime I hit my dab pen so hard that the vape cloud makes it feel like im having a Vietnam flashback,street_gumbo,2022-04-23 02:32:33+00:00,,,
1422,1517692621702971392,"Juul's on yellow: try to keep it mellow

Juul's on red: may as well be dead",TheRickDoofus,2022-04-23 02:31:33+00:00,,,
1423,1517692422033129473,Ended up bartending with the teriyaki juul pod herself @__TERIYAKI_,DonJohn70411206,2022-04-23 02:30:45+00:00,-83.127063,39.791505,"Grove City, OH"
1424,1517692249026486273,Jessie Gill Interview: How to Talk to Your Kids about Marijuana [Tactics for Cannabis Education] ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/ProMmjCnCu,Ganjly420,2022-04-23 02:30:04+00:00,,,
1425,1517692234120024066,"A South Carolina school district is suing Juul, saying the ""company engaged in conduct that put their [students'] safety at risk.""

https://t.co/vpw3vkb6lp

#scnews",ABCNews4,2022-04-23 02:30:00+00:00,,,
1426,1517691972927979522,kape + vape + no sleep = :),_alixpia,2022-04-23 02:28:58+00:00,,,
1427,1517691627141169153,I'm vaping so hard rn,BanzaiTakesAnal,2022-04-23 02:27:35+00:00,,,
1428,1517691555842334720,i wish i could go back in time and punch myself in the face for ever picking up a juul bc quitting nicotine is one of the hardest things i have ever tried (and failed multiple times) to do especially when you work in the restaurant industry,kristcnn,2022-04-23 02:27:18+00:00,,,
1429,1517691292578623488,"Ran in to my federal MP @DaveSharma on the campaign trail this morning
Dave 'gets' tobacco harm reduction and is a strong supporter of #vaping
Have you asked your candidates their views on vaping?

@Anne_Ruston @Mark_Butler_MP @JoshFrydenberg @AdamBandt @PaulineHansonOz https://t.co/bj8HllnqtJ",ColinMendelsohn,2022-04-23 02:26:16+00:00,,,
1430,1517691215365476355,Debating whether to take one more hit of the vape or one more drink of water is the real sehri struggle,AdzXII,2022-04-23 02:25:57+00:00,,,
1431,1517690269914828800,just got real life chills thinking about possibly being randomly assigned a roommate in college and having to live with someone who vapes. the horror,lonel1nessloop,2022-04-23 02:22:12+00:00,,,
1432,1517690230316441605,"my top 10 favorite things rn
star wars
hayden christensen
vapes
redbull 
livrose❤️❤️
my worldcharm 
tans
nail salon 
tiktok
and p ig 👎🏼",joyjoy062707,2022-04-23 02:22:02+00:00,,,
1433,1517689951789363200,Vapes are nasty.,DanicaLerner,2022-04-23 02:20:56+00:00,,,
1434,1517689693978173446,vapes just don’t do it for me i like to get HIGH,Chill_itsJustJ,2022-04-23 02:19:55+00:00,,,
1435,1517689482140606467,I just wanna vape from this,nightsvent,2022-04-23 02:19:04+00:00,,,
1436,1517689333767196673,"Just heard Altria (tobacco turned vape company) refer to vaping as ""potentially"" less harmful than smoking. They can't say less harmful anymore. 

Me thinks they are hiding something...",lovable_ish,2022-04-23 02:18:29+00:00,,,
1437,1517689320219443200,I managed to get a new vape and poppers last night but lost my ID 💔,peachymagenta,2022-04-23 02:18:25+00:00,152.668522848,-27.767440994,"Brisbane, Queensland"
1438,1517689165726597121,i hate when my juul doesn’t juul like it should juul,wetfartpoptart,2022-04-23 02:17:49+00:00,,,
1439,1517689155140177921,Stalin hits different after a hit of the tree vape,ATylorB,2022-04-23 02:17:46+00:00,,,
1440,1517688743393648642,it’s times like this i need a vape but ofc mine is dead,louist_aimh,2022-04-23 02:16:08+00:00,,,
1441,1517688735013478400,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/qViqcN93fJ",CBDSmokeShop,2022-04-23 02:16:06+00:00,,,
1442,1517688696333500417,Whoever macked from vape plug agana I hope nothing but bad luck for you. Fuck saki’s!!,bahj_one,2022-04-23 02:15:57+00:00,,,
1443,1517688624199909376,I have to stop vaping,ochancamp,2022-04-23 02:15:39+00:00,,,
1444,1517687831698755589,"Tough talk with @Maxirwin0317 today.  You matter kid.  Stay the course and your life will be great.  You matter. Trust me. Don’t steal, fight, vape, so drugs etc.  Stay true to your heart and your life will be amazing.  “Try Hards” succeed in life.  #showthemyourheart",sirwin0317,2022-04-23 02:12:31+00:00,,,
1445,1517687412255858689,wtf how is my vape almost done already i got it on monday-,darlingssvb,2022-04-23 02:10:51+00:00,,,
1446,1517687264243073028,vape rando tournament https://t.co/PV26xx0LWL via @challonge,Kevin16943761,2022-04-23 02:10:15+00:00,,,
1447,1517687209872310272,"Mid Val round, my mother walks in my room and tries to hit my vape, gets confused, and then hits it again to see it light up",consuminghumans,2022-04-23 02:10:02+00:00,,,
1448,1517687148589236224,Driving into the country for Easter and passed a combination vape shop / package goods / fortune teller store https://t.co/yuxMaqVLNO,hellbilly_elegy,2022-04-23 02:09:48+00:00,,,
1449,1517687118373343233,"It is the time you have wasted for your rose that makes your rose so important .
@Vapesoul soul smile II 1500 PUFFS
-1500PUFFS
-5ML CAPACITY
-550mAh battery
-Cotton coil
-USB charging port
-rubber oil coating
If interested pls let me know.
#vape #vaper #vapedistributor #1500puffs https://t.co/F5VILBEJPE",Judyhu888,2022-04-23 02:09:40+00:00,,,
1450,1517686688683896832,Maddy the only one without a vape in the trio??? 🫣🫣🫣,TonoZamora19,2022-04-23 02:07:58+00:00,,,
1451,1517686535566544897,i opened up the mouth piece of my vape and there was all this honey-like brown resin in there and i ate some of it and now i feel like im on an elevator into hell,JTramiers,2022-04-23 02:07:21+00:00,,,
1452,1517686295505498112,Dropped vape in the community toilet,notrussiansonja,2022-04-23 02:06:24+00:00,,,
1453,1517686258402799616,i need a vape,feralbug_,2022-04-23 02:06:15+00:00,,,
1454,1517686256712441861,i feel like juuls day be a roller coaster of randomness,hitechsena,2022-04-23 02:06:15+00:00,,,
1455,1517685642179883012,"My Lyft driver is a jackass. Won’t let me hit the juul.

I understand",JiggReese,2022-04-23 02:03:48+00:00,,,
1456,1517685620495331333,"Schools have a collection of vapes confiscated on campus. E-liquids &amp; the vape itself can cause hazardous environmental issues &amp; should be disposed of properly. We need guidance from local, state &amp; federal entities to develop  sustainable options for disposal. @GCSDsuper",snnrago229,2022-04-23 02:03:43+00:00,,,
1457,1517685395814858754,Man let me tell y’all I hit the vape pen lastnight.. 6 puffs and I was ZOOTED! I was so damn high when I got home I put some nuggets in the air fryer and fell asleep 😭😭😭 when I woke up felt like I was still high 🤦🏽‍♂️,jordan1554,2022-04-23 02:02:50+00:00,,,
1458,1517685336964579330,everyone should check out the arctic or a back room industrial freezer- they have all the fun of nicotine vape tricks without the dangers of the drug,aqwuatic,2022-04-23 02:02:36+00:00,,,
