,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1161,1510941063036473350,met a guy in a band called “statutory vape”,byecoolworld,2022-04-04 11:23:16+00:00,,,
1162,1510941051011596288,I had a dream someone asked I don’t vape around their baby and I said “but I already got the nicotine out when I exhale” 💀,_veggiemonster,2022-04-04 11:23:13+00:00,,,
1163,1510940802725584896,"vape, alcohol, and lack of sleep lessgoww",_anonymousxe,2022-04-04 11:22:13+00:00,,,
1164,1510940158086066179,"Afternoon #vapefam
Been a bit quiet of late as we have updated the website and added a new Al's Allsorts section, so you can grab yourself a bargain @ Thundercloudz.

https://t.co/5kXY34E7tZ

#teamthundercloudz

#Vape #Vapeshop #Vapefam #Vapenation #Vapelife #Vapejuice https://t.co/HWi3mgdPuf",ThundercloudzUK,2022-04-04 11:19:40+00:00,,,
1165,1510939069416673286,"Ohhh some new goodies have just landed!
Norsemans &amp; Sons 100ml is just one. :)
Shop now 👉👉 https://t.co/MtYtPO29yW

#teamthundercloudz
#vape #vapeshop https://t.co/53QLNbEejX",ThundercloudzUK,2022-04-04 11:15:20+00:00,,,
1166,1510938942912307206,french inhaling a mint vape to clear your sinuses is not recommended but it is effective,SnappleStan,2022-04-04 11:14:50+00:00,,,
1167,1510938841116549122,"🚬-Sh!thhhhh imagine smoke with Kim Taehyung using vape it's look so hot/sexy &amp; cool damnn🔥🥵🐻💜
#TAEHYUNG #BTSV #KimTaehyung",Taehkook9795,2022-04-04 11:14:26+00:00,,,
1168,1510938833889771522,"Dude, how are KIDS smoking them vape pens casually down the street... this kid didn’t look a day over 11. I have seen this numerous times now, this is crazy!",willchicomb,2022-04-04 11:14:24+00:00,,,
1169,1510938796417822729,Does anyone else vape in the walk-in?? No? Just me??,lovelieluster,2022-04-04 11:14:15+00:00,,,
1170,1510938454716166146,"Children of #Tigray are starving, dying, suffering. #EndTigraySiege @SenateForeign @HouseForeignGOP @USAmbUN @UKUN_NewYork @mona_juul @Odd_Inge_K @ItalyUN_NY @DominicRaab",Natsinet_Gezma,2022-04-04 11:12:54+00:00,,,
1171,1510938436563509248,"ohh man... its very hard when you an avid vape smoker. sometime, i cannot proceed my thought process for work. i need something to puff and relax me.",adieirfan49,2022-04-04 11:12:49+00:00,,,
1172,1510938266052272132,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/UIhLoUzxUm,CBDSmokeShop,2022-04-04 11:12:09+00:00,,,
1173,1510938254807347200,"Simply twist the #SceptreTube pod to adjust the airflow system to your preference. Let‘s enjoy the great flavor together!

Credit: @uniq.prdcts
Only suitable for 18/21+

#Innokin
#InnokinStore
#Vaping https://t.co/tjjIzQuMx8 https://t.co/rxSgq41GJK",InnokinStore,2022-04-04 11:12:06+00:00,,,
1174,1510938169281241090,would 100% vape with kim taehyung ngl,shurivnge,2022-04-04 11:11:46+00:00,,,
1175,1510937572289224706,"It's Vaping Awareness Month 💨

This #VApril get inspired to MAKE THE SWITCH to vaping by joining our tribe 🙌

Over at https://t.co/RmGFso6GiA save 15% on all liquids to show our support by helping you switch to vaping.

#chiefofvapes #maketheswitch #vapril #vapril2022 #vapepure https://t.co/2xOZMDkv7r",Chiefofvapes,2022-04-04 11:09:23+00:00,,,
1176,1510937546762686469,This is music. Listen now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r https://t.co/GYAtJFupwd,Only_rock_radio,2022-04-04 11:09:17+00:00,,,
1177,1510937495919284230,I talked shit about them vapes but dang i think i want one https://t.co/DFBF3eiiNT,TamBFresh,2022-04-04 11:09:05+00:00,,,
1178,1510937020213960704,Vaping is wild..u walk past a group of mfs looking gangsta but they smell like strawberry muffins 😭,FOREVERMARAlS,2022-04-04 11:07:12+00:00,,,
1179,1510937006989144064,wow from juuling to real cigarettes,claire_clayre,2022-04-04 11:07:08+00:00,,,
1180,1510936553153232898,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-04-04 11:05:20+00:00,,,
1181,1510936551311790089,omg the VAPING last night was A JOKE I literally couldn’t breathe at certain points bc the air just smelled like strawberry shortcake or something 🤢,idkfridge,2022-04-04 11:05:20+00:00,,,
1182,1510936412891369476,Y’all acting like we didn’t already know that Tae vapes? If I were an idol I’d probably be smocking crack. That shit is insane.,universedvst,2022-04-04 11:04:47+00:00,,,
1183,1510936199850262528,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-04-04 11:03:56+00:00,,,
1184,1510936112503611396,this flavor vape is gonna hit so good https://t.co/SKfRsiwOje,ohnoilostmykeys,2022-04-04 11:03:35+00:00,,,
1185,1510935594133823496,"We will be attending the Vaper Expo at the NEC Birmingham this year at stall F55 👀  

We can't wait see everyone there and talk all things SMOK!

🌐 https://t.co/bCp6vq7krC
-
-
#SMOK #VaperExpo #NEC #Birmingham #vaping #disposables #vape #smok #novobars https://t.co/lo5hCNEHJk",SmokTechUK,2022-04-04 11:01:32+00:00,,,
1186,1510935265615151106,Vape Bad,Dont_Vape_Bot,2022-04-04 11:00:13+00:00,,,
1187,1510935209822367751,"Trust me I am a vaper!
What about you ❓ ❓
#Discoball #GourmandBox #vapers #vape #vapercommunity #vaperwave https://t.co/KmCJ9uArYg",Discoball_UK,2022-04-04 11:00:00+00:00,,,
1188,1510935063739142144,"""your fave was smoking during an award show"" girl during the same award show someone was vaping on the red carpet and one was smoking cigs on stage while getting an award and both artists are hella famous but you only seeing my boy who was doing it outside",tigber_,2022-04-04 10:59:25+00:00,,,
1189,1510935051004956681,Is juul supposed to be out already 😞.,A55J4CK50N,2022-04-04 10:59:22+00:00,,,
1190,1510934890090541062,also what's funny is that now those armys that were saying he was holding a paint tube instead of a vape are probs crying in corner lmaoo,feliciascold,2022-04-04 10:58:44+00:00,,,
1191,1510934375172816901,I just got my 3rd vape in less than a week 😭. This habit is dangerous lol,ChuckTaylorz89,2022-04-04 10:56:41+00:00,,,
1192,1510934285217406977,"Not this nigga vaping in the metro, thats ghetto 🫤",11Moesha,2022-04-04 10:56:20+00:00,,,
1193,1510933830055731210,Sobbing over a lost vape in the bed in the mornings hahahahaha,shm97x,2022-04-04 10:54:31+00:00,,,
1194,1510933761508376578,I feel like mint flavored vape is like vicks inhaler for the mouth,KarlCyruz,2022-04-04 10:54:15+00:00,,,
1195,1510933065568247816,Lol. Just dropped my juul in my coffee. Modern problems.,Chris_arnade,2022-04-04 10:51:29+00:00,,,
1196,1510932650994946055,I can smell my vape in my pocket and it’s making me hungry.,Am31ia__,2022-04-04 10:49:50+00:00,,,
1197,1510932640009912324,alcohol is fine smoking is wrong?? i know yall mentally ill smoke vape and only drink monsters idk what’s wrong with that,kieariii,2022-04-04 10:49:47+00:00,,,
1198,1510932015600005124,yall went for him when he juuled..,kenjihoee,2022-04-04 10:47:18+00:00,,,
1199,1510931759575183361,when is Frankie Muniz's birthday? I need to make sure I don't forget my juul.,FinnVonFritter,2022-04-04 10:46:17+00:00,,,
1200,1510931489495687176,https://t.co/RafQgIRCAq #products #thc #vapes S1E53 – Delta 8 THC Gummies Sweets Vapes Overview Verify out our Delta 8 products and solutions: … source https://t.co/bVZFWuyICp,hempnewsonline,2022-04-04 10:45:13+00:00,,,
1201,1510931445702868994,"Vaping is not without its risks, and youth vaping is on the rise across the country. We know that nicotine use in youth contributes to mental health issues and alters brain development. Help protect kids from a life of nicotine addiction. #vaping

https://t.co/NQtnrxgg2t https://t.co/O6e9VKd4nK",NBlung,2022-04-04 10:45:03+00:00,,,
1202,1510931434315395074,getting paid $30 an hour to vape in the bathroom and look at twitter wassup nerds,_pisscat,2022-04-04 10:45:00+00:00,,,
1203,1510931326056210436,Hopefully I get a new vape today cause if not I’m gonna 🔫 😁😁‼️‼️,goldentr0nks,2022-04-04 10:44:34+00:00,,,
1204,1510931246418857988,Called the vape flavour uva not grape,slydudee,2022-04-04 10:44:15+00:00,,,
1205,1510931230854115336,This pips making a fuss about that pic of V smoking like c'mon guys we all know he's vaping and he's a grown ass man! Knowing Bang PD is there and its okay with him and w/ the members so who are you to be mad about it??!!!,PJM_199V,2022-04-04 10:44:11+00:00,,,
1206,1510931082430103555,"Worked out today and didn’t think about vaping, just thought about how I wanted to die",Ionlysquirt,2022-04-04 10:43:36+00:00,,,
1207,1510931060019896320,went two days without hitting vape https://t.co/l9lfTpMafi,biazed,2022-04-04 10:43:31+00:00,,,
1208,1510930934744465412,i thought my vape broke but she’s alive again &lt;33,sevignywaif,2022-04-04 10:43:01+00:00,,,
1209,1510930781996265481,Tank Metavers giveaway https://t.co/3eo0QmDIZz @Farnooshad @farnoud1370 @aefarda @mona_juul,FarbodForouhesh,2022-04-04 10:42:24+00:00,,,
1210,1510929602889515013,"Irrelvant ones crying and thinking that 27 yr old grown man smoking is drag 
when on the same award shows there are people smoking on stage and vaping on red carpet.

Anyways my man flower on suit literally become more relevant than their favs and broke all SNS.Reality check",VbaritoneLegend,2022-04-04 10:37:43+00:00,,,
1211,1510928226595622912,I knew it was a juul all this time,ughthusiast,2022-04-04 10:32:15+00:00,,,
1212,1510928156445847556,"lucy cullen M.D back at it again, i’ve got toothache because me wisdoms are coming through and she goes ‘it’s them vapes’",samduff23_,2022-04-04 10:31:58+00:00,,,
1213,1510928121729536000,dearly beloved we are gathered here today in loving memory of my vape. we pay tribute and celebrate a life that was well lived. 😭😔 https://t.co/kDi9aCurUD,rinbekah,2022-04-04 10:31:50+00:00,,,
1214,1510928079564070914,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-04-04 10:31:40+00:00,,,
1215,1510927999780241412,check out my new vape pen,andrejchanbot,2022-04-04 10:31:21+00:00,,,
1216,1510927227864895496,"How can they even try to win a ""national"" championship when they hate the nation and stay in the locker room for the NATIONAL ANTHEM?  Maybe go play in Russia?  But don't take vape pens...

https://t.co/pxkd66RFoy",rdcarrington,2022-04-04 10:28:17+00:00,,,
1217,1510927024117886989,i do have feeling j*m*n is also vaping. DROP IT BESTIE DROP,floralrea,2022-04-04 10:27:28+00:00,,,
1218,1510926036380393474,"HAVE YOU SEEN THE UPCOMING ASPIRE FLEXUS STIK KIT?

COMING SOON TO VAZON VAPES!

https://t.co/D9AKAzcXFs

#vazonvapes #aspireflexusstik https://t.co/qlvnyL1ueP",VazonVapes,2022-04-04 10:23:33+00:00,,,
1219,1510925721526583301,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-04-04 10:22:18+00:00,,,
1220,1510925626693275656,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-04-04 10:21:55+00:00,,,
1221,1510925027075661828,Vandy Vape Berserker V3 (B3) MTL RTA Giveaway https://t.co/0JqA9Kxwl4,VracevicMaga,2022-04-04 10:19:32+00:00,,,
1222,1510924405270093826,“Can I hit your vape” Bro get out of here you’re making people uncomfortable,DrFeldersnatch,2022-04-04 10:17:04+00:00,,,
1223,1510923806319480834,"also some are hating??? like where are you coming from??? he's been vaping since before tho 😂 also it's normal, like don't you have friends / fam who smoke, chill he's a grown up man",artioong,2022-04-04 10:14:41+00:00,,,
1224,1510923612135559172,"First order of business for this week:

Reward our early vApes for their love and support!!! 

#NFTGiveaways #NFTCommunity #NFTartistt #NFTProject #Stx #Metaverse #NFTWhitelist",VapingApeNft,2022-04-04 10:13:55+00:00,,,
1225,1510923338339651589,A Community Association Manager Ate 6 Pints Vape Juice. This Is What Happened To His Shoulder.,MedicalVideoBot,2022-04-04 10:12:50+00:00,,,
1226,1510923316374441991,"I used to enjoy smoking but got increasingly concerned that I could not stop when I wanted to, nicotine vaping was the key that unlocked the vice.",VaperNt,2022-04-04 10:12:44+00:00,,,
1227,1510923117463420933,Yall really complaining about 6$ dollar gas while drinking a 7$ dollar coffee and smokin a 30$ vape and poppin 120$ percs?😭😭 dam loc,humantripe,2022-04-04 10:11:57+00:00,,,
1228,1510922928606568455,"Combo offer Zero+Pink Dr. vapes only 100 Aed 🤭
#vapemurah #vapestore https://t.co/KxxUAucpfG",Limon003,2022-04-04 10:11:12+00:00,,,
1229,1510922873463926786,"I’m gonna be honest, a crippling meth addiction is wayyyyy cooler than vaping",sebevv,2022-04-04 10:10:59+00:00,,,
1230,1510920973876449282,"oh well. he’s a grown ass man, if he vapes he does other stuff too 🤷🏻‍♀️",HYYHSOPE,2022-04-04 10:03:26+00:00,,,
1231,1510920964070158339,putting your vape to your mouth and smelling the pod is so awesome it smells like vanilla but then you hit it and it tastes like menthol how is that not false advertising,metalgumpsolid,2022-04-04 10:03:24+00:00,,,
1232,1510920371624677380,"Vapers and nicotine consumers around the world are banding together to defend their rights. If you haven't joined a group yet, you can find one here. If there isn't one in your country, start one!  

And please donate to your local group if you can.

https://t.co/Cn36FL7qW1",Vaping360,2022-04-04 10:01:02+00:00,,,
1233,1510920184218804229,"Have you got your tickets for the #VaperExpo? If not why not! 😁

We can't wait to be back The Vaper Expo this year and to see our #loyal clients! 🥰

Please send any enquiries via Email ⤵️

🌐 https://t.co/L0adyMPtWP
✉️ phil@innevape.com https://t.co/JORZFGYQbE",innevape,2022-04-04 10:00:18+00:00,,,
1234,1510920143584387073,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-04-04 10:00:08+00:00,,,
1235,1510920133581156352,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £11.00 😍👌
NKD 50mg CBD Speciality Body &amp; Hair Shampoo Bar 100g - Honey Oak by JCS Infusions
👉 Shop the range here ⏩ https://t.co/x68MrDqNBh 👈 https://t.co/z0iGao9h8X",Henrys_Vapes,2022-04-04 10:00:06+00:00,,,
1236,1510920078367559685,"#MXTXFiloWeek2022
Day 1: School 

Tambay si Meng Yao, Nie Mingjue, at Nie Huaisang sa green court sa may starbs 

NMJ is your classic malboro while NHS does vape 

MY just lives and breathes with the cup of gasoline which he calls coffee",cap_shortstack,2022-04-04 09:59:52+00:00,,,
1237,1510919906551865345,CBD Living Launches New Disposable Vapes with Twice the CBD https://t.co/aBxkwC3qhn,lexichronicom,2022-04-04 09:59:11+00:00,,,
1238,1510919132413566979,tl was so shocked like v wasn’t caught holding and smoking a vape before...,itsbellashii,2022-04-04 09:56:07+00:00,,,
1239,1510919126159872000,"Bruno smoked inside Grammys while taking his trophy and been clapping for him, Doja smoked Vape and people thinks it's cool. When it's TH, it's now a dragging material? 😴 What kind of b r a i n do you have? He's a grown a s s adult. 

Only insecure people who comes for him. 😴",Vholic_,2022-04-04 09:56:05+00:00,,,
1240,1510918894306967554,vapes ab fo die cba ro go shop sigh,miaday777,2022-04-04 09:55:10+00:00,,,
1241,1510918304596213766,she vaping?? 😍,malekhasnanhrw,2022-04-04 09:52:49+00:00,,,
1242,1510918301664350214,"Vapril is finally here! This month we will be building awareness and sharing facts around vaping to help you quit smoking and start your journey to a healthier lifestyle.

#QuitWithIVG #BreathEasy #SmokeFreeLife #HealthyChoice #SayNoToSmoking #MakeTheSwitch #IVapeGreat https://t.co/x9eTF2UwP4",ivgeliquids,2022-04-04 09:52:49+00:00,-8.662663,49.1626564,United Kingdom
1243,1510918047586209792,"Many smokers begin #vaping to save money. 
Many never thought they would be able to quit smoking for good this way.
But they did! 
Millions upon millions upon millions have &amp; still do! 
Time for a healthier change? 
Make it happen this VApril! 
More info:
https://t.co/Qd2ZmREQOH https://t.co/g8SG09MhfV",LivePippas,2022-04-04 09:51:48+00:00,,,
1244,1510917653984071684,What Shaun White is doing at 37. Sure vaping is bad for you but at least the school bathrooms smell better.,samuelcleekbot,2022-04-04 09:50:14+00:00,,,
1245,1510917435255570436,"Nicotine is crazy, the rage I’m feeling trying to find my vape",TruSaintMichael,2022-04-04 09:49:22+00:00,,,
1246,1510917129553469445,me and taehyung be hitting the vape shop yall he be smoking 5 disposables a day so i put him on a mod,COMMEDESHASEUL,2022-04-04 09:48:09+00:00,,,
1247,1510916397530238976,one time i accidentally vaped through my nose while i was driving,hideurmom,2022-04-04 09:45:15+00:00,,,
1248,1510916275173789698,when ur bestie isn't even in it makes the day go slower omfg whos gonna vape w me hm hm hm,trxntinlvrboiii,2022-04-04 09:44:46+00:00,,,
1249,1510916256706273284,"Exposure to negative news stories about vaping, and harm perceptions of vaping, among youth in England, Canada, and the US before and after the outbreak of E-cigarette or Vaping-Associated Lung Injury (EVALI) (Ping @SaferWiki)

https://t.co/ZWhdfFJx2D",imaracingmom,2022-04-04 09:44:41+00:00,,,
1250,1510916200087244803,i bet jj vapes,botyurio,2022-04-04 09:44:28+00:00,,,
1251,1510916031144816640,"now there are threads about ""Taehyung caught smoking 🚬"" Like he did biggest crime&amp;those people's family members doesn't smoke. He is grown man he use vape it's his life and the photos taken without his consent. Stop act like controllers of him. His family will take care of him",ttaetae30121995,2022-04-04 09:43:47+00:00,,,
1252,1510915661450547201,#BrunoMars lights up a #cigarette and no outrage from @TobaccoFreeKids or @ParentsvsVape I wonder if it was a #vape device we'd get the same reaction from them 🤔Your standards seem a bit like #hushmoney I guess this is how your keep your #funding 🤔#VaporsAreNotCriminals https://t.co/RMSJHr0Vce,TruncaliJohn,2022-04-04 09:42:19+00:00,,,
1253,1510914488635211777,"Well done!   I quit over four years ago after a year of vaping and having smoked for over 50 years.   With the right will, it's easy(ish) for the first year or so but beware, the craving sneaks back up on you and you could so easily drop back.   Strength to you and kep going!",PhilStringer7,2022-04-04 09:37:40+00:00,,,
1254,1510914344749568000,"yes smoking and smokers are disgusting and I'll never change my mind
it can be cigarettes or vape I'll always find it gross https://t.co/Ta1Of1ZDRL",avdoIlover,2022-04-04 09:37:05+00:00,,,
1255,1510914318170214401,Just posted a photo @ SHIFT Vape Cainta https://t.co/CUUz6D3tqD,ShiftVapeCainta,2022-04-04 09:36:59+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1256,1510914273752485888,"Can all the American Candy shops, sweet shops, vape shops and weird bong/plastic crap shops please fuck off out of the West End!! Why do tourists visiting England want to buy American sweets?! #rant",rosshatt,2022-04-04 09:36:48+00:00,,,
1257,1510913381720547328,same mfs who cried over the vape in that deleted video back at it again,sxxkxxn,2022-04-04 09:33:16+00:00,,,
1258,1510913272014262275,"did i just see a photo of tae hitting a cig......so i guess that means those photos of him holding a ""vape"" were true....",btsfeuer,2022-04-04 09:32:50+00:00,,,
1259,1510913267199361026,"Day 1 of no vaping (5 hours in) can barely spell words on email, can’t concentrate and leg tapping is doing my head in. Much harder than cigarettes after quitting those a few years back.",Pepee___,2022-04-04 09:32:48+00:00,,,
1260,1510912811257327616,"Vaping is not harmless.
#commit_to_quit now and keep going beyond Ramadan 👇

@WHOLebanon @WHOEMRO https://t.co/dBrQJpmb6e",mophleb,2022-04-04 09:31:00+00:00,,,
1261,1510912620072738821,"Some contemporary urban slang I recently heard from my daughter.

Snaking-

Verb) The act of snitching on someone for vaping, typically on school premises. The snake part originates from the serpentine manner in which the act is conducted.",Tristan36847745,2022-04-04 09:30:14+00:00,,,
1262,1510912333463187458,Lisbon airport has a vape lounge,ChenzoCorner,2022-04-04 09:29:06+00:00,,,
1263,1510912209450602498,Pretty sure people just assumed that Chae’s the member who sm0kes because of her tattoos??? This is honestly such a horrible stereotype and I relate to it so much because among my friends I’m the only one who’s never tried to sm0ke or vape and I’m also the only one with tattoos,NChaeng7,2022-04-04 09:28:36+00:00,,,
1264,1510912197945401347,"Put up a couple shelves so I could clean up my desk at work, and I really need to put up a couple more. [by luuukevader]
  
 #vapefam #vape https://t.co/1kE5Br1waz",VapesHeaven,2022-04-04 09:28:34+00:00,,,
1265,1510912124637224966,the lady in the store i bought my vape pods from asked me for my age and when i told her how old i was she was like “oh wow okay i thought you were 17”… im 25,ichweisesnichtt,2022-04-04 09:28:16+00:00,,,
1266,1510912117179834370,"That Rage 2.0 with 11oz of solid silver. [by Esimpson_Vape_Mechz]
  
 #vapeCommunity #vapers https://t.co/rYrkmciGmY",VapesHeaven,2022-04-04 09:28:14+00:00,,,
1267,1510912045650223109,"I've been laying in bed for over an hour, I slept okay and took my addy when I woke up but I left my vape in the other room so I can't work up the dopamine to go get it

Really need to quit anyway tbh and I'm almost outta juice",LenKusov,2022-04-04 09:27:57+00:00,,,
1268,1510911841727303680,also idk why this is such a surprise when we have Multiple pics of him w a juul,batkkyu,2022-04-04 09:27:09+00:00,,,
1269,1510911802258776070,"Doja ran from the bathroom, threw her vape on the floor, fixed her wedgie, and won her very first Grammy. 

What an iconic Queen 

 https://t.co/FAtPARllcf",thgiartstonmi,2022-04-04 09:26:59+00:00,,,
1270,1510911802087211011,i shared my vape way too much w strangers over the past week and that is definitely why i have a cold for the first time in like 2yrs,irrelevanteva,2022-04-04 09:26:59+00:00,,,
1271,1510911617390759938,"to those who are shocked 
what yall think vaping is a sub for",MinMinTM_,2022-04-04 09:26:15+00:00,,,
1272,1510911477200347138,Black n Milds &gt;&gt; Vapes,610Jiggy,2022-04-04 09:25:42+00:00,,,
1273,1510911278004457473,"Just found the files for the vape mods I designed.
Man that was a steep learning curve, learning 3D designing and printing at the same time.
No need for them now, but don’t want to delete them",LordCogingtons,2022-04-04 09:24:54+00:00,,,
1274,1510910589014769666,tae literally posted a pic of his juul why are yall so shocked 😑,sukkiethekid,2022-04-04 09:22:10+00:00,,,
1275,1510910474749050883,“oh no you’re rage vaping” 💀,peepoRIP,2022-04-04 09:21:43+00:00,,,
1276,1510909584378052609,"""your fave was smoking during an award show"" girl during the same award show someone was vaping on the red carpet and one was smoking cigs on stage while getting an award and both artists are hella famous but you only seeing my boy who was doing it outside",jujutaesu,2022-04-04 09:18:10+00:00,,,
1277,1510909440702259204,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to https://t.co/elIHxwNR3S #cbdedibles #delta8 https://t.co/hUnIVN1XWC",CBDSmokeShop,2022-04-04 09:17:36+00:00,,,
1278,1510909362491035651,Nice time for a vapcation #vape #vape放出 #WeedLovers #tch #cbd #420 #weedsmokers,michaelalanart,2022-04-04 09:17:18+00:00,,,
1279,1510909273412415492,"We would like to welcome @ZeusJuiceUK to The Vaper Expo UK held at the NEC Birmingham 27th, 28th and 29th May 2022.

To book your ticket today please visit
https://t.co/aLrQgU5WNm
Check out their website
https://t.co/drLCmTH70e
#vaperexpoexhibitor #vaping #vapingsavedmylife #vape https://t.co/nkZjU1dttP",VaperExpoUK,2022-04-04 09:16:56+00:00,,,
1280,1510908518366281730,junes brand vape pens,trashcanfucker,2022-04-04 09:13:56+00:00,,,
1281,1510908225822294020,"My colleague when he knows even smoking is not allow during fasting: 
.
“Huh 😱😱 Not even smoking 🚬 or vaping?”

.",CVNKJL,2022-04-04 09:12:47+00:00,,,
1282,1510907276235792394,Getting a lot of marketing emails pushing disposable vapes now. What a monumentally f**ing stupid thing to use. We're supposed to be reducing plastic use. How many batteries being thrown away every damn day as well. Please don't use these.,NinjaBeaver,2022-04-04 09:09:00+00:00,,,
1283,1510907171239772163,Why must the vape flavours that I like be so hard to find?? Yhooo the fact that I have to drive to pta west everytime drives me crazy😭 Mara re di addict re tla reng 🥲,_Tetelo22,2022-04-04 09:08:35+00:00,27.9483035,-25.9157727,"Pretoria, South Africa"
1284,1510907080118616074,"Feels like I was vaping 
😤😤😤😤😤",falsegodp__,2022-04-04 09:08:13+00:00,,,
1285,1510906729109676037,"Giving the vapes up for a more natural remedy, rollies",twinkamine,2022-04-04 09:06:50+00:00,,,
1286,1510905423733444608,"how long, if ever posted i love brands in crises. does popeye's taste even better because you can vape.",food_libs,2022-04-04 09:01:38+00:00,,,
1287,1510905218707435528,"65% of vapers said they never thought they would quit smoking until #vaping came along. The #VApril website has tonnes of advice to help you make the switch that could see you quitting smoking for good.

For advice on how to #StartVapingStopSmoking ⬇️
https://t.co/MIFmDVIRzD https://t.co/pMDmd5I1aG",Vaping_Industry,2022-04-04 09:00:50+00:00,,,
1288,1510905066210869252,"Why choose #Vaping? 🤔

Designed as an alternative to smoking, #Ecigarettes do not contain the harmful chemicals that cigarette smoke does, and PHE has found them to be 95% less harmful than smoking.

🔍 Get help, advice and support here: https://t.co/X6LW41bDnD

#VApril2022 https://t.co/l231KpW3GG",EvapoHub,2022-04-04 09:00:13+00:00,,,
1289,1510904003009429506,"Any #CSGO gamers?👀🙋

Like if this is what you're like when playing a game!
🤣🤣

WARNING: Vape products may contain nicotine. Nicotine is a highly addictive chemical. Not for sale to minors. 
#vapememe #vapecommunity #meme https://t.co/GzFauqp1Ma",vapepenzone,2022-04-04 08:56:00+00:00,,,
1290,1510902794550910980,Why my vape stare at me like that,pejal13,2022-04-04 08:51:12+00:00,,,
1291,1510902583237361668,One more vape sess' and then bed time!,Nokkie,2022-04-04 08:50:21+00:00,,,
1292,1510902561733234688,I gotta stop vaping before bed it be having my heart beat funny,_slimkenny25,2022-04-04 08:50:16+00:00,,,
1293,1510902427972771841,. A whole stupid 65 year old man smoking no one tqlks. A 16 year old student at skl vaping no one pays attention. Now u see a whole grown ass man smoking and now he is going viral as if u never saw someone smoking. Just because be is bts and have successfull life. https://t.co/ogsc3N8zZ3,taehyung_20033,2022-04-04 08:49:44+00:00,,,
1294,1510901960806842372,"Just know while yall are vaping this young, all your doctors later on are quizlet doctors🤷🏻‍♂️",noahwarnke_,2022-04-04 08:47:53+00:00,,,
1295,1510901756540203010,Y'all should've known tae smoked when he got caught with that vape why are people acting surprised???,nocrumbsIeft,2022-04-04 08:47:04+00:00,,,
1296,1510901203848163331,Bruh I wanna vape so bad rn but everything closed,ChaianneKakaruk,2022-04-04 08:44:52+00:00,-147.81382,64.810474,"Fairbanks, AK"
1297,1510900355189587975,no this guy is actually unbelievable...... 71.8k vape dmg for a skill like bruh https://t.co/0yTVqLvEOe,clinquantine,2022-04-04 08:41:30+00:00,,,
1298,1510900256891805697,from vape to smoke. i love him&lt;3,yoongis_vein,2022-04-04 08:41:07+00:00,,,
1299,1510900065249882114,if i’m a kpop idol i’m just gonna get caught vaping and laugh at my fans tryna defend me and saying it’s like an inhaler or sumn 😭😭😭,b6by3lly,2022-04-04 08:40:21+00:00,,,
1300,1510899994433363969,i forgot there was a vape in my hand in my speech. dawg i’m gonna fail💀,dat8bitboi,2022-04-04 08:40:04+00:00,,,
1301,1510899844616916997,ghad now i wonder if he vapes,SluggyTangerine,2022-04-04 08:39:28+00:00,,,
1302,1510899775985811458,if you dont vape fuck off,saihara_ebot,2022-04-04 08:39:12+00:00,,,
1303,1510899433965121536,"why isnt there vapes that are like 1-2% nicotine, 5% is so not good for tolerance lmeow",CL207,2022-04-04 08:37:50+00:00,,,
1304,1510899112278962177,Why did people feel the need to vape throughout the whole concert?  #TakeMyHandWorldTour,starkissdparker,2022-04-04 08:36:34+00:00,,,
1305,1510898957446230023,me in the beer garden with taehyung smoking my vape 🧍🏼‍♀️💨🚬🧍🏻,subakkels,2022-04-04 08:35:57+00:00,,,
1306,1510898728944685057,why is everyone amazed by taehyung smoking? we've been asking for his vape tricks,choigvu,2022-04-04 08:35:02+00:00,,,
1307,1510898499738505216,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-04-04 08:34:08+00:00,,,
1308,1510897956450451457,"GEEK BAR Shisha Range disposable vape pod, brought to you in a range of exotic shisha flavours for a mouth-watering vaping experience.
#vaping #mondaythoughts https://t.co/7r0H9gWeFK",infinitevapour,2022-04-04 08:31:58+00:00,,,
