,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1304,1510099204227702790,"i love ny bodegas bc u can literally get a breakfast sandwich, a vape pen, poppers, and hit on at any time of night, like walgreens should be so embarrassed they could never",mikey_almeida,2022-04-02 03:38:01+00:00,,,
1305,1510098943065026563,VAPE. That guy.,regularcars_bot,2022-04-02 03:36:58+00:00,,,
1306,1510098771807387648,The Loophole That’s Fueling a Return to Teenage Vaping https://t.co/913HgGr5qz,ebonyabsolutely,2022-04-02 03:36:18+00:00,,,
1307,1510098720615976963,All the cool girls at the bar have vapes. Im not cool bc all i have is acoustics,BeeBee_Covz,2022-04-02 03:36:05+00:00,,,
1308,1510098704497201152,"Whenever I can’t hit my vape, that’s what I want. But when I’m home I completely forget I even have. Make it make sense",K_Munger_47,2022-04-02 03:36:02+00:00,,,
1309,1510098581713207297,The irritability I had from not even a full day without a vape was ridiculous does anyone have good tips for quitting,meanlissa,2022-04-02 03:35:32+00:00,,,
1310,1510098506693943302,Having C*v!d would be cooler if I could rip my vape without feeling like it’s the last thing I’m doing on this earth,reno_138,2022-04-02 03:35:14+00:00,,,
1311,1510098286656458758,"3 people buying Crack pipes in a row 
But am I any different for vaping a cola flavored chemical",breadboyworld,2022-04-02 03:34:22+00:00,,,
1312,1510098276787240962,just accidentally used my moms card at a vape shop. goodbye everyone.,briwhtiswrongwu,2022-04-02 03:34:20+00:00,,,
1313,1510097954035703811,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-04-02 03:33:03+00:00,,,
1314,1510097426853543940,why is the vape doing that https://t.co/Hyz5xbfwJR,big0ni0n,2022-04-02 03:30:57+00:00,,,
1315,1510097392380833793,i vape,caulfieldebooks,2022-04-02 03:30:49+00:00,,,
1316,1510097220225314822,"If you were there for mint juul pods and choccy milk man,",yagzathoth,2022-04-02 03:30:08+00:00,,,
1317,1510097206744858628,Juul was the sacrificial lamb for the vape evolution,ShoHei_got_game,2022-04-02 03:30:04+00:00,,,
1318,1510097185454448641,is it possible to doordash a vape or,_C_H_L_0_E_,2022-04-02 03:29:59+00:00,,,
1319,1510097073546346497,some boys r so cringe with their vapes 🤢🤢,expialidynamite,2022-04-02 03:29:33+00:00,,,
1320,1510096831426011145,This white dude in here tweaking over the UConn game smoking a juul. I fear that my sleep paralysis demon has entered my awaken state.,APTheAngel,2022-04-02 03:28:35+00:00,,,
1321,1510096561547935748,Currently choking hit vape to hard send help,rares_bot,2022-04-02 03:27:31+00:00,,,
1322,1510096423114661893,&amp; ion want no bitch round me smoking no vape,Nahjaeselina,2022-04-02 03:26:58+00:00,,,
1323,1510096394320814084,2 days vape free 🤘🏽,ZachhDaviss,2022-04-02 03:26:51+00:00,,,
1324,1510096352289693701,I wish y’all give them fucking vapes up 😵‍💫💯.,_Maniii18,2022-04-02 03:26:41+00:00,,,
1325,1510096161511772164,gonna fucking cry my vape just died i can’t get more until tuesday 😭,_sweetcisteen,2022-04-02 03:25:55+00:00,,,
1326,1510096091278200832,will u be my vape buddy😩💗 https://t.co/dqQha457rM,wetikys,2022-04-02 03:25:39+00:00,,,
1327,1510096051549753348,Tyra got Ron on the vapes too😭😭😭😂😂 hope my dawg gave them blacks up,CeeJay_M1,2022-04-02 03:25:29+00:00,,,
1328,1510095631813074946,This but with vapes,morejungkook,2022-04-02 03:23:49+00:00,,,
1329,1510094741878177795,"Forgot my main vape in my dealers car since last week, dude literally lives across the street 💀😭 and I still cbf to get it cuz I don’t wanna see pepol",babygrill669,2022-04-02 03:20:17+00:00,,,
1330,1510094663532785664,offering a hit of ur vape unprovoked to someone is an act of love,untycunt,2022-04-02 03:19:58+00:00,,,
1331,1510094635951140870,if i smoked a vape rn would i be a disappointment?,sircaptainhook,2022-04-02 03:19:52+00:00,,,
1332,1510093968201060356,"been a busy month for us here at the vape plug, but we do it for y’all 

thank you everyone for continuing to support us ♠️",888x_g,2022-04-02 03:17:12+00:00,,,
1333,1510093627896172546,there’s no fucking way this is my life.,omg_juuls,2022-04-02 03:15:51+00:00,,,
1334,1510093575090245633,"Wordle 287 3/6

⬛🟩🟩⬛🟨
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",choreo_vaper,2022-04-02 03:15:39+00:00,,,
1335,1510093051242459138,I love smashing my juul on the ground to get it to work,justheretobehot,2022-04-02 03:13:34+00:00,,,
1336,1510092522747539461,falling asleep to this livestream of people line dancing really badly and blowing huge vape clouds https://t.co/4028yPAyfL,ssriguy,2022-04-02 03:11:28+00:00,,,
1337,1510092428329435140,vaping with gusto confirmed for smash,ConfirmedFor,2022-04-02 03:11:05+00:00,,,
1338,1510091865898500101,nooo why my vape came outta nowhere n hit my head,1998simp,2022-04-02 03:08:51+00:00,,,
1339,1510091657043136518,can i hit your vape?,rafaafrt,2022-04-02 03:08:01+00:00,,,
1340,1510091357037211651,under prime minister pollievre next years gst is paid out in mango vape pods,grilledscheese_,2022-04-02 03:06:50+00:00,,,
1341,1510091123443781637,they should start putting alcohol in vapes like might as well,milfspirate,2022-04-02 03:05:54+00:00,,,
1342,1510090372525002760,"Dude it is so sad watching somebody dig through their purse for dollars worth of change, not have enough to cover the whole cost, get a card declined and then run the remaining balance as credit. all to get a vape... bro priorities.",CiscoScars,2022-04-02 03:02:55+00:00,,,
1343,1510090295173603328,Charging my Vape pen off the mixer https://t.co/7FXpQw02Ay,DrumAssassin,2022-04-02 03:02:37+00:00,,,
1344,1510090125191094277,vaping/smoking and filming urself wont ever be cool,ursmexycoquette,2022-04-02 03:01:56+00:00,,,
1345,1510089937491795971,"NEW VIDEO 🔥🔥🔥 VAPMAN INTRO AND HOW TO VIDEO. Check it out the full video @ https://t.co/SE0Qc35rBP
The VAPMAN is a very unique device that has been around since the early 2000’S. invented in Switzerland by Rene Balli and now reemerging in the vape world.
#vapman #vaporizer https://t.co/ZFtTdakUxq",TheStashShack,2022-04-02 03:01:11+00:00,,,
1346,1510089918680346631,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-04-02 03:01:07+00:00,,,
1347,1510089719706943490,"China Set to Prohibit Sales of Flavored Vapes. 
By Jim McDonald @whycherrywhy 

https://t.co/BL6VNMWTKu",Vaping360,2022-04-02 03:00:19+00:00,,,
1348,1510089698114523136,Haven’t talked to my mom since she saw me vaping on YouTube 3 weeks ago her grudge game is solid,BastardHans,2022-04-02 03:00:14+00:00,,,
1349,1510089683208118273,Don’t Juul Be Cool,Dont_Vape_Bot,2022-04-02 03:00:11+00:00,,,
1350,1510089659581411331,I’ll vape all day but you can’t pay me to hit a hookah,_scarter,2022-04-02 03:00:05+00:00,,,
1351,1510089652832813059,Goodnight to the girl with vapes and the girls with vapes only,theblakesmiith,2022-04-02 03:00:04+00:00,,,
1352,1510089646809649158,my vision blurry as hell rn my ass thought these were vapes https://t.co/G3cRXGqcaK,yeovamp,2022-04-02 03:00:02+00:00,,,
1353,1510089567344361477,Who flushes their phone and vape on the toilet 😂,shane96830,2022-04-02 02:59:43+00:00,,,
1354,1510088555187642373,all the cool kids are mixing their favorite vape juice with Frontline Flea and Tick Killer this summer.,UNGWE_FUVIA,2022-04-02 02:55:42+00:00,,,
1355,1510087964017135620,theres nothing i want to do more after a good workout then destroy my lungs right after with my vape pen,th0tvessel,2022-04-02 02:53:21+00:00,,,
1356,1510087796945420290,I want to vape so bad lol embarrassing,LeaKathleenn,2022-04-02 02:52:41+00:00,,,
1357,1510087729308213248,"$NFLX $BTI $MO $PM Senators Demand Netflix Reduce Scenes With Smoking, Vaping

https://t.co/QhmuRxghIm",AlertsAndNews,2022-04-02 02:52:25+00:00,,,
1358,1510087477771481091,"They take in the sight of you in your pajamas and unbrushed hair, of you laying on your bed in the middle of your dirty room, of the vape pen dangling between your fingers as you stare at the first human you've seen in days.",ltutrwtbot,2022-04-02 02:51:25+00:00,,,
1359,1510087334787751938,Vapes of wrath 🍇 💨,Crac_Kajak,2022-04-02 02:50:51+00:00,,,
1360,1510087152562061313,"I'd be using a less awesome vape, and vaping less awesome weed, for a less awesome price.",CannabisNews,2022-04-02 02:50:07+00:00,,,
1361,1510086951214501890,Trying to figure out if I’m having smooth brain adhd moments or if people are actually moving my shit around because two of my vape batteries disappeared and now my hydroflask is missing 😗,sierraplz,2022-04-02 02:49:19+00:00,,,
1362,1510086741272797185,erin hit her fucking vape through my bong via this connector piece i got from the dispo IM SCREAMING,jillw00ds,2022-04-02 02:48:29+00:00,,,
1363,1510086639430774790,I’m smokin on thraxx I can’t fuck wit a juul!,tWesticles,2022-04-02 02:48:05+00:00,,,
1364,1510086444957716484,He's recording a mf at a party who left his juul at home,ClayBorrellBot,2022-04-02 02:47:19+00:00,,,
1365,1510086048566628359,I haven’t smoked in damn near two weeks. The second I got home chiefed my vape and some dabs. I’m pretty high,yddubla,2022-04-02 02:45:44+00:00,,,
1366,1510085777283235844,my sister told me not to vape in the car because it ‘smells foul’ but it’s only burnt :(,angxl_slxt,2022-04-02 02:44:39+00:00,,,
1367,1510085406586511367,The whole of Grand Bahama does vape a?,TweetFendi,2022-04-02 02:43:11+00:00,,,
1368,1510084929870348294,Can’t date a girl that vape cuz they pass that hoe to anybody who ask,_trxp_papi,2022-04-02 02:41:17+00:00,,,
1369,1510084867576504326,Day 2 vape pen FREE..🙅🏽‍♀️🚮,_haleaa,2022-04-02 02:41:03+00:00,,,
1370,1510084641977507844,"If you're ever considering vaping.. just don't 
Please 
DONT",dazedcosplay,2022-04-02 02:40:09+00:00,,,
1371,1510084435722571781,jared leto is the type of guy to hide a juul in his sleeve and hit it when the teachers not looking,fabafaba324,2022-04-02 02:39:20+00:00,,,
1372,1510084240419008519,sparkle vape for the greater good ✨🙏🏻,kibbe,2022-04-02 02:38:33+00:00,,,
1373,1510083975276023809,Vinho + Vape + Harry Potter ❤️,MuriloNabas,2022-04-02 02:37:30+00:00,,,
1374,1510083910021132289,"Since nobody enforces masks at JAX, I’m surprised the “free state of Florida” hasn’t just embraced smoking and vaping inside the terminal. 

Weird. 

🤷‍♂️",daverpvb,2022-04-02 02:37:14+00:00,,,
1375,1510083797269766146,"If the Big Show isn't there to vape, is it really a WWE Hall of Fame show?",NotMetaphoric,2022-04-02 02:36:47+00:00,,,
1376,1510083657301737477,"or mr vape and all that other bullshit 😭if it’s in the window at the gas station, no",lakieyah,2022-04-02 02:36:14+00:00,,,
1377,1510083647927308294,When globohomo wanted you to switch from cigs to vapes thats when the west really started to decline,Zoomerdox,2022-04-02 02:36:12+00:00,,,
1378,1510083360168849411,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/Ud2NX18fui",eVisitorGuide,2022-04-02 02:35:03+00:00,,,
1379,1510083220708102148,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-04-02 02:34:30+00:00,,,
1380,1510083157680443398,"Jus letting everyone who isn’t aware of the former basketball star who is being detained in Russia for a vape pen I can almost guarantee she will not be coming home, if she some how survives being tortured, possibly raped or beat into a coma she is lucky, praying for her family.",tailor_aaron,2022-04-02 02:34:15+00:00,,,
1381,1510083084695523331,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-04-02 02:33:58+00:00,,,
1382,1510083056929062920,i forgot I still got this mf vapes I bought back In February 🤣🤣🥺,diaaroyale,2022-04-02 02:33:51+00:00,,,
1383,1510083022552547334,everyone is hitting the dmt vape pen but they won’t let me hit it bc earlier I was googling “can you die from one vape hit” ):,sarahwaters420,2022-04-02 02:33:43+00:00,,,
1384,1510083017737490438,If I drink water and stop vaping I will be okay to go out in 30 minutes *hits vape*,zothoughtwhat,2022-04-02 02:33:42+00:00,-74.026675,40.683935,"Manhattan, NY"
1385,1510082749427712005,New invention: electric menstrual cup that turns the blood into vape juice,lordkimia,2022-04-02 02:32:38+00:00,,,
1386,1510082653499895813,"Introducing the Vinci Q by V#ooPoo! Designed for MTL vaping, it features a max of 15W output, 900mAh battery, and 2ml juice capacity. Utilizing either a .8ohm or 1.2ohm coil, this device lets you dial in your specific MTL experience. https://t.co/KEDNN62qt8 #fridayvibes #vapelife https://t.co/hXu8xl8ZSR",EightVape,2022-04-02 02:32:15+00:00,,,
1387,1510082424532717574,Sobriety is weird as hell *rips vape until my lungs start popping*,sweatygirl420,2022-04-02 02:31:20+00:00,,,
1388,1510082354269720577,This is the best April fools prank that’s ever happened to me!,omg_juuls,2022-04-02 02:31:03+00:00,,,
1389,1510081950656172033,my friends vape fell out in pe so now i have to pee and give it to her bc if she fails the drug test she'll get expelled living my lexi howard life or wtv,ihavemomyissue,2022-04-02 02:29:27+00:00,,,
1390,1510081942804332547,Rip to my juul that fell out of my pocket at target i hope a 12 year old finds it and gets addicted to tabacco,kevman1017,2022-04-02 02:29:25+00:00,,,
1391,1510081913968549896,I hope people don’t think I vape nicotine nah baby this is not that,Crushedicegirl,2022-04-02 02:29:18+00:00,,,
1392,1510081729427558410,"red flags list: 
-lana del rey top artist 
-hello kitty sticker juul 
-fashion school attendee 
-prozac prescription 
-pisces moon 
-trader joe’s shopper",laurenbehavior,2022-04-02 02:28:34+00:00,,,
1393,1510081551652081669,"Houston city council unanimously bans vaping, e-cigarettes in public spaces https://t.co/BtVyVJxFWT via @houstonchron",Mrs_GigiVasquez,2022-04-02 02:27:52+00:00,,,
1394,1510081483557511168,Those anti-vaping ads really be like “Vaping made me kill my family”,heartlesskrook,2022-04-02 02:27:36+00:00,,,
1395,1510081416033443849,On Air Now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r https://t.co/gg4mocdIIR,Only_rock_radio,2022-04-02 02:27:20+00:00,,,
1396,1510081174747717635,even my vape reminds me of him. i fear there is no escaping him https://t.co/ho0w4QMhsT,hrrieshouse,2022-04-02 02:26:22+00:00,,,
1397,1510080567643103244,"I Hate Buying Vapes That Burn My Dam Throat, Dry Ass Shits.",KshaFairley,2022-04-02 02:23:57+00:00,,,
1398,1510080537729372167,"In other words--- Vaping saves lives and money!

https://t.co/3XzUCioX9x",eJuiceMonkeys,2022-04-02 02:23:50+00:00,,,
1399,1510080362411704323,5 star review from Joshua Ballmann: Perfect https://t.co/X94RfqqVmn #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-04-02 02:23:08+00:00,,,
1400,1510080188540989442,Yeah 💀 gotta be a cornball to vape,Turtify,2022-04-02 02:22:27+00:00,,,
1401,1510080141581602816,you think queen elizabeth ever hit a vape,tacitly_taylor,2022-04-02 02:22:16+00:00,,,
1402,1510079809703006209,A shocking conclusion from a candidate who often live-streamed her supporters while vaping under her kid’s bunk bed.,KaseyHelton05,2022-04-02 02:20:57+00:00,,,
1403,1510079716744699909,A real struggle meal is sucking your vape cartridge dry.,bridgedafridge,2022-04-02 02:20:35+00:00,,,
1404,1510079685996457985,recently realized vape machines aren't a global thing ??? https://t.co/QFgvxgMbPm,rottingbod,2022-04-02 02:20:27+00:00,,,
1405,1510079507625086983,"SO vaping illegal?
BUT pot is okay.
AND BOOZE is a tax deduction.
AMERICA!  Look what they are doing.
IS there a courageous journalist left that will follow the money?
I used to respect you people.  Sad.",CYNDI12365,2022-04-02 02:19:45+00:00,,,
1406,1510079095715024901,I miss the Juul era honestly what a time,taylorrsmith1,2022-04-02 02:18:06+00:00,,,
1407,1510079017982259209,"tmr onwards no vaping for 1 month, this shi gon be hard asf",notasyuraaa,2022-04-02 02:17:48+00:00,,,
1408,1510078520478867458,"Get ya vape game up, bruh! #vapelife https://t.co/2iQUbTB7oK",westcoastguy420,2022-04-02 02:15:49+00:00,,,
1409,1510078498244866055,"💡 Did you know? 💡

Jesus was black, loved vaping, and had nothing against chilling in VR on the 7th day... But he was also an important member of the #PAPCARMY, and his fav color was yellow 🍌

@PUNKxAPE @0xApes_NFT #YellowArmy #ApesTogetherStrong #NFT https://t.co/QXCqIZAlci",0487_eth,2022-04-02 02:15:44+00:00,,,
1410,1510078214072422402,yhe fact that vaping is my healthiest and safest coping mechanism Rly makes me wonder how i dont have anything better to use Like..,topstarseojun,2022-04-02 02:14:36+00:00,,,
1411,1510078166508867591,"The latest Top Liquid &amp; Hardware of the month (1-31 March 2022) will show you the top vaping essentials that you are seeking. 

Come and visit the nearest Vape Empire outlets!

#vapempiremy #topliquid #tophardware #malaysia https://t.co/tRgcxFAHGe",vapempire_my,2022-04-02 02:14:25+00:00,,,
1412,1510077848022917121,"Just spent $70 at a shop for a dab pen, a vape for me &amp; moms🥴😒",dabbdaddy6,2022-04-02 02:13:09+00:00,,,
1413,1510077793811546113,"As I spend 15 bucks on a pack of 4 juul cartridges(that lasts about 3 days), I fondly remember buying a pack of generic ultra-lights back in the day for 99 cents that lasted for 2 days",dL_1337,2022-04-02 02:12:56+00:00,,,
1414,1510077633094045696,First vape of the day this feels like heroin,breadboyworld,2022-04-02 02:12:18+00:00,,,
1415,1510077428571463682,"Fell in the pool today at work and my phone, vape, drill, and screws all went with me. Oh and my knee is FUCKED. yay",Dariiicallison,2022-04-02 02:11:29+00:00,,,
1416,1510077268122603523,vaping🙈🙈🙈 i got black lungs🤪🤪🤪🤪,JjetasPlsWin,2022-04-02 02:10:51+00:00,,,
1417,1510077044939440132,Why does my vape smell like a bulldogs face folds 😔 disgusting asf,feytyweyty,2022-04-02 02:09:58+00:00,,,
1418,1510076747378737155,so much lipgloss on the vape,urgrandma69,2022-04-02 02:08:47+00:00,,,
1419,1510076734036590592,kinsay naay vape juiceeeee,koleendags,2022-04-02 02:08:43+00:00,,,
1420,1510076565002010624,It is surreal to hear Strong Bad say vape shops,normalmar,2022-04-02 02:08:03+00:00,,,
1421,1510076542981967872,"just saw an old man hit a juul, i’m positive it’s not cool anymore",0liver_noodle,2022-04-02 02:07:58+00:00,,,
1422,1510076490280587268,drinking vodka redbull and smoking caffeine vape@,immaterialb0y,2022-04-02 02:07:45+00:00,,,
1423,1510076183676813313,"vape Twitter bf, edibles Twitter gf",nadiwoo,2022-04-02 02:06:32+00:00,,,
1424,1510075854952427525,went into a bathroom stall with a weed vape pen &amp; a tampon &amp; I almost made the greatest mistake of my adult life,adirtyguntz,2022-04-02 02:05:14+00:00,,,
1425,1510075692863602692,I would go to a vape shop that sells hot fries.,professorhyde,2022-04-02 02:04:35+00:00,,,
1426,1510075634495676433,I found a nicotine free vape I might di3 unsure about it still,OGJU,2022-04-02 02:04:21+00:00,,,
1427,1510075624177782785,Down for whatever tonight just need to make sure we pass by an exotic snax zaza vape shoppe that sells banana puffbar,sargentned,2022-04-02 02:04:19+00:00,,,
1428,1510075525309554688,"Hey @adultswim if I get another anti-vaping ad from a cigarette company off your website I'm going to flood the entire ventilation system of your offices with cherry-scented steam

(For legal reasons this is a joke, but the part about me wanting to hit myself with a bat is not)",TontoDummyPiano,2022-04-02 02:03:55+00:00,,,
1429,1510075283541479427,i learned how to vape tonight yall better be proud,giamarieyt,2022-04-02 02:02:58+00:00,,,
1430,1510074981169995779,"Glass…empty
Juul…lit
Twitter fingers…hot",TonyNorthDaKota,2022-04-02 02:01:46+00:00,,,
1431,1510074885061574656,hey guys check out this cool vape trick,franbot666,2022-04-02 02:01:23+00:00,,,
1432,1510074614512328704,Just spent an hr looking for my vape pen charger and that shit was in my pocket lmaoooooooo 🤣🤣,LilChuuuchhh,2022-04-02 02:00:18+00:00,,,
1433,1510074591514746880,"i google “symptoms of a heart attack” all the time bc i get really bad chest pains and then my arm started hurting today so i thought i was having a heart attack or stroke. it’s highly likely since i vape all the time, always stressed &amp; drink way more caffeine than anyone should.",ericakatsuko,2022-04-02 02:00:13+00:00,,,
1434,1510074581817520134,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-04-02 02:00:10+00:00,,,
1435,1510074544719077377,Can I vape,redfoobigafro69,2022-04-02 02:00:01+00:00,-87.76223050990983,41.97079373701319,Metra - Jefferson Park
1436,1510074401244524545,I just hit a vape pin and I’m mother fucking high 😭😕,CjaeeeHarris,2022-04-02 01:59:27+00:00,,,
1437,1510074343333584896,"lmao, I love my job. Called into a bathroom to vape with three regulars who were drunk peeing and sing to Marc Rebillet",missbadexample,2022-04-02 01:59:13+00:00,,,
1438,1510074081831436288,"you can only like if you have 
never vaped",2030severance,2022-04-02 01:58:11+00:00,,,
1439,1510074075309170692,do others think that vaping makes them cool ?? 🧐🧐,saaassygirl_,2022-04-02 01:58:10+00:00,,,
1440,1510073707359735810,Just got April fooled into hitting a nose trimmer and told it was a new vape,f0olishmortal,2022-04-02 01:56:42+00:00,,,
1441,1510073582260469762,Day 1 without tobacco or vape just patched was a success,Stupid4breakfst,2022-04-02 01:56:12+00:00,,,
1442,1510073224297558019,"Glass print pattern for sale at low price
#vape #vaptio #vaping #vapelife #vapelove #vapeaddict #cloudchasers #vapeon #ejuice #bestejuice #eliquid #eliquids #vapelyfe #vapefam #vapecrew #vapedaily #ecig #nosmoke #harmreduce #vapei#vapedammam  #ΗΛΕΚΤΡΟΝΙΚΟΤΣΙΓΑΡΟ #vapor #original https://t.co/aTmN5IoEvh",GRin59403713,2022-04-02 01:54:47+00:00,,,
1443,1510072918599999489,Nasal spray is the coke head equivalent of vaping,nokids_3money,2022-04-02 01:53:34+00:00,,,
1444,1510072817655635973,"Don’t invite me to ur wedding or I will ruin ur photos, take the grooms vape, and get the demon in me https://t.co/56KRvDNZPU",latinforsnow,2022-04-02 01:53:10+00:00,,,
1445,1510072482266587137,"my mom said to me, “i meant to ask. what’s with the shirt pocket?” ??? idk man. she said my dad use to walk around with cigarettes in his, but i don’t smoke cigarettes so until i can walk around with a joint in my pocket, it’s now a vape pocket. https://t.co/BzqcghHdX4",nikkidocx,2022-04-02 01:51:50+00:00,,,
1446,1510072361151873025,in mexico they have sum like this but 4 vapes,omgjourden,2022-04-02 01:51:21+00:00,,,
1447,1510071225183256580,I got gifted a weed wax juul pod with no juul… 🙃,bellaOzuna,2022-04-02 01:46:50+00:00,,,
1448,1510071131927023616,"At Illness and Cure MEDIA IGNORE WARNINGS OF DIRECT LINK FROM VAPING TO DIABETES FOR 4 YEARS WHILE VAPING AND DIABETES SURGED New study affirms outcomes predicted beginning August, 2018, provided repeatedly to media outlets and healthcare writers https://t.co/bvUlfgxkrg",jclarkmiller,2022-04-02 01:46:28+00:00,,,
1449,1510070703168569346,i learned how to vape tonight. progress.,giamarieyt,2022-04-02 01:44:46+00:00,,,
1450,1510070569609285634,The sound guy vaping clouds,kelz_music,2022-04-02 01:44:14+00:00,,,
1451,1510070384699318285,"COD, APEX, G-FUEL &amp; VAPE- w/ VenomFPS https://t.co/Br5P5opT1d",VenomFPSTweets,2022-04-02 01:43:30+00:00,,,
1452,1510070256143806468,lost my juul im about to go feral,sofarsocinema,2022-04-02 01:42:59+00:00,,,
1453,1510070242000527362,"Pre Show Jitters 
Cue Arthur Nery in my ears..
Vaping 🍇 Ice 5%
And tears in my eyes..
LIFE IS AMAZING..
I mean it's a trip but still grateful 🙏 
I love yall",beybeh_prinsipe,2022-04-02 01:42:56+00:00,,,
1454,1510070211499728899,#vape is excellent tonight. #vapejuice #vaping #delta8,mortuary_mama,2022-04-02 01:42:48+00:00,-76.22808,36.672684,"Virginia Beach, VA"
1455,1510070155019055109,"#Uwell Kalmia - Light by ourselves!✨
🛒 https://t.co/tvoWWxJAeF
We could be beautiful and we could be powerful.❤💯
-
Fit Your Lips | Soothe Your Hands | Catch Your Eyes🥰
-
#vapesourcing #vape #vapelife #vapeon #gift #FreeShipping #newarrivals #newvape #Vapor #vaping #vapefam https://t.co/AvRUcsQ8RN",vapesourcing,2022-04-02 01:42:35+00:00,,,
1456,1510070102611402753,I left my vape at Paige’s house,mtaylor902,2022-04-02 01:42:22+00:00,,,
1457,1510069917156061187,yo my vape die FUCKK,chapadinhxgirl_,2022-04-02 01:41:38+00:00,,,
1458,1510069913016160256,vape too much until i puke siao ah,035y4z,2022-04-02 01:41:37+00:00,,,
1459,1510069719419793409,When you drop your vape in the whip: https://t.co/2MsKmZhVEm,FidelArsenal,2022-04-02 01:40:51+00:00,,,
1460,1510069567858483207,y’all it was not an airpod or a vape 😔 I wish it was tho..,shankapotamuss_,2022-04-02 01:40:15+00:00,,,
1461,1510069500204531715,"Who’s at the oyster bake and has a vape
Asking for myself I left my nic at home",asap_ollie_,2022-04-02 01:39:59+00:00,,,
1462,1510069437071831044,"In about 4 months and 23 days, I can legally buy alcohol and a vape.",nicholelmulder,2022-04-02 01:39:44+00:00,,,
1463,1510069237104222211,I would rip a beer flavored vape,veryseriousbill,2022-04-02 01:38:56+00:00,,,
1464,1510069090605539332,🤣🤣 She got the jays on hit a vape…. #loveafterlockup https://t.co/fS07JXJ0QT,ShampooDouglass,2022-04-02 01:38:21+00:00,,,
1465,1510069053490143233,👹👹👹 if im not holding my juul i will lose it https://t.co/6cZZYMlXN5,glitterspiit,2022-04-02 01:38:12+00:00,,,
1466,1510069032581480448,"Cool, now do vaping.",dallmon,2022-04-02 01:38:07+00:00,,,
1467,1510068987564019716,This vape shit got me in a chokehold https://t.co/IZCz4Vza8l,Jesus_Negro_2,2022-04-02 01:37:57+00:00,,,
1468,1510068940562735105,Hot girls stop mid-sex to hit the vape,kierayay,2022-04-02 01:37:45+00:00,,,
1469,1510068740246970373,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-04-02 01:36:58+00:00,,,
1470,1510068323425345542,MF's vaping inside the Melting Pot. Lmfao,CalebHughes99,2022-04-02 01:35:18+00:00,,,
1471,1510068105497784328,mfs be serious about they lil vape 😭,mervsoulja,2022-04-02 01:34:26+00:00,,,
1472,1510068102066626563,"Hello everyone. This is Rosie.
New vape: Aokit box 4000 puffs disposable vape, 10 flavors available, mesh col, 1100mah, 10ml. https://t.co/rj69Vw2sXc",julia121499,2022-04-02 01:34:25+00:00,,,
1473,1510067929047519237,"Lifted spirits was a great time. Check out my videos on my YouTube RobFordComedy #comedy #standup #palatka #vapeshop #mushrooms #florida @ Lifted Spirits Vape &amp; More - Craft Beer, Mead, and Vape Lounge https://t.co/PMhNH81Lq1",RobFordComedy,2022-04-02 01:33:44+00:00,,,
1474,1510067904816943104,look at this cool vape trick,mitamabot,2022-04-02 01:33:38+00:00,,,
1475,1510067875591168005,"I am smoking ciggs, drinking 'stuff', maybe some hits on my medical weed vape, and complaining about the weaknesses and hypocrisies of Republicans.",unsung_son,2022-04-02 01:33:31+00:00,,,
1476,1510067868045647873,not gonna lie i thought this was a juul charger at first. also what am i looking at https://t.co/tL5EgHCUos,hotmilfjimin,2022-04-02 01:33:30+00:00,,,
1477,1510067757580275720,the whole world vape &amp; there’s me “ that’s not good for you brain” 😂😂,_shyraaaa,2022-04-02 01:33:03+00:00,,,
1478,1510067610125320193,Quit smoking and vapping at Liverpool away talk to a bird in atik get a free vape and back on it 😂😂,jackcwhufc23,2022-04-02 01:32:28+00:00,,,
1479,1510067568022798338,Everyone vaping now we’re all gonna turn into some gremlins,riley444hi,2022-04-02 01:32:18+00:00,,,
1480,1510067434778210308,omgg i thought he posted his juul on insta 💀,wkly2u,2022-04-02 01:31:46+00:00,,,
1481,1510067332864905218,check out my new vape pen,andrejchanbot,2022-04-02 01:31:22+00:00,,,
1482,1510067254007803906,I thought it was a vape pen. 💀🤭 https://t.co/DH5vqHpx0p,smiletaex,2022-04-02 01:31:03+00:00,,,
1483,1510067105089335298,yeah i vape,alexs_ebooks,2022-04-02 01:30:28+00:00,,,
