,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1496,1519928965234065409,i forgot my vape im gonna kms,babypinkgunn,2022-04-29 06:37:58+00:00,,,
1497,1519928657350823937,WOOP WOOP dasa sound uh da police guess what? watching Spongebob while eating weed brownies and smoking the Volcano vape in Amsterdam!,Wasteman_Bot,2022-04-29 06:36:45+00:00,,,
1498,1519928491529048065,nothing but vapers for MY president,eggsfart_bot,2022-04-29 06:36:05+00:00,,,
1499,1519928442870853632,vaping is actually amazing. hungry? take a shot of that strawberry mango baby at zero cals x,fastingtwt,2022-04-29 06:35:54+00:00,,,
1500,1519928317494792192,"A school district in Illinois is fining students hundred of dollars when they’re truant, caught vaping, fighting, or conducting other misbehaviors. Without paying the fine, they would have to face adult consequences like harm to their credit scores and have no right to legal-",iluv3lephants,2022-04-29 06:35:24+00:00,,,
1501,1519928297865433088,About to spend 2million on a vape. https://t.co/e1l0hZfAGn. 😭,_tshepyy,2022-04-29 06:35:19+00:00,,,
1502,1519928266110423040,if i had 44 billion i would buy juul and bring back cucumber juul pods.,GangstoppaC,2022-04-29 06:35:12+00:00,,,
1503,1519928226331648002,Freeze Strawberry Kiwi Salts by Juice Head. Reminiscent of vine-ripened Strawberries accented with Creamy Tart and a taste of Kiwi.👉🏻https://t.co/Zo1IgkN6HA #JuiceHead #eliquid #vaping https://t.co/6NR1d4Datj,uk_vapour,2022-04-29 06:35:02+00:00,,,
1504,1519928191795748864,"We got you covered all weekend
1500 puffs -850
1600 puffs -900
800 puffs -650
#vape #Trending https://t.co/kTxzbGo8Mh",vapeplugkenya,2022-04-29 06:34:54+00:00,,,
1505,1519928000145412096,I think my bf hid my vape 😐,etherealcalz,2022-04-29 06:34:08+00:00,,,
1506,1519927894880899073,i wonder if some people vape because they want to or because they are addicted now like do active vapers enjoy it,baph_2,2022-04-29 06:33:43+00:00,,,
1507,1519927851318980609,I've fully been absent-mindedly pulling from this vape for the last half hour even though I know the battery's dead,AdamDaniluk,2022-04-29 06:33:33+00:00,,,
1508,1519927710281355264,"After this visit to Klerksdorp, my x3 Vape juice will be perfected and close to hitting the market.
https://t.co/kE2iAyrkAr",Gamers_x3_,2022-04-29 06:32:59+00:00,26.5449086,-26.9235497,"Klerksdorp, South Africa"
1509,1519927663154155520,Why is there toilet paper in the vape room???,memetrafficker,2022-04-29 06:32:48+00:00,,,
1510,1519927547164868608,Woke up in a cold sweat from the thought that pictures of me from 2016 doing the Vape Nation squat were leaked online,PenitusVox,2022-04-29 06:32:20+00:00,,,
1511,1519927330428252160,why's everyone's therapist obsessed with top quality vape oil??,gayweedbot,2022-04-29 06:31:29+00:00,,,
1512,1519927280826404864,new sale on at tesco! trade in 7 gallons of Vape juice to get a copy of Tiarnan's movember simulator for the gamecube!,mallowbot,2022-04-29 06:31:17+00:00,,,
1513,1519926975430856704,Best Bongs and Weed Vaporizers to Buy this Year ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/3JGneTOrFN,Ganjly420,2022-04-29 06:30:04+00:00,,,
1514,1519926826348564482,Really buying a vape pen rn 🤣 hope I don't get addicted 🤣🤣,fadzovo,2022-04-29 06:29:28+00:00,,,
1515,1519926727790579713,first they come for your menthol vape juice.,dampcreepywet,2022-04-29 06:29:05+00:00,,,
1516,1519925821808422912,More Doctors Recommending Vapes—Due In Part To Patients’ Prompting https://t.co/xVPKPI6x3k #AiroPro #AiroBrands  #Vaping #Vaping #CannabisCommunity #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-04-29 06:25:29+00:00,,,
1517,1519925205266751489,"#cannabiscommunity #marijuana #cannabis  The Kind Pen &amp; The Kind Canna Sponsors Spleef Speakeasy B-420  

        NEW YORK--(BUSINESS WIRE)--The Kind Pen, the industry-leading personal vape pen company and The Kind Canna, a California-based cannabis https://t.co/qqf0dNp8od https://t.co/AVmda7rNYH",MMPconnect,2022-04-29 06:23:02+00:00,,,
1518,1519925008859992064,New at Illness and Cure - Updated evidence confirms predictable outcomes: From large U.S. survey; From youth nicotine use in Ireland; From new survey of 800K U.S. youth - vaping stalling and reversing decades of previously declining youth cigarette smoking https://t.co/i77Quz9Y53,jclarkmiller,2022-04-29 06:22:15+00:00,,,
1519,1519924417882562560,"Elon, Please buy those marijuana companies so that the weed is converted into people's needs to vape it out.",ImRam_87,2022-04-29 06:19:54+00:00,,,
1520,1519924176982794240,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-04-29 06:18:57+00:00,,,
1521,1519924110599544832,Excuse me? I’m 25 almost 26 your not going to pull this shit on me. I’m an adult I know the risk. It’s not some vape that middle schoolers use. No one’s going yo bro there’s this cigarette it’s menthol flavored,WickedChaos21,2022-04-29 06:18:41+00:00,,,
1522,1519924090743652358,They really crossed the line putting happy meal toys in juul pod boxes.,bifidis,2022-04-29 06:18:36+00:00,,,
1523,1519923336310149122,Johnny Depp doorman vapes and drives during bizarre testimony #fairfax #virginia #depphearddoormantestimony #KameraOne https://t.co/L9leFoDLcG,kamera_one,2022-04-29 06:15:36+00:00,,,
1524,1519923317066526720,"🎉Vapebull Ejuice Salt E-Liquid available at MAGIFEL🎉
click the link https://t.co/Oul2C1BhaS to get more info

🌐https://t.co/Oul2C1BhaS

📧support@magifel.com

🔗https://t.co/8znNXWrChL

#vape #vaping #vapeon #vapelyfe #vapeshop #vapenation #vapecommunity #magifel #magifelvape https://t.co/8aUQ1Eb1ZT",VapeMagifel,2022-04-29 06:15:32+00:00,,,
1525,1519923250423562240,i had more patience waiting for this vape than waiting for my bus 😭,noangelkgs,2022-04-29 06:15:16+00:00,,,
1526,1519922955966427137,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker https://t.co/Yg0Quqeww7 #cbdedibles #delta8 https://t.co/jQHrecPLnX,CBDSmokeShop,2022-04-29 06:14:06+00:00,,,
1527,1519922363105636352,Watched more of the Johnny Depp trial and he has been laughing a lot throughout. They did this zoom call with some worker who was there at some hotel or some shit and he would occasionally puff on his vape and that was epic.,TheeNelDog,2022-04-29 06:11:44+00:00,,,
1528,1519922097304207360,juul will be streaming this in a couple of hours https://t.co/1tmoEsKOwJ,igothecinema,2022-04-29 06:10:41+00:00,,,
1529,1519921758492835840,GUYS I GOT THE VAPE,noangelkgs,2022-04-29 06:09:20+00:00,,,
1530,1519921583338389504,"Infos about Vapesoul 5000:
Battery 🔋: 800mAh 
Type-C charging port
Up to 5000Puffs
Eliquid capacity: 13.0mL
Check them out for more infos
https://t.co/t8TWyXTVk4
sam@itsuwacig.com
#vapesoul #vape #vapelife #vapejuice #vapefam https://t.co/94zFaRmLNx",SamVapesoul,2022-04-29 06:08:38+00:00,,,
1531,1519921494624587776,lesbians making out in front of us while natalie begs for a vape,avenroger,2022-04-29 06:08:17+00:00,,,
1532,1519921196300652545,getting in bed with a nightgown cause i ran out of pj bottoms and vaping my melatonin 🫶🏻,yanzzns,2022-04-29 06:07:06+00:00,,,
1533,1519920936216014848,"Infos about Vapesoul V-max:
Battery 🔋: 400mAh 
Type-C charging port
Up to 3500Puffs
Eliquid capacity: 10.0mL
Check them out for more infos
https://t.co/fkl6DDywvi
sam@itsuwacig.com
#vapesoul #vape #vapelife #vapejuice #vapefam https://t.co/3OnvBLpO1e",SamVapesoul,2022-04-29 06:06:04+00:00,,,
1534,1519920903504556032,"Personally I liked the Tomato Client it was very consistent, Vape was also pretty great",bonevoid,2022-04-29 06:05:56+00:00,,,
1535,1519920719509049345,I’m sorry fruit flavoured vapes r nasty asf,LolliLbs,2022-04-29 06:05:12+00:00,,,
1536,1519920610557706240,"I told my mom I vape, now she thinks I do drugs",chuumbuckettt,2022-04-29 06:04:46+00:00,,,
1537,1519920286543618049,I jus been hittin this vape like issa blunt. Pls God help meeee,aquasaab,2022-04-29 06:03:29+00:00,,,
1538,1519920250229301249,"https://t.co/SDlMTNbMos
We call on the @UN to open an urgent humanitarian corridor for wounded and civilians trapped in Mariupol and Azovstal plant IMMEDIATELY❗️❗️❗️
#SaveMariupol
@USAmbUN @NDeRiviere @HaroldAgyeman @ambtstirumurti 
@AmbMKimani @MXNacionesUnida @mona_juul https://t.co/BC1BZskQ6l",OShtyra,2022-04-29 06:03:21+00:00,,,
1539,1519920226829144065,lorddd andito na naman yung annoying na bata BACK OFF LET ME VAPE IN PEACE https://t.co/Bahxa8Pl6n,lechefIans,2022-04-29 06:03:15+00:00,,,
1540,1519920221741629441,"Should’ve sold vapes in highschool, would’ve made a nice bag 🤦‍♂️",1cinco_,2022-04-29 06:03:14+00:00,,,
1541,1519920081517510656,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-04-29 06:02:40+00:00,,,
1542,1519919597989810176,"Use the code MAYBANKHOL and get 10% off EVERYTHING this Payday Bank Holiday 🤑  😃  🥰  (29/4/22 to 2/5/22) 

https://t.co/92mgy0cS5r 

AquaVape products may contain nicotine, only suitable for 18+ 
━━━━━━━━━
#vapelife #vapenation #vapecommunity #vaping #vapeon #vapefam https://t.co/ix0MfOawvr",AquaVapeUK,2022-04-29 06:00:45+00:00,,,
1543,1519919246591119362,"YouTube video with ads for the 52nd time: ""Vaping can deliver toxic metals in ya lungs. THATS METAL IN YA LUNGS"" 

Me: https://t.co/R9SvZlgOvY",AJpart2EW,2022-04-29 05:59:21+00:00,,,
1544,1519918477598855168,"Here is SMOK-Stick Bar with a 550mAh battery, up to 1000 puffs. Just inhale directly from the mouthpiece to enjoy your vape journey.
WARNING: This product contains nicotine. Nicotine is an addictive chemical. Not for Sale for Minors.

#stickbar #smoktech #disposablevapes https://t.co/yP6WsBXE2Y",JiaoYAN38120408,2022-04-29 05:56:18+00:00,,,
1545,1519918016787484677,"Vapes were introduced as a safer alternative to smoking but now is a $20B market getting kids hooked on nicotine.

Airbus made its flights quieter for a better flying experience but ended up amplifying the noise of crying babies and toilets flushing. (1/n)",baha1729,2022-04-29 05:54:28+00:00,,,
1546,1519916605446230021,Just posted a photo @ SHIFT Vape Cainta https://t.co/PSX0HPeBUn,ShiftVapeCainta,2022-04-29 05:48:52+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1547,1519916481022242824,"Threw my best friends vape in the trash at the park we smoked some killer weed at 😎, and the next day this dumb duck went to dig through the trash and found it….we are all gonna die!!",DanielG74718662,2022-04-29 05:48:22+00:00,,,
1548,1519916444258955265,bro i was looking for nail cutters in my moms closet and i thought she had my old vape hidden at the top shelf but it was just a box cutter 😭,eclipsedenier,2022-04-29 05:48:13+00:00,,,
1549,1519916217930235904,What if I became a real blue collar worker like a vape shop attendant,filmcritque,2022-04-29 05:47:19+00:00,,,
1550,1519916123965337601,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Now, Delta-8 THC Disposable Vaping Pen comes in the ultimate Mango Kush! With new Chill Plus Delta-8 Disposable Vaping Pens in Mango Kush, you can embrace the mango https://t.co/VZUgaysi3A #cbdedibles #delta8 https://t.co/gmnkJwx685",CBDSmokeShop,2022-04-29 05:46:57+00:00,,,
1551,1519915945598275584,Mood ; 🤣🤣😂😂Witness Vapes &amp; Starts Driving During Testimony https://t.co/bXHN5o96xa via @YouTube,MelisaWhiskey,2022-04-29 05:46:14+00:00,,,
1552,1519914758681489408,"christoph waltz makes you don't part of treating you don't remember to vape hot bitch i don't seen peaky blinders"" yeah girl shit for women",bot_lotion,2022-04-29 05:41:31+00:00,,,
1553,1519914642386341889,I love that ppl quit vaping cause it makes them lose their appetite,andiescals,2022-04-29 05:41:04+00:00,,,
1554,1519914525222268928,"Quite simply, people who Vape or smoke are doomed to die! I watched my mother die in agony!",carolaj4cats,2022-04-29 05:40:36+00:00,,,
1555,1519914128466493445,Hitting my vape rn will be such a relief,_Urlilharlot,2022-04-29 05:39:01+00:00,,,
1556,1519913741214748672,Hey @DrChristinaG91 what is your go to vape juice?,SARK2024,2022-04-29 05:37:29+00:00,,,
1557,1519913475094597633,"Every night I think about maybe fixing my life by like, idk doing a push up? but then I hit the vape again and go back to my Goldfish©️",CatCatCatLady,2022-04-29 05:36:25+00:00,,,
1558,1519913318794002432,not the sec sch kids with vapes 😵‍💫,nadzirawrh,2022-04-29 05:35:48+00:00,,,
1559,1519913125436596224,I JUST WANNA GO HOMEEE WITH THE VAPE,noangelkgs,2022-04-29 05:35:02+00:00,,,
1560,1519913056238661632,gonna start smoking cigarettes to help me quit vaping,yungjackdicker,2022-04-29 05:34:45+00:00,,,
1561,1519912992309387264,vapes stream now and let's make it to 5.5 M today!!!,mariageorgianna,2022-04-29 05:34:30+00:00,,,
1562,1519912861698596864,Johnny Depp And Amber Heard’s Doorman Drives And Vapes In Video Testimony https://t.co/ljrIDHQOOU,medicinehelp,2022-04-29 05:33:59+00:00,,,
1563,1519912829561626624,on all fours tryna find my vape rn,schizosquirt,2022-04-29 05:33:51+00:00,,,
1564,1519912286839885826,You're going to tell me we went through a whole Panera and people are still vaping? https://t.co/gNZOHrqzFx,M0taku,2022-04-29 05:31:42+00:00,,,
1565,1519911881678344193,Don’t hit it be with it,Dont_Vape_Bot,2022-04-29 05:30:05+00:00,,,
1566,1519911872870469639,How to Pick the Right CBD [Beginner’s Guide] ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/AVCJSEb5h7,Ganjly420,2022-04-29 05:30:03+00:00,,,
1567,1519911859746447360,"“Vape and traditional cigarettes are 2 completely different products and should not be regulated the same way.” 

https://t.co/TVAcJ8C8MC",Yahoo_MY,2022-04-29 05:30:00+00:00,,,
1568,1519911759661907970,Arizona Police Officer Fatally Shoots Suicidal Man Holding Vape in Graphic Bodycam Footage [VIDEO] https://t.co/35upmRUHkX,adabagcompany,2022-04-29 05:29:36+00:00,,,
1569,1519911518275792901,ive been waiting so long for a vape i swear to god,noangelkgs,2022-04-29 05:28:39+00:00,,,
1570,1519911159893266432,i lost my vape inmy bed this isnt good,DenzelHonest,2022-04-29 05:27:13+00:00,,,
1571,1519910657252020224,Gonna buy a vape pen so I can smoke it and shimmy like Bobby Shmruda while listening to this new Future,fadzovo,2022-04-29 05:25:13+00:00,,,
1572,1519910603904757760,to the cherubic streaker that let me hit their vape::indebted to u always,beachpossum,2022-04-29 05:25:01+00:00,,,
1573,1519910158364676096,Vape My piss,CLK200Bot,2022-04-29 05:23:14+00:00,,,
1574,1519909520209850368,the only thing more cringe than those anti vaping ads are people who vape,YozeMight,2022-04-29 05:20:42+00:00,,,
1575,1519909100964151296,how i feel when i woke up at noon and start to vape with empty stomach instead of eating proper lunch https://t.co/KEJKDaLK4K,0800xen,2022-04-29 05:19:02+00:00,,,
1576,1519908885141807104,damn i know im on a whole different level of stress when i go through a juul pod in 1 day instead of 4 😵‍💫😵‍💫😵‍💫 i cant wait for finals to be over ahhhh,honeybloomless,2022-04-29 05:18:11+00:00,,,
1577,1519908803260477440,It’s my cousin and my brother hiding vapes under my pillow for me …,michelledreaaa,2022-04-29 05:17:51+00:00,,,
1578,1519908644636217344,"Smoking my vape , laying in my comfy bed watching Euphoria …",PrettyShe_xx,2022-04-29 05:17:14+00:00,,,
1579,1519908405158322178,minus the vape hits,haegirlhey,2022-04-29 05:16:16+00:00,,,
1580,1519908402268364800,"me: i cant stand vapes there so corny only shit babes show them off

also me: wastes outta puffs within the first hour of having it",parislmfao,2022-04-29 05:16:16+00:00,,,
1581,1519908225965043712,"Im hitting my juul like a wood. now my head hurts I’ve NEVER gone this long 
w/o smoking",princessTecie,2022-04-29 05:15:34+00:00,,,
1582,1519907789740527616,"For your safety and comfort, this station operates a no vaping policy. Please have your pregnancy test ready for inspection.",traindroid_se,2022-04-29 05:13:50+00:00,,,
1583,1519907610962575360,Bud light and vape in hand lol,fbgcon,2022-04-29 05:13:07+00:00,,,
1584,1519907554393935872,i soent $31 at a vape shop on one disposable today and im heavily disappointed in myself. never again.,iIoveicespice,2022-04-29 05:12:54+00:00,,,
1585,1519906997893705728,I NEED A VAPE 🗣,fabianfresh_,2022-04-29 05:10:41+00:00,,,
1586,1519906826183413761,how do i lose my vape when i haven’t even touched it for 4 hours,ughhni,2022-04-29 05:10:00+00:00,,,
1587,1519906086479745024,I don't know if I look good vaping. Sadly I think I'll be a vaper na for a bit hahahahaha,mynameislewey,2022-04-29 05:07:04+00:00,,,
1588,1519905865167511552,"I've said it before and I'll say it again, I think that vaping makes your teeth shift.",bleakboss,2022-04-29 05:06:11+00:00,,,
1589,1519905380104835073,Just sneaking around the backstreets of Twitter and laughing at this over weight old right wing pensioner ( Poli the parrot bard 😜 ) know all in county VIC having a meltdown and blowing vape 💨 furiously at his computer over…wait for it…today it’s transgender athletes. LOL. 😆,Marley_Mae_1,2022-04-29 05:04:15+00:00,,,
1590,1519905116358201344,"*sees ad to stop vaping*
@holaitsvic: “bruh this shit doesn’t even work it makes me wanna vape more”",araceligalarza_,2022-04-29 05:03:12+00:00,,,
1591,1519905101233549312,When u hit ur vape without putting the top cap on. https://t.co/ZUxqhkn2ES,worshipdoom68,2022-04-29 05:03:09+00:00,,,
1592,1519904904738840577,"Our new product, flight, offers delicious flavors and a fantastic experience.

👉https://t.co/DKjXvTxx5z👈

⚠Warning: The products may use with content contains nicotine. Nicotine is an addictive chemical for Adult
.
#vapefriends #vapers #vapelove #vapepod #vapesafe #sinomimall https://t.co/F9avvrA5xZ",MallSinomi,2022-04-29 05:02:22+00:00,,,
1593,1519904620574769153,i vape because i’m trying not to contribute to pollution. so if you see a clear sky today that was all me guys,neogirl,2022-04-29 05:01:14+00:00,,,
1594,1519904351481135104,Don’t Vape have a Cape,Dont_Vape_Bot,2022-04-29 05:00:10+00:00,,,
1595,1519903716979011584,Vape me,dantedeloyaa,2022-04-29 04:57:39+00:00,,,
1596,1519902816252227584,"“where my vape”
stand up 
thunk 
“there my vape”",horsefuneral1,2022-04-29 04:54:04+00:00,,,
1597,1519902168031113218,Doesn’t vaping add water to your lungs?,Gudda_boogie,2022-04-29 04:51:29+00:00,,,
1598,1519901789918801922,"regardless of gender i think we can all agree, then giant monster vapes with huge clouds are the definition of ick",mirxclealigner,2022-04-29 04:49:59+00:00,,,
1599,1519901725276135425,The amount of times I lose my vape alone makes me want to go back to smoking cigarettes.,bashcraft_,2022-04-29 04:49:44+00:00,,,
1600,1519901612646543361,Not me knowing enough Spanish to talk about vapes,misabatad,2022-04-29 04:49:17+00:00,,,
1601,1519901495772209152,Johnny Depp And Amber Heard’s Doorman Drives And Vapes In Video Testimony https://t.co/FvMk3hc7P3,medicinehelp,2022-04-29 04:48:49+00:00,,,
1602,1519901339693862912,Hylian Draws is ableist cuz they won’t tell me where rheir vape pen is when I don’t have my glasses on and I’m BLIND,saturnbasek,2022-04-29 04:48:12+00:00,,,
1603,1519901294130917376,Johnny Depp Laughs As Witness Vapes During Testimony https://t.co/dC08v2jZqe via @YouTube,Alittlehelp20,2022-04-29 04:48:01+00:00,,,
1604,1519900834783539208,The vape era is officially over for me. I️ said I️ wasn’t getting no more after this 1 ran out,alilbit_ofjae,2022-04-29 04:46:12+00:00,,,
1605,1519899841169608705,juul hasn’t acknowledged my tweet https://t.co/KBKD1imIV7,_sushirry,2022-04-29 04:42:15+00:00,,,
1606,1519899334778650624,"my gf DM’d me this meanwhile you’ll be puffing your vape thinking about how alone you are at 2am so you tweet “who up thinking about it?” for the 7th time this year, which by the way isn’t even half way over. grow up.",ItsjustGage,2022-04-29 04:40:14+00:00,,,
1607,1519898803553419264,Johnny Depp's Doorman Vapes And Drives While Testifying https://t.co/uTWpC4arh9 via @FacebookWatch,pannholt,2022-04-29 04:38:07+00:00,,,
1608,1519898402833584129,We got one of those herb vapers n honestly its p good not to be stoney on main tastes like shit but its way easier than cones,GlLlBlRB,2022-04-29 04:36:32+00:00,,,
1609,1519898047404298241,Johnny Depp trial witness baffles court as he vapes in frustrated testimony from his car before driving off https://t.co/k6CvRyclnc,adihridreamland,2022-04-29 04:35:07+00:00,,,
1610,1519897235424792576,I lost my mf vape 😭,Nyasmin_25,2022-04-29 04:31:53+00:00,,,
1611,1519896996357853184,"some random customer seeing me vape: “that’ll kill you ya know?!”
me: “not fast enough 🤷🏻‍♀️”
guy: 😳",allisonicoleray,2022-04-29 04:30:56+00:00,,,
1612,1519896780325928962,POSaBIT Enters the CBD Point of Sale Market ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr,Ganjly420,2022-04-29 04:30:05+00:00,,,
1613,1519896686046244864,Also paternal racism. Stop infantilizing bl*ck ppl jfc I don't see anyone outlawing Juuls,Wrong_Salem,2022-04-29 04:29:42+00:00,,,
1614,1519896641330982913,Johnny Depp And Amber Heard’s Doorman Drives And Vapes In Video Testimony https://t.co/GkoPvIeq9X,medicinehelp,2022-04-29 04:29:32+00:00,,,
1615,1519895852306755584,This Ramadan I’m surviving off vape and that’s how I’m losing weight,lem0ngrass98,2022-04-29 04:26:24+00:00,,,
1616,1519895725425008642,sweating in my room refusing to turn the ceiling fan on so i can do vape tricks,suckager,2022-04-29 04:25:53+00:00,,,
1617,1519895403298181121,Vape pen just don't hit the same but it do if that makes sense.,rellnot,2022-04-29 04:24:37+00:00,,,
1618,1519895204756697089,My nerves so bad I’m hitting this vape like it’s a Kool100 😭,carneishaa,2022-04-29 04:23:49+00:00,,,
1619,1519894970995552256,The only thing my Vape pen says is “do you feel comfortable or do you need this Vape pen?”,UGot1ShotAtThis,2022-04-29 04:22:54+00:00,,,
1620,1519894848924528640,"#JohnnyDeppVsAmberHeard Depp And Amber Heard’s Doorman Drives And Vapes In Video Testimony
https://t.co/XszlfJc4sg",EricBuemi,2022-04-29 04:22:24+00:00,,,
1621,1519894810961846275,We gotta remove that vape from Doja hand,beyhasaproblem,2022-04-29 04:22:15+00:00,,,
1622,1519894666572976129,Today I labeled Star Wars strain cannabis vapes at work.,ThugDaddyAlexxx,2022-04-29 04:21:41+00:00,,,
1623,1519894196676554752,the guy vaping in the johnny depp trial is making me question if any of this is real,50percentpawg,2022-04-29 04:19:49+00:00,,,
1624,1519894171238215681,👋 Punk 1370 is no longer for sale. https://t.co/RpN6W8qyG4 #cryptopunks #punk1370 #punksale #4traits #male #messyhair #handlebars #vape #earring,CryptopunksFeed,2022-04-29 04:19:43+00:00,,,
1625,1519894144335990784,"I am sick weed vape, I'm not to accomplish a bad meme so this was able to bed, just my cat is 2106: genesis has yet to use",sentences424,2022-04-29 04:19:36+00:00,,,
1626,1519894114954887168,"waits 3 days for plug to show up

finally shows up

vape falls out my pocket in his car",sativabarbi,2022-04-29 04:19:29+00:00,,,
1627,1519894046705037314,UHM THAT NEW ANTI-VAPE COMMERCIAL IS NOT EVEN THE LEAST BIT CHILL. 😱,b3akachu,2022-04-29 04:19:13+00:00,,,
1628,1519893681561796609,bodo sia I mean like yea wtv since my parents alr know tapi like use ur brain uk n the fact tat u vape in the sec 1 cr mane tk drg tkkan complain kat cikgu,sy4k34i,2022-04-29 04:17:46+00:00,,,
1629,1519893414220865536,NEVER HITTING A VAPE EVER AGAIN,ja1ebi,2022-04-29 04:16:42+00:00,,,
1630,1519893359157948416,just witnessed a grown ass man throw a tantrum on my flight bc he couldn’t find his vape,faariishaa,2022-04-29 04:16:29+00:00,,,
1631,1519892904118034438,"i vaped for almost 3 years, but it’s been a lil over a month since i’ve stopped vaping :)) am proud of me!!",libertyyjune,2022-04-29 04:14:41+00:00,,,
1632,1519892841908027392,all tnt commercials are vape and autism awareness i got that shit memorized,wheresmyhugtho,2022-04-29 04:14:26+00:00,,,
1633,1519892696223125504,Johnny Depp And Amber Heard’s Doorman Drives And Vapes In Video Testimony https://t.co/qgpmwMBXVa,NetionalD,2022-04-29 04:13:51+00:00,,,
1634,1519892543571468288,hell is opening Snapchat and watching three back to back stories of men hitting their vape to shitty music,lunarlivi,2022-04-29 04:13:15+00:00,,,
1635,1519892464689106944,*Puffs vape with anxiety * I don't post selfish lmfao only when drunk I guess,cacikersey,2022-04-29 04:12:56+00:00,,,
1636,1519892455323283458,I’m tweakinggg Ian never had to charge a vape until now,akiraa_skye,2022-04-29 04:12:54+00:00,,,
1637,1519892072383528960,Vape after lunch,ollieeeng,2022-04-29 04:11:22+00:00,,,
1638,1519892019514073088,I saw a joke tweet which I thought was real about James Corden leaving the late late show because he’s going to be the new doctor who and I choked on my vape,bloytwit,2022-04-29 04:11:10+00:00,,,
1639,1519891924911640583,HAPPY BIRTHDAY LOML JUUL ILYSM THANK U FOR BEING MY FRIEND WISH I COULD GIVE U A BIG HUG AND KISS MWAH MWAH HAVE THE BEST DAY @mommymilkersrry https://t.co/Tdi4AIEAQg,grpejuiceblu,2022-04-29 04:10:47+00:00,,,
1640,1519891414397571073,"FOF MUSE is coming! 

Features:
600 Puffs
2ml E-liquid
400mAh battery capacity
TPD &amp; Standard versions
Small and exquisite ,easy vaporizer 

Welcome to inquiry at tracy@esm-smok.com
#smokeshop #smokeshopdistributor #smokeshopwholesale #vapelife #vapenation #vapes #vaporizer https://t.co/TePDzXN66K",Tracy787346492,2022-04-29 04:08:46+00:00,,,
1641,1519890585536057347,Johnny Depp And Amber Heard's Doorman Drives And Vapes In Video Testimony https://t.co/90zlwmi2cX #Entertainment,15MinuteNewsEnt,2022-04-29 04:05:28+00:00,,,
1642,1519890373593677825,vape nic suck dic,brownmadison0,2022-04-29 04:04:37+00:00,,,
1643,1519890313950674944,my forking vape died and now i’m low key feeling withdrawals😟,koyacals,2022-04-29 04:04:23+00:00,,,
1644,1519890194559811584,i am so slow my vape died and i was tryna connect its charger to my phone,lvrasan,2022-04-29 04:03:55+00:00,,,
1645,1519890075202428928,i dreamed chaeyoung is a vaper and that's hot,minasbitcxh,2022-04-29 04:03:26+00:00,,,
1646,1519889995229659143,HAPPY JUUL DAY,igothecinema,2022-04-29 04:03:07+00:00,,,
1647,1519889992448987136,these vaping ads are so funny bc really I couldn’t live your life bc u were addicted to vaping?? try alcohol babe,ivonnuh,2022-04-29 04:03:07+00:00,,,
1648,1519889664106237953,she was holding a bud light and a vape in the same hand I don’t know what niggas expected🥴,jada_idk,2022-04-29 04:01:48+00:00,,,
1649,1519889581453291522,EVERYBODY GET UP ITS JUUL DAY!!!!!!,_sushirry,2022-04-29 04:01:29+00:00,,,
1650,1519889557608673280,ironic how i buy a vape as i’m wearing a sweater that says take care of your body lol nice,ashleycich,2022-04-29 04:01:23+00:00,,,
1651,1519889252154109952,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-04-29 04:00:10+00:00,,,
1652,1519889003750871040,that girl was holding a vape and a beer in the same hand pls yall know she say slurs,aiglasss,2022-04-29 03:59:11+00:00,,,
1653,1519888847928270849,“i’m like a proud dad but i’m the son” - Juul,mirandaahill,2022-04-29 03:58:34+00:00,,,
1654,1519888616566239233,Damn left my juul at empire I could cry,kkody06,2022-04-29 03:57:39+00:00,,,
1655,1519888489092829184,heard my vape fall out my pocket in class like 2hrs ago &amp; ive yet 2find it …,0ex10c,2022-04-29 03:57:08+00:00,,,
1656,1519888373586219008,kinda insane how you can just buy mint and then vape it,MintaReturns,2022-04-29 03:56:41+00:00,,,
