,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1240,1520276709513252864,I can’t fw a bitch who hit a vape like an actual blunt.,G6three,2022-04-30 05:39:47+00:00,,,
1241,1520275573465092096,Megan has a grape flavored vape I almost threw up,bryemiller,2022-04-30 05:35:16+00:00,,,
1242,1520275545581182976,"Lovely TITA AIO+TITA RBA❤️

Vape on and moving forward！

Warning: You must be legal of age to vape, thank you.⠀
🌐:https://t.co/1Nx90mfGoM

#vaperev #vapelife #vape #vapegear #vapeculture  #pod #svapo #vapeindonesia #vapejapan #RTAハッカソン  #RTAinJapan #dotaio #vapelife https://t.co/D7TnED1mJO",veepon_official,2022-04-30 05:35:10+00:00,,,
1243,1520275542167150593,Keep fucking wit dat pax vape pen!!  😂😂😂🤣 I hope u good tho fr fr all jokes aside!,DanielR927,2022-04-30 05:35:09+00:00,,,
1244,1520274950376280065,"Vape Street Vancouver BC knowledgeable staff is always happy to help you find the perfect product for your needs.

#Vape, #VapeShop, #VapeStore, #Vancouver

104-1807 Burrard St, Vancouver, BC V6J 3G9

(236) 521-5391

https://t.co/EdFiQT4WVr https://t.co/ox0nSrkwot",vape_vancouver,2022-04-30 05:32:48+00:00,,,
1245,1520274263017766912,Sohum Shah: Director of Investor Relations for MassRoots ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/0LE3I6WE5r,Ganjly420,2022-04-30 05:30:04+00:00,,,
1246,1520273677262196736,Vaping is only for women.,SophiaYodice,2022-04-30 05:27:44+00:00,,,
1247,1520273668630147073,"S/o juuls and wan man!
Def some real ones",allstarjugg1029,2022-04-30 05:27:42+00:00,,,
1248,1520273242543452162,well good luck with that,i_lost_my_juul,2022-04-30 05:26:00+00:00,,,
1249,1520272169988771840,Last day to snag some dope Vessel vapes and herb accessories 💸 - https://t.co/YO9gIl8oDt https://t.co/kV1Jexrtue,cannabisvapes,2022-04-30 05:21:45+00:00,,,
1250,1520272114737160193,"Just posted a photo @ New York City, N.Y. https://t.co/DuC53ms9x9",vape_nation411,2022-04-30 05:21:32+00:00,,,
1251,1520271591598346240,When she hit her vape and kiss me it taste like candy 🤭🫣,KinggScorpio,2022-04-30 05:19:27+00:00,,,
1252,1520271519292825600,I kinda miss when bars smelled like cigarettes instead of airheads mystery flavor vape.,daiquiris_tampa,2022-04-30 05:19:10+00:00,,,
1253,1520270977216753666,"i have something embarrassing to admit but i’m doing it to hold myself accountable !!

since i had to take a break from vaping/smoking a week ago, i’ve gained roughly 7 pounds 😖 i can vape again on tuesday and hopefully will be able to binge less and hit a new lw this month!! &lt;3",peachkissess,2022-04-30 05:17:00+00:00,,,
1254,1520270611867648000,Very common female neural heuristic: attention diversion to iPhone or vape.,_Archandela,2022-04-30 05:15:33+00:00,,,
1255,1520270511304892417,these vape breaks do me more harm than good i fear,certifiedgronk,2022-04-30 05:15:09+00:00,,,
1256,1520270472017072128,Lol just popped my brand new vape pen open by the glass. Guess that means I shouldn’t be vaping no way.,ButterMilkJesus,2022-04-30 05:15:00+00:00,,,
1257,1520269877742686208,Where can I get vape in Delhi? Does anyone know,MelloHarsh,2022-04-30 05:12:38+00:00,,,
1258,1520269789859614725,i like men who look like they live off of energy drinks and raspberry vape liquid.. yeah https://t.co/6A3JZxeoHQ,suricidal,2022-04-30 05:12:17+00:00,,,
1259,1520269499307503617,"We call on the @UN to open an urgent humanitarian corridor for wounded and civilians trapped in Mariupol and Azovstal plant IMMEDIATELY❗️❗️❗️
@antonioguterres @HaroldAgyeman @mona_juul @HoxhaFer 
#saveMariupol",bila_kate,2022-04-30 05:11:08+00:00,,,
1260,1520268879389499393,"Just posted a photo @ New York City, N.Y. https://t.co/AB25ucRSeQ",vape_nation411,2022-04-30 05:08:40+00:00,,,
1261,1520268825677205506,it’s official my ass has to quit vaping,jexmix_,2022-04-30 05:08:27+00:00,,,
1262,1520268512987594752,if you look closely at my pics kuromi juul is always near,7elevenbaddie,2022-04-30 05:07:13+00:00,,,
1263,1520268355013337088,I hate when people vape around me,DJLADDA,2022-04-30 05:06:35+00:00,,,
1264,1520268244866772992,Laying in the bed vaping &gt;&gt;&gt;&gt;&gt;&gt;,zaddy_kane_,2022-04-30 05:06:09+00:00,,,
1265,1520268235500707840,"Haha lesbian lolipop and vape’s addict-
#objectoc 
#object https://t.co/4FPBjVzOYI",layla_pimo,2022-04-30 05:06:07+00:00,,,
1266,1520268047386574848,":D I'm such a dumbass

i almost walk into vape store because i need to buy something

I FORGOT I'M WITH MY PARENTS",itsSpectraitor,2022-04-30 05:05:22+00:00,,,
1267,1520267291040137216,grape juice vape juice,RealDealCT_,2022-04-30 05:02:22+00:00,,,
1268,1520267182755745792,I’m done smoking them vapes 😭 they addicting asf fr,laizmula_,2022-04-30 05:01:56+00:00,,,
1269,1520267143023013888,READ:  DOH statement against Vape bill. @PhilippineStar https://t.co/2l00grYoxM,shecrisostomo,2022-04-30 05:01:46+00:00,,,
1270,1520267095816159232,Who has a vape in center city i can hit,helen_allison,2022-04-30 05:01:35+00:00,,,
1271,1520267011854680064,Dropped my vape in the toilet tonight. #tight,undonemind_,2022-04-30 05:01:15+00:00,,,
1272,1520266904874921990,"if everybody fail me, i know an HQD vape got me

(for at least 5 days i guess)",vvwvwvwvwvwvw,2022-04-30 05:00:49+00:00,,,
1273,1520266761215815680,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-04-30 05:00:15+00:00,,,
1274,1520266666105614337,1 week vape free yall :-),asherraintarot,2022-04-30 04:59:53+00:00,,,
1275,1520266108183457792,Where is my juul,Zipppycup,2022-04-30 04:57:40+00:00,,,
1276,1520265892541739008,god gives his hardest battles to the strongest soldiers (both of my vapes are dead),bloodestatee,2022-04-30 04:56:48+00:00,,,
1277,1520265874195722240,i can buy a vape as a treat,sweeterthinggs,2022-04-30 04:56:44+00:00,,,
1278,1520265634139058177,they need to make vapes for kids,g3ntl3punk,2022-04-30 04:55:47+00:00,,,
1279,1520265426940628992,starts vaping lmaooo,madumiaow,2022-04-30 04:54:57+00:00,,,
1280,1520264958491070464,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-04-30 04:53:05+00:00,,,
1281,1520264952732397570,"Muffins, Gummy Bears and a Vaping Witness: Inside the Bizarre Johnny Depp and Amber Heard Trial https://t.co/q9o5usGbPU",GinaLawriw,2022-04-30 04:53:04+00:00,,,
1282,1520264605703958529,"DOH strongly recommends to Pres. Duterte to veto the Vape Bill, saying it is against his position to protect Filipinos against harmful effects of smoke and emissions from tobacco and vapor products. | @shecrisostomo https://t.co/3cxtqrhB22",PhilippineStar,2022-04-30 04:51:41+00:00,,,
1283,1520264490444537857,"Vaping News from Around the World at a Glance! •Published 4/29/22
#VapeNews #vapecommunity #harmreduction #endstigma #vapingsaveslives",Melissa_316605,2022-04-30 04:51:14+00:00,,,
1284,1520263028717289473,When you clap your opponent and need time to do something before the next round...I'll watch some streams and vape https://t.co/vmqR3GHLBE,ausUCTsuki,2022-04-30 04:45:25+00:00,,,
1285,1520262590223507457,"// drugs mention
do any of my moots smoke or vape?",hearts4dre4m,2022-04-30 04:43:41+00:00,,,
1286,1520262412112261120,Openly vaping at the David Lynch movie,0oo0o0o00o0,2022-04-30 04:42:58+00:00,,,
1287,1520262345510948865,It’s 2022 let me vape inside,PUSSYRlOT,2022-04-30 04:42:42+00:00,,,
1288,1520262340222070784,Petition: Make Vapes only available on prescription  https://t.co/rzGQo8WmNp,lizbwrites,2022-04-30 04:42:41+00:00,,,
1289,1520262040690073601,ew gotta stop vaping,savannahrain_11,2022-04-30 04:41:30+00:00,,,
1290,1520261942601990144,trump legalized weed and criminalized mango juul pods. what the fuck man where's ur fuckin monkeys paw,spaceliberal,2022-04-30 04:41:06+00:00,,,
1291,1520261431660322816,Juuling is like tasting liquid juice,cheezch1ck,2022-04-30 04:39:05+00:00,,,
1292,1520261274436730882,"note to self: vape got made into the bed, too tired to get it, don't forget where it is again",shark0uik,2022-04-30 04:38:27+00:00,,,
1293,1520260864410267654,"the 3 big vs : vape, vagina, and validation",trendfollower96,2022-04-30 04:36:49+00:00,,,
1294,1520260783158005761,Put out my cig to go inside and hit my vape,shroomcvke,2022-04-30 04:36:30+00:00,,,
1295,1520260775771709441,Peep the double vapes in my hand 😅 https://t.co/QveBnkAxhC,jazztortoise,2022-04-30 04:36:28+00:00,,,
1296,1520260289438101504,Playing with my new watercolor pencils and did a vape portrait https://t.co/THEKg76Whh,VeraTigress,2022-04-30 04:34:32+00:00,,,
1297,1520260246568148992,Arizona Police Officer Fatally Shoots Suicidal Man Holding Vape in Graphic Bodycam Footage [VIDEO] https://t.co/SzRZEhbxrk,TFPdaily,2022-04-30 04:34:22+00:00,,,
1298,1520260239525912577,Arizona Police Officer Fatally Shoots Suicidal Man Holding Vape in Graphic Bodycam Footage [VIDEO] https://t.co/BvI6iPapvk,politicalHEDGE,2022-04-30 04:34:20+00:00,,,
1299,1520259297535569923,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-04-30 04:30:36+00:00,,,
1300,1520259159391932416,Stephen Gold: Co-Owner of Fore Twenty Sports &amp; Co-Founder of The Daily Leaf ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/diOcPjw5F2,Ganjly420,2022-04-30 04:30:03+00:00,,,
1301,1520259147752783872,"A witness vaping and driving while testifying was one of the unexpected moments to come out of the first weeks of the Johnny Depp and Amber Heard trial.

https://t.co/kEXeJ1I7p6",accesshollywood,2022-04-30 04:30:00+00:00,,,
1302,1520258560826822657,Johnny Depp &amp; Me Try Not To Laugh for 15 Mins - Alejandro Vaping Witness... https://t.co/jKdEwIdoCH via @YouTube,emmee78,2022-04-30 04:27:40+00:00,,,
1303,1520258266676178945,vaping in the bathroom while my mom pees next to me,lexialegria,2022-04-30 04:26:30+00:00,,,
1304,1520258141002285063,I snuck out of work to get a vape!!!,sick_of_youu,2022-04-30 04:26:00+00:00,,,
1305,1520257739317911552,“Would anybody like to hear about my new vape pen?” he screamed into the void,magictoasterhq,2022-04-30 04:24:24+00:00,,,
1306,1520256890915205120,"Yoga n vaping 
I call it a balance",crissy___xx,2022-04-30 04:21:02+00:00,,,
1307,1520256701806825473,"NEXT GEN VAPE SYSTEM FIPO INVITES YOU TO CREATE ENDLESS
POSSIBILITIES
#FIPO #Vape #PilipinasDaily @PilipinasDaily https://t.co/rcIc2DWLVd",PilipinasDaily,2022-04-30 04:20:17+00:00,,,
1308,1520256695552913408,"NEXT GEN VAPE SYSTEM FIPO INVITES YOU TO CREATE ENDLESS
POSSIBILITIES
#FIPO #Vape #PilipinasDaily @PilipinasDaily https://t.co/VUEM8t3Bhi",corrineemata,2022-04-30 04:20:15+00:00,,,
1309,1520256614615375873,Just posted a photo @ SHIFT Vape Cainta https://t.co/L6TVByB8cJ,ShiftVapeCainta,2022-04-30 04:19:56+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1310,1520256425263607808,The world needs to unite against vape addicts.,tacticalfoul47,2022-04-30 04:19:11+00:00,,,
1311,1520256378706800648,"Lol, I haven't been a cigarette smoker for years although I do vape from time to time but my sister In laws father from China gave me these as gift not knowing I quit, they look pretty fancy though, he's such a nice man I'm going to give him some really top quality American weed. https://t.co/NY6axz0KZh",KUNGFEW1,2022-04-30 04:19:00+00:00,,,
1312,1520256156173807617,"Me: Sees a commercial saying nicotine vapes increase stress and anxiety, then hits vape pen anxiously and says “Damn that’s crazy”",Bambu_bass,2022-04-30 04:18:07+00:00,,,
1313,1520256136774971393,Bruh they do NOT know how to get y’all off these vapes. Their anti vape commercials ain’t hitting like the anti cigarettes when we were younger 😂,Dorado_Boy,2022-04-30 04:18:02+00:00,,,
1314,1520255655466078208,car meets are triggering for me where tf is my vape,REYCELthisthat,2022-04-30 04:16:07+00:00,,,
1315,1520255534754115588,I need to hit Lee’s vape,fat_charlie9,2022-04-30 04:15:39+00:00,,,
1316,1520255471751675904,Can the @US_FDA Fuck off? Like I know I’m getting ready to quit vaping but really they need to fuck right off with this banning flavors n shit. Not to mention all the tobacco flavors vapes taste like stale Newports.,MrCanineFace,2022-04-30 04:15:24+00:00,,,
1317,1520255416017383425,He vaping on the zoom 😭😭,bryan_2510,2022-04-30 04:15:10+00:00,,,
1318,1520255304457687041,You can’t be a gangsta w a strap and smell like strawberry watermelon vape bro,CapitanSuperFly,2022-04-30 04:14:44+00:00,,,
1319,1520255135561179136,I broke my vape earlier. Irritated had to buy a new 1,_judayy_,2022-04-30 04:14:03+00:00,,,
1320,1520255102090588160,Like if you never touched a vape,FuttGavi,2022-04-30 04:13:55+00:00,,,
1321,1520255078967705600,yeah i vape,trashcanfucker,2022-04-30 04:13:50+00:00,,,
1322,1520254787886850050,pretty pink vape i got for free bc we’re friends with the smoke shop worker💖💗💕💞 https://t.co/P9QHIuPKpa,jiminshobi,2022-04-30 04:12:41+00:00,,,
1323,1520254480427724800,"DOH strongly recommends to Pres. Duterte to veto the Vape Bill, saying it is against his position to protect Filipinos against harmful effects of smoke and emissions from tobacco and vapor products.  @PhilippineStar",shecrisostomo,2022-04-30 04:11:27+00:00,,,
1324,1520254391881986049,"#NSTbusiness The government's proposal to implement a ban on #vape sale, which will be tabled in Parliament in July, is unfair to the local vape industry, said the Malaysian Vape Industry Advocacy (MVIA).

https://t.co/PWOLmSH1Fj",NST_Online,2022-04-30 04:11:06+00:00,,,
1325,1520253986976137216,Those little vape things are horrible. They ought to be banned.,_chala1000,2022-04-30 04:09:30+00:00,,,
1326,1520253912237985792,5 star review from Anita Martin:  https://t.co/X94RfqqVmn #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-04-30 04:09:12+00:00,,,
1327,1520253863223185409,quitting vaping bc i ran out of money,000CAMMY,2022-04-30 04:09:00+00:00,,,
1328,1520253289434034178,The man vaping during his zoom call on the Johnny drop trial is a vibe,jonallred97,2022-04-30 04:06:43+00:00,,,
1329,1520252874441502720,IDK who needs to hear this but no one’s getting impressed with your e-cigarettes/ vapes,beerd__guy,2022-04-30 04:05:04+00:00,,,
1330,1520252498191077379,"saw a dude at a kbbq drop his vape on the floor, pick it up, and take a hit from it. mfer didn’t even clean it😭",OfficialKlatsch,2022-04-30 04:03:35+00:00,,,
1331,1520252286639157253,they’re gonna do a full willy wonka and have meals in vape form soon. calling it. i’ll have one lasagne with a parsley garnish elf bar please,tiredofblues,2022-04-30 04:02:44+00:00,,,
1332,1520251976277438465,I vape,liquidsnakebot,2022-04-30 04:01:30+00:00,,,
1333,1520251751215288320,it’s vape vape in the pussy pussy,gabsfmend,2022-04-30 04:00:37+00:00,,,
1334,1520251685264039936,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-04-30 04:00:21+00:00,,,
1335,1520251651705421824,ppl are srsly vaping BREAD FLAVOURED disposables ???? sick in the head and lungs and gums,tiredofblues,2022-04-30 04:00:13+00:00,,,
1336,1520250977277804544,"you guys!! i know how worried ALL OF YOU were, but im so so happy to update everyone that i have, indeed, found my vape. thank you everyone for your ongoing support during this tumultuous time. peace &amp; blessings 💖",taylizzabeth,2022-04-30 03:57:32+00:00,,,
1337,1520250592672854016,i love seeing my waffle house cook blow vape smoke all over my eggs &lt;333,jailenelopez560,2022-04-30 03:56:00+00:00,,,
1338,1520250500611862528,got a fat ass hit of my vape before bag checki should be good,romanncandle,2022-04-30 03:55:38+00:00,,,
1339,1520249795687845888,i wish i could uber eats a vape,molls__balls__,2022-04-30 03:52:50+00:00,,,
1340,1520249779640422400,"No matter how hard life gets, I will never touch drugs or vapes🙅",Kasspar_01,2022-04-30 03:52:46+00:00,,,
1341,1520249614192242689,and no i don’t mean vape pens,meimeingel,2022-04-30 03:52:07+00:00,,,
1342,1520249602519277568,"Commonly described as 'the Amazon of #vape_juice' #indeJuice_vaping holds one of the largest collections of direct-to-consumer #e_liquids in the world.

✨ SEE REVIEW : https://t.co/5Tep6Y6VNr

🔎 SEE OFFER : https://t.co/CrAQ12cGV8 https://t.co/B9ATjIzyAh",PrimeSiteUK,2022-04-30 03:52:04+00:00,,,
1343,1520249153464401920,Smoke this vape until I fall tf out 💀,majorgirllll1,2022-04-30 03:50:17+00:00,,,
1344,1520248733421629440,need vape,ajjjjjjjae,2022-04-30 03:48:37+00:00,-80.0295184,35.962623,"Greensboro, NC"
1345,1520248652232802304,Rlly loving my pink lighter + vape rn .,SunsTerrain,2022-04-30 03:48:18+00:00,,,
1346,1520248307053826048,"So I quit cigs back in august, so I hope come this august I can quit Juuls too",PissnDaNiteAway,2022-04-30 03:46:55+00:00,,,
1347,1520248014643732480,I need a wasabi and soy sauce flavored vape,Tyrowo,2022-04-30 03:45:46+00:00,,,
1348,1520247633826131968,Gonna deepthroat the next vape someone hands me just to see what they’d do,BrianTheBuffal2,2022-04-30 03:44:15+00:00,,,
1349,1520247365931728896,mmmmm new vape pod tmrw (maybe ill get 2) and ill get new vape juice hopefully soon,cokeluvr420,2022-04-30 03:43:11+00:00,,,
1350,1520246910233186304,bitch really stole my vape,ericwill4_,2022-04-30 03:41:22+00:00,,,
1351,1520246772165394432,banana vape i loooooove you,livelaughqueef,2022-04-30 03:40:49+00:00,,,
1352,1520246480866402305,We use refillable vape cartridges… some folks like to save money and not throw extra stuff in a landfill. 👉🌎,Leafwize,2022-04-30 03:39:40+00:00,,,
1353,1520245754706550784,being hospitalized  for vaping is so embarrassing for me,UrLashPlug,2022-04-30 03:36:47+00:00,,,
1354,1520245399063527424,atleast someone got my vape 🥰🥰🥰🥰,mokeishapope,2022-04-30 03:35:22+00:00,-90.472597,38.548947,"Kirkwood, MO"
1355,1520245075695267841,My friend listed 30 red flags this girl he was talking to had n im like “okay okay” but the moment mandem said she vape I turned n snapped,Ivan_Allerson,2022-04-30 03:34:05+00:00,,,
1356,1520244996665794560,"Dawg I’m in my bed smoking a vape😂😂😂 wtf, Tasha rubbing off on me dawg😭🤣🤣",4300MAL,2022-04-30 03:33:46+00:00,,,
1357,1520244744076505088,Yeah a lot of ppl apart of gen z use vapes but I didn’t realize how many actually smoke cigs.. there’s a large amount and idk why I’m so shocked by that 😭,seob1e,2022-04-30 03:32:46+00:00,,,
1358,1520244573707980800,Custom vape bands  for more information .pls open site: https://t.co/vT6gDnYzwU https://t.co/LRaqmFKKk0,lixiaoying18,2022-04-30 03:32:05+00:00,,,
1359,1520244564657082369,i’m vaping in my car alone in parking lot listening to lana del rey idk maybe i need to download bumble again,grrrlfights,2022-04-30 03:32:03+00:00,,,
1360,1520244351712247809,"Come out and have fun and get your wakanna cbd products.  I will be in the building!!!!
https://t.co/9W9vIJtZTx
#cbd #vapes #edible #culinary https://t.co/fywle3UzV3",ShirleyCBDshop,2022-04-30 03:31:12+00:00,,,
1361,1520244061604569088,Tyler Beurlein Interview: What is Hypur? ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/jtFmZxw9Jm,Ganjly420,2022-04-30 03:30:03+00:00,,,
1362,1520243852614926336,My damn vape bouta piss me tf off.,5oo_,2022-04-30 03:29:13+00:00,,,
1363,1520243484409868288,"HAHAHAH I BET LOL I think this was after the witness started vaping and then drove his car while testifying 😂 she called for a recess and then this was her reaction and said ""that was a first"" ahahahah",boringwhitelady,2022-04-30 03:27:46+00:00,,,
1364,1520243029608591362,mom almost found my vape and pen gn i need better hiding spots,bitchwith4eyes,2022-04-30 03:25:57+00:00,,,
1365,1520243019345436673,is this how juul pods work https://t.co/xeSxMvqDQw,gayslashers,2022-04-30 03:25:55+00:00,,,
1366,1520242887505678336,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-04-30 03:25:23+00:00,,,
1367,1520242706500386816,Everyday I lose my vape 6 times a night,2rawsuyoung,2022-04-30 03:24:40+00:00,,,
1368,1520242583854854145,left my vape at drift event nice 👍,br6dk_,2022-04-30 03:24:11+00:00,,,
1369,1520241811108769792,"I engraved into 3 cameras, 2 Juuls, 1 spoon, 1 grinder, 1 lip balm tin, and 1 iPad today. https://t.co/AIVZ0tkAJU",lolaarchive,2022-04-30 03:21:07+00:00,,,
1370,1520241747695046656,i would give my left leg to hit a vape rn,sarlovesdogs,2022-04-30 03:20:52+00:00,,,
1371,1520241702602125313,These anti vape ads have people sounding like they on that powda,TheeDonSnow,2022-04-30 03:20:41+00:00,,,
1372,1520241436490272769,my vape pod is incredibly burnt,cokeluvr420,2022-04-30 03:19:37+00:00,,,
1373,1520241011342991360,i can absolutely smell someone vaping on this flight,macthompson,2022-04-30 03:17:56+00:00,,,
1374,1520240198952521728,days without drew the chemist taking my entire bottle of hand sanitizer and vaporizing it with a vape pen in my office periodically throughout the day and making me smell the fumes: 0,crocnation98,2022-04-30 03:14:42+00:00,,,
1375,1520240026977959936,i bought a pack of cigarettes to quit vaping,Haiqqui2,2022-04-30 03:14:01+00:00,,,
1376,1520239942223294465,it’s a sad drunk night when your vape dies,kristafuscoo,2022-04-30 03:13:41+00:00,,,
1377,1520239842864824320,I hate going out and forgetting my vape 😭😮‍💨,obeyanita_,2022-04-30 03:13:17+00:00,,,
1378,1520239530540158976,need a 2019 fake cart and a juul,miIanmagica,2022-04-30 03:12:03+00:00,,,
1379,1520239381314818048,I just drained a man of $200+ for videos of him hitting his vape.  Men are really down bad,CallmeeRay,2022-04-30 03:11:27+00:00,,,
1380,1520238778941534208,"I’m at a rave and some white man in front of me has the audacity to vape???? Indoors???? During COVID????? Time for me and my extra thick double mask to go far far away…
(Note: I have -1298 problems with smoking. But indoors DURING COVID IN A CROWDED SPACE?????",graceofyul,2022-04-30 03:09:04+00:00,,,
1381,1520238368063647744,"Content that suggests, depicts, imitates, or promotes the possession or consumption of alcoholic beverages, tobacco, or drugs by a minor

IM A FUCKING ADULT??? HELLO WHY AM I STILL GETTING TAKEN DOWN FOR VAPING",violuvsu_,2022-04-30 03:07:26+00:00,,,
1382,1520238266640834561,vaping in da bafroom,wstmp,2022-04-30 03:07:02+00:00,,,
1383,1520236782935150596,Vape and smoke free for 2 weeks.. second longest time I haven't smoked/ vaped since the age of 14. I often wonder what the point is. Tough,JdCrypto145,2022-04-30 03:01:08+00:00,,,
1384,1520236550184873985,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-04-30 03:00:12+00:00,,,
1385,1520236544082296835,"E-cigarettes, or vapes, are now the most popular stop smoking aids. Many smokers have quit by switching from cigarettes to vaping.

https://t.co/iw76Ooopca https://t.co/Ma1KvkKJHH",VaporLounge,2022-04-30 03:00:11+00:00,,,
1386,1520236543922876416,"E-cigarettes, or vapes, are now the most popular stop smoking aids. Many smokers have quit by switching from cigarettes to vaping.

https://t.co/iw76Ooopca https://t.co/TX2OfZidYj",VaporLounge,2022-04-30 03:00:11+00:00,,,
1387,1520236538881318913,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-04-30 03:00:10+00:00,,,
1388,1520236538353061888,Text from my friend: “ok so you can’t text me back but you somehow have time to tweet that you’re vaping in the Taco Bell drive thru” BLOCKED,RADiicalRYANN,2022-04-30 03:00:10+00:00,,,
1389,1520236380923723776,NOT THE MANS VAPING LMAO,mayo__wayo,2022-04-30 02:59:32+00:00,,,
1390,1520236379686735872,Vapes are horrible! The few times I’ve  tried one. I instantly got a headache and a stomachache! 👎🚮,kita_milton,2022-04-30 02:59:32+00:00,,,
1391,1520236073724432386,Time traveling to 1782 and giving someone a mango Juul pod,NicklesNum,2022-04-30 02:58:19+00:00,,,
1392,1520236072525246464,*taking a drag off my caffine vape* yep..... i,CBLovewhile,2022-04-30 02:58:18+00:00,,,
1393,1520236017709592577,DEAR @GearboxOfficial @2K @ggWonderlands @Ki11ersix  why is there level 1 chaotic ans volatile gear in machines https://t.co/bD0FVlBCAS,oso_vapes,2022-04-30 02:58:05+00:00,,,
1394,1520235757130194944,Note to self!! No longer leave your vape juice with your nasal spray!!’ Squirting 6mg vape juice up your nose in the dark is not fun at all” 🤦‍♂️,ChristianColv11,2022-04-30 02:57:03+00:00,,,
1395,1520235328824496128,Do they make Baja Blast vape carts?,hahaseaman,2022-04-30 02:55:21+00:00,,,
1396,1520235199770021888,Just posted a photo @ SHIFT Vape Cainta https://t.co/FsAV6sztfZ,ShiftVapeCainta,2022-04-30 02:54:50+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1397,1520235145676341248,So for todays bidyooo mamahaw tag vape,Neputune1,2022-04-30 02:54:37+00:00,,,
1398,1520234931691081730,Just posted a photo @ SHIFT Vape Cainta https://t.co/iRsMzPXcGb,ShiftVapeCainta,2022-04-30 02:53:46+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1399,1520234859381231617,i wish juul still sold mango pods :(((,ahmeehan,2022-04-30 02:53:29+00:00,,,
1400,1520234858240671747,Noooooo that’s my emotional support vape/chapstick combo that I keep under my pillow,kerionmywayward,2022-04-30 02:53:29+00:00,,,
1401,1520234061654106112,My buddy hit a vape and cried,Bittog45,2022-04-30 02:50:19+00:00,,,
1402,1520233838215299072,i lost my vape everybody stay calm,zyph0bic,2022-04-30 02:49:26+00:00,,,
1403,1520233517254422528,Im on the train waiting and this Man is slapping some girl ass and shiiii I can hear him breathing. I still have like 30 min till my train leaves. I need a cigarette and or like a vape. I hope I don’t get harassed,rhoadmode,2022-04-30 02:48:09+00:00,,,
1404,1520233486480596992,hoping n praying the vape shop dont close yet,bargaytos,2022-04-30 02:48:02+00:00,,,
1405,1520233473759485952,Chamber runs with friends live at https://t.co/ZFZJOJMIE0,oso_vapes,2022-04-30 02:47:59+00:00,,,
1406,1520232903979851776,i want to see the biggest cloud not your vape,peepee_energy,2022-04-30 02:45:43+00:00,,,
1407,1520232894647586816,"Thursday, I have an appointment with the juul doctor, and he is going to collect me to fix the problem!",FinnVonFritter,2022-04-30 02:45:41+00:00,,,
1408,1520232405298298881,"And the lesson is: never take edibles on an  empty stomach because they won't kick in for hours until you start eating something and then suddenly they all kick in at once, after you've hit the vape a few times because you got impatient. https://t.co/qv1GUoAw7K",luftherz,2022-04-30 02:43:44+00:00,,,
1409,1520231993576939520,if you don’t vape on the toilet- do you even vape bro,theythemvermin,2022-04-30 02:42:06+00:00,,,
1410,1520231557004288000,Vaping in my work bathroom https://t.co/2MYOAcbhJh,jasonlv_,2022-04-30 02:40:22+00:00,,,
1411,1520231502524698624,I hope the new owners of @FUTBIN can fix their insanely buggy app!,Juuls_WRLD,2022-04-30 02:40:09+00:00,,,
1412,1520231362292326403,"The Runtz Vape Cart By 4Front’s Crystal Clear Is Sweet, Smooth, And Incredibly Potent [Review] https://t.co/frMHJKntUF",RespectMyRegion,2022-04-30 02:39:35+00:00,,,
1413,1520231344458158080,So there is a guy next to me at a concert with an N95 but I look over and he’s vaping … why with the mask,terruf,2022-04-30 02:39:31+00:00,-74.026675,40.683935,"Manhattan, NY"
1414,1520230887685771265,May the light from my vape guide me home,karlsm8,2022-04-30 02:37:42+00:00,,,
1415,1520230861643436034,My fucking vape just died and there’s still a whole half left. I might die 😩,lukelawrence_15,2022-04-30 02:37:36+00:00,,,
1416,1520230408901771265,I need my vape like a baby need’s it’s binky 😵‍💫😏,ZoeZoeBaby216,2022-04-30 02:35:48+00:00,,,
1417,1520230342036234243,"On my stressor is an empty can of sardines next to chopsticks I ate them with, a banana, a lighter, a disposable vape, and vodka, and I think that really sums me up as a person",ForgetfuP,2022-04-30 02:35:32+00:00,,,
