,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1200,1510475508324388864,"ayato and diluc actually work well since ayato's ult doubles as a buff for himself and an enabler for vaping with diluc, and diluc can fill ayato's short downtime too :O",cardiganchan,2022-04-03 04:33:19+00:00,,,
1201,1510475484886454274,"I figured out why girls want to suck Pete Davidson. He’s long, skinny and full of nicotine. They think he’s a juul.",_nahfam,2022-04-03 04:33:13+00:00,,,
1202,1510475412941557773,I’ve just discovered this online store which has disposable vape that I love and I think you will love them too! Use https://t.co/vEXl0G1Si8 to get a special offer.,teresac7453,2022-04-03 04:32:56+00:00,,,
1203,1510475034124562432,Archangel Michael and i are scaring the hoes,dick_vape,2022-04-03 04:31:26+00:00,,,
1204,1510474687939235842,"STONY BROOK, N.Y.--(BUSINESS WIRE)--Applied DNA Sciences, Inc. (NASDAQ: APDN) (the “Company”), a leader in Polymerase Chain Reaction (PCR)-based DNA ... Also enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder from
@Cloudious9Crew. Enter at https://t.co/FJHm1Nn7Yr",Ganjly420,2022-04-03 04:30:03+00:00,,,
1205,1510474340273426433,Trying vapes @ vape loft party https://t.co/c6jln9uqjd,erinc11312835,2022-04-03 04:28:40+00:00,,,
1206,1510474311572025347,I want to vape,legitpitou,2022-04-03 04:28:33+00:00,,,
1207,1510474220098277382,JUUL ISNT CUUL was banned https://t.co/TDcfLy63Zj,rusthackreport,2022-04-03 04:28:11+00:00,,,
1208,1510474014140993540,"If you’re a Spokane vape kid and you’re not at the Beach House show, do you even exist? https://t.co/P29XgfbgGH",sethsommerfeld,2022-04-03 04:27:22+00:00,,,
1209,1510473882897113089,Maybe Sir could try vaping,KINGlNCARNATE,2022-04-03 04:26:51+00:00,,,
1210,1510473711350128643,// i wanna get that red vape someday----,KuraioBushi,2022-04-03 04:26:10+00:00,,,
1211,1510473557154750473,Never not looking for my vape,jaekchi,2022-04-03 04:25:33+00:00,,,
1212,1510473464649498626,I wish i got it on camera but my snake just tried to eat my juul,rayyygun,2022-04-03 04:25:11+00:00,,,
1213,1510472964684357632,Straight up smells like someone vaped a diaper in this club,RebeccaFisher,2022-04-03 04:23:12+00:00,,,
1214,1510472950432116742,hitting a random girls vape at the drain gang show to maximize my covid immunity,glorycoffins,2022-04-03 04:23:09+00:00,,,
1215,1510472259571523594,Paying almost $50 for a vape for it to only work for 9 days is crazy. I feel a way.,tasiaa_jay,2022-04-03 04:20:24+00:00,,,
1216,1510471738374586370,can i borrow ur vape,versaceoxygen,2022-04-03 04:18:20+00:00,,,
1217,1510471298274631681,vaping to calm my nerves.,video____game,2022-04-03 04:16:35+00:00,,,
1218,1510470991163576321,Can't find my vape I am freaking out,Mr_Cleric69,2022-04-03 04:15:22+00:00,,,
1219,1510470073831596033,jade keep blowing this mf mango vape in my damn face 😭😭😭,jaesimoneee,2022-04-03 04:11:43+00:00,,,
1220,1510469622767792128,no way my vape died right before fajr,daddyda3esh,2022-04-03 04:09:55+00:00,,,
1221,1510469417024507906,i genuinely believe she would set me up for a vape and cart,dayyankne,2022-04-03 04:09:06+00:00,,,
1222,1510469388973101062,Add a vape and you got a lot of folks,radseed,2022-04-03 04:09:00+00:00,,,
1223,1510469376075395076,Moses lake is full of vape gods 💀🥲,Stefffxoxo,2022-04-03 04:08:57+00:00,,,
1224,1510469282215436291,how are people hitting 55k with their ayatos i have 200cd and i can go 15k vapes max..,claudefucker,2022-04-03 04:08:34+00:00,,,
1225,1510469011330703361,candice why is your vape pen on the dinner table,flintebooks,2022-04-03 04:07:30+00:00,,,
1226,1510468415915540482,5th grader just told me he’s trying to quit vaping… WHAT,starburstys,2022-04-03 04:05:08+00:00,,,
1227,1510468140714524675,drunk vaping in the bathroom of the wedding you just officiated,notmclovinlife,2022-04-03 04:04:02+00:00,,,
1228,1510468025518292992,I vape,hayatobot_,2022-04-03 04:03:35+00:00,,,
1229,1510467548298588163,everyone excuse me I need to make a serious reply about something the account with the typhlosion smoking weed with vape girl from euphoria avi tweeted,bohrmagnezone,2022-04-03 04:01:41+00:00,,,
1230,1510467392710889472,marygrove on them vapes bad,saksfifthkd,2022-04-03 04:01:04+00:00,,,
1231,1510467127089672197,"420 Puerto Vallarta - Light the Night
I LOVE YOU MARY JANE
Check out Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery
https://t.co/iNjJKwCle8
https://t.co/6gA2N7Wytp
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU
#PuertoVallarta #thc https://t.co/wYdTKtugaN",420Vallarta,2022-04-03 04:00:00+00:00,,,
1232,1510467084223848448,"Hide your vapes if you live in Kapolei. All the ABG’s will be
migrating there from 5pm to 3am.",MacaMyroni,2022-04-03 03:59:50+00:00,,,
1233,1510467041626628096,VAPERS IN ROAD ISLAND SHOULD NIT VOTE FOR ANYONE BUT THIS MAN THIS IS A #WeVapeWeVOTE canidite,truevapewarrior,2022-04-03 03:59:40+00:00,,,
1234,1510466879613288448,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/Aup6UQQGSR,caitlindawn99,2022-04-03 03:59:01+00:00,,,
1235,1510466708917555201,Bumble is great because I love being the one to reach out first. But I seriously do not understand the moderation. I’ve been blocked on it 4 times now for this reason. I don’t get it. @bumble @BumbleSupport please I do not want to use tinder. https://t.co/bcnDIzwIQ9,omg_juuls,2022-04-03 03:58:21+00:00,,,
1236,1510466513484009482,i got this minty ass vape…shit got me chokin every hit bruh 😒,DrewNessIN22,2022-04-03 03:57:34+00:00,,,
1237,1510466488880320517,my vape just fucking spit in my mouth,lowerkeyalex,2022-04-03 03:57:28+00:00,,,
1238,1510466429547601920,"the gratification from when u find that dead ass vape from a few days ago, hit it, and it still got some fkin juice - insane.",technomastacos,2022-04-03 03:57:14+00:00,,,
1239,1510466316133703683,no vape for me,rip2myfish,2022-04-03 03:56:47+00:00,,,
1240,1510466209627750403,I bought a new vape today just bc it was blue and green. I need therapy,lovelylittlefrk,2022-04-03 03:56:22+00:00,,,
1241,1510465665672650752,The nicotine addiction urge to vape at a restaurant,iStussixo,2022-04-03 03:54:12+00:00,,,
1242,1510465593702760453,"Woo, idiots vaping on the train....",ecguymer,2022-04-03 03:53:55+00:00,,,
1243,1510465520335679490,Stopped by Zen K’s house today to pick up my vape I left in her tessy and I go “Happy Ramadamn you fine”,nvd_97,2022-04-03 03:53:37+00:00,,,
1244,1510465129753759749,new vape flavor: cardamom puff,crystal_mess111,2022-04-03 03:52:04+00:00,,,
1245,1510464949658824705,walked up a flight of stairs and hit my vape like an asthma pump,zyph0bic,2022-04-03 03:51:21+00:00,,,
1246,1510464742971695104,TELL ME WHY ALL THE GIRLS AT THIS PARTY WENT TO THE BATHROOM TO GO VAPE,dfuqnik,2022-04-03 03:50:32+00:00,,,
1247,1510464295179468802,I dropped my weed vape in the toilet 🙃,C4ctusPunch,2022-04-03 03:48:45+00:00,,,
1248,1510463963615854598,May I please have some vape?,nadiaisonfire,2022-04-03 03:47:26+00:00,,,
1249,1510463860699852808,"I want to try that new vape liquid: ""Daft Canada Day"".",buttsex_subtext,2022-04-03 03:47:02+00:00,,,
1250,1510463308704350214,Durries r warm vapes r cold,mamadoinkie,2022-04-03 03:44:50+00:00,,,
1251,1510463276374650884,I’m tired of these fucking vaping ads leave me alone,DilutedNoIr,2022-04-03 03:44:42+00:00,,,
1252,1510462760034873347,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-04-03 03:42:39+00:00,,,
1253,1510461580533633024,screaming crying throwing up my vape has started to taste like vape n i cant find my backup&lt;/3,greyveinz,2022-04-03 03:37:58+00:00,,,
1254,1510461544580136966,sumn bout a nigga smoking a vape don’t sit right w me .. boy pick u up a blunt 😚,insidedeshead,2022-04-03 03:37:49+00:00,,,
1255,1510461476921745412,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-04-03 03:37:33+00:00,,,
1256,1510461010959872005,Lost 5 vapes in 7 days god is telling ya something big fella!,bradyjames136,2022-04-03 03:35:42+00:00,,,
1257,1510460435123736578,"trying to quit smoking so im inside watching shit on my teeve hitting a vape instead of outback watching stuff on the laptop and chainsmoking. its different and kind of hard, but ok.",maltwo,2022-04-03 03:33:25+00:00,,,
1258,1510460398192967682,Y’all vaping fake alto pods -Andrew Fein,benej_kim,2022-04-03 03:33:16+00:00,,,
1259,1510460255460904966,Just posted a photo @ SHIFT Vape Cainta https://t.co/a4CgXelBoK,ShiftVapeCainta,2022-04-03 03:32:42+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1260,1510459595885461508,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-04-03 03:30:05+00:00,,,
1261,1510459547479072771,The way some y’all are addicted to y’all’s vape is really embarrassing,SarahSalauddin,2022-04-03 03:29:53+00:00,,,
1262,1510459304901586944,i hate food i hate eating i hate spending money on food i hate owning money i hate working i hate eating i hate having to eat every damn day i hate drinking water all i want is to vape until i heel over and fucking croak,rustoenthusiast,2022-04-03 03:28:55+00:00,,,
1263,1510459144809160705,"lost my vape on april fools day, biggest joke in history. y’all got me! you can give it back now..",Nathan_Chastine,2022-04-03 03:28:17+00:00,,,
1264,1510458418074685440,Was out lastnight and my brother in law needed a vape pod and called me out on not having one yesterday in front of everyone why you like this lmfaooo,whatsguccibrah,2022-04-03 03:25:24+00:00,,,
1265,1510458388748115976,mfs with some mf at a party who left his juul at home,ClayBorrellBot,2022-04-03 03:25:17+00:00,,,
1266,1510458384687980545,"// underage smoking (?)

I should probably get new irl friends because they all encourage my unhealthy habits 

one of them is gonna buy more energy drinks with me and give me a vape knowing how easily I get addicted to shit",starvindoe,2022-04-03 03:25:16+00:00,,,
1267,1510458131402403841,whenever I see someone w a juul it’s like oh… a traditionalist,aubreyastuart,2022-04-03 03:24:16+00:00,,,
1268,1510457934655885312,When ppl vape it’s sort of like the human is an airplane and the vape is a chemtrail,andruwPM,2022-04-03 03:23:29+00:00,,,
1269,1510457701746475009,"no rokok, no vape, help",sevaelria,2022-04-03 03:22:33+00:00,,,
1270,1510457559731343363,Just posted a photo @ SHIFT Vape Cainta https://t.co/eIpjtmmmxt,ShiftVapeCainta,2022-04-03 03:21:59+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1271,1510457531579121664,i survived the juul era without a nicotine addiction i can truly do anything!,smelsey_,2022-04-03 03:21:53+00:00,,,
1272,1510456999703547904,how does my vape vanish into thin air,kylenuhhh,2022-04-03 03:19:46+00:00,,,
1273,1510456279457804290,Yall tried those new Jeff foxworthy vapes???,busiofan,2022-04-03 03:16:54+00:00,,,
1274,1510456137744740354,Demi Moore just gasped my white juul and I am funky!!!,FinnVonFritter,2022-04-03 03:16:20+00:00,,,
1275,1510456071235661825,i actually need to quit vaping i need my skin to stay clear till the day i die,0304cals,2022-04-03 03:16:04+00:00,,,
1276,1510455668758614016,going to vape store idc,catgirlassassin,2022-04-03 03:14:28+00:00,,,
1277,1510455668373061633,the fact that Yelan will forever change the meta because for the first time in history you can play both Hu Tao Vape and Rational on both sides of the abyss,Gusstelier,2022-04-03 03:14:28+00:00,,,
1278,1510455511455617029,"seriously, put those fucking Vape pens down already yall@starting to get me tight.",777cedricko,2022-04-03 03:13:51+00:00,,,
1279,1510454959548076035,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2022-04-03 03:11:39+00:00,,,
1280,1510454650973175813,"Not ready for a day without vaping, give me nicotine give me glory",ali_haytch,2022-04-03 03:10:26+00:00,,,
1281,1510454566684438528,i accidentally used the screwdriver i used as a dab tool to change my vape coils.. woops lol,StalePorkchop,2022-04-03 03:10:06+00:00,,,
1282,1510454509134299138,I got a ticket for vaping on the train lmao,JohnBRules,2022-04-03 03:09:52+00:00,,,
1283,1510454486531297280,i’m not suppose to vape while healing but todays just been shit i need a pick up,616WAYNE,2022-04-03 03:09:47+00:00,,,
1284,1510454188655869953,Greened tf out and couldn’t go 😭 forgot that my vape cartridge was indica,IntoObscurity,2022-04-03 03:08:36+00:00,,,
1285,1510453956073426950,If you blow your vape smoke up in the air at the bar I’m judging you,griego_alex,2022-04-03 03:07:40+00:00,,,
1286,1510453920401080322,why do people not believe me when i tell them that i don't smoke or vape 😭😭😭,r4shii,2022-04-03 03:07:32+00:00,,,
1287,1510453501301825537,smoking that donda vape juice,CDSan32X,2022-04-03 03:05:52+00:00,,,
1288,1510453149424885765,"z0""um ok that's me.. um again. jj come up for a coffee. if you want you can smoke up legal weed here. they even have a shop on king street where you can pot vape or smoke .. been meaning to go.. wonder if you can regular smoke in there or if you have to go out onto the street?""",r0to00,2022-04-03 03:04:28+00:00,,,
1289,1510452763733372928,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-04-03 03:02:56+00:00,,,
1290,1510452750437470208,do americans say hauls too or do they just hit the vape,busZEEboy,2022-04-03 03:02:53+00:00,,,
1291,1510452587656474632,I vape,liquidsnakebot,2022-04-03 03:02:14+00:00,,,
1292,1510452555960229894,One time I put vodka in a juul pod,pod_pregame,2022-04-03 03:02:06+00:00,,,
1293,1510452529238323214,"got some free CBD dog treats from the vape shop, they are ASLEEP. snoring worse than I do 😭",scarycommie420,2022-04-03 03:02:00+00:00,,,
1294,1510452252619984898,"Vape ayato feels a lot better than perma freeze

Pairing him with ganyu feels awk for me bcs ganyu does double the dmg, and I'd rather venti+mona's ult than his ult aaaaaahhhh

(+cr food bcs Hydro men don't crit) https://t.co/Y3k7Zn94e5",Rysta_Mias,2022-04-03 03:00:54+00:00,,,
1295,1510452087297032192,"Coil Building Guide: How to Make Vape Coils. 
By Spyros Papamichail 

https://t.co/Y6fBjMr0Gx",Vaping360,2022-04-03 03:00:15+00:00,,,
1296,1510452061711872000,"𝗖𝗜𝗧𝗬 𝗦𝗔𝗧𝗨𝗥𝗗𝗔𝗬: Addiction isn't disposable. E-cigarettes contain harmful ingredients such as heavy metals, microplastics and chemicals linked to serious lung disease. 

Visit https://t.co/4dwz9XAGpL for more resources on how to quit vaping. https://t.co/WvZt0noD72",COMOSustain,2022-04-03 03:00:09+00:00,,,
1297,1510452019475070981,I know of 4 people who got married this weekend meanwhile I’m transferring money into my checking account at the vape shop,bellini_hadid,2022-04-03 02:59:58+00:00,,,
1298,1510451987145375745,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/W4YpKPbkTZ",RogerBezanis,2022-04-03 02:59:51+00:00,,,
1299,1510451714138071042,We all vaped through our noses,Patrickrazzi,2022-04-03 02:58:46+00:00,,,
1300,1510451289779585030,"#Tobacco control &amp; their interest groups are shaping policy against #vape by pouring money into corrupt politicians that give the illusion of transparency.

This needs to stop.",ottawacityvape,2022-04-03 02:57:04+00:00,,,
1301,1510451200876941318,recharged this shitty vape wtf is my life,starvingfem,2022-04-03 02:56:43+00:00,,,
1302,1510450925047103498,i’m probably going to go through my brand new vape just watching this game #unc,raegyy_,2022-04-03 02:55:38+00:00,,,
1303,1510450710189535236,Where my VAPE????!,suzaergg,2022-04-03 02:54:46+00:00,,,
1304,1510450430400098307,I'm so fucking hydrated because I can't vape in this place xp I want to suck on something small and plastic and all I have is this fuckin straw https://t.co/kH2R5RyVog,thotchev,2022-04-03 02:53:40+00:00,,,
1305,1510449582110658564,"To the Johnny Bravo looking dude who was vaping inside of the Walmart off of 290, just wanna let u know that I really respect the fact that your FULL cart was only comprised of Bang and generic brand Pedialyte. Rise and grind king",Cecil18752697,2022-04-03 02:50:17+00:00,,,
1306,1510449488804167684,I went to the bladee show and they were vaping estrogen in the crowd,darrellspirits0,2022-04-03 02:49:55+00:00,,,
1307,1510449191948013571,"Mad Lad- Vapes in kids face

Officer- stop before i arrest you
Mad Lad- no u",ATotalRandom,2022-04-03 02:48:44+00:00,,,
1308,1510448742163353600,vape just died hope im next,youngroyalstwt,2022-04-03 02:46:57+00:00,,,
1309,1510448113093382153,"*me, opening a juul pod*
grace: wait can i have a piece of gum 🥺",ratroota_,2022-04-03 02:44:27+00:00,,,
1310,1510447818594557954,I’ll start vaping when my mom realizes that u can’t pause warzone,Elite_Tanner,2022-04-03 02:43:17+00:00,,,
1311,1510447652479066116,Them vapes definitely do look like flash drives.. y’all need to cut that shit out,Jefemajor,2022-04-03 02:42:37+00:00,,,
1312,1510447638759550978,Remember when they tried to stop vaping inside bahahahaha,danielle_styron,2022-04-03 02:42:34+00:00,,,
1313,1510447571302502401,Probe vape,soyunpocotrola,2022-04-03 02:42:18+00:00,,,
1314,1510447478390157316,Cookies vape battery welcome OEM https://t.co/HSuiPuXKdM,Ronia_tansuns,2022-04-03 02:41:56+00:00,,,
1315,1510447372224315395,If you have to sit at the dinner table with your fucking vape out. Stay far fucking away from me,Chelbell_Ross,2022-04-03 02:41:30+00:00,,,
1316,1510447242720731137,Tried this vape and almost died …I’m good ..😂,BlackSwan0717,2022-04-03 02:41:00+00:00,,,
1317,1510447113381068803,Coldest thing ever is hitting a vape using someones soul,ooctoplushii,2022-04-03 02:40:29+00:00,,,
1318,1510447105101336578,"I saw one of those “Truth” commercials, im thinking when the last time I seen an anti drug commercial, but it was Vaping lol",ABluntTerrorist,2022-04-03 02:40:27+00:00,,,
1319,1510446980983492610,Just saw a Truth Initiative commercial of a young man claiming he had depression  and that vaping made it worse.  I doubt there is any clinicsl study to support that claim. Anyone aware of any alleged study they are referring  to?,markhweiss,2022-04-03 02:39:57+00:00,,,
1320,1510446869557964801,vape or die,kiawe_bot,2022-04-03 02:39:31+00:00,,,
1321,1510446677005672453,Bro ima start vaping when my mom realizes you can't pause fortnite,ViblexFn,2022-04-03 02:38:45+00:00,,,
1322,1510446662841516032,i was at the gas station and some kid at the register next to me tried to buy a vape but the cashier goes “you have to be 21” and he said “if only i was 3 years older” and i looked at him in shock like i cannot believe people younger than 21 exist,blood_slut444,2022-04-03 02:38:41+00:00,,,
1323,1510446433723428868,Also make sure to bring ur IDs and no vapes allowed!! @TheSaltYardNM West 🤝,vivaabq,2022-04-03 02:37:47+00:00,,,
1324,1510446316584808450,vaping is canon in the homestar runner universe as of yesterday,yellowlipstick,2022-04-03 02:37:19+00:00,,,
1325,1510446066407198722,This is music. Listen now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r https://t.co/fLsEuhXneQ,Only_rock_radio,2022-04-03 02:36:19+00:00,,,
1326,1510446053572902920,Coffee x vape breakfast hit different,yverteusebio15,2022-04-03 02:36:16+00:00,,,
1327,1510445986778435584,"At the club without my vape, I’m stressing BADT",ktbkapri,2022-04-03 02:36:00+00:00,,,
1328,1510445510632800256,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-04-03 02:34:07+00:00,,,
1329,1510445460154204161,"Elon Musk, first person to vape on the moon",skyw00kie,2022-04-03 02:33:55+00:00,,,
1330,1510445059380068361,"Reimbursement opportunities:

Vape pods: $32.94
Dinner: $22.10
Amazon: $15.99

Get to it pigs.
https://t.co/Lvj6Q1v3CA

Findom finD cashcow reimburse paypig",cait_teague,2022-04-03 02:32:19+00:00,,,
1331,1510444956720242695,Just posted a photo @ SHIFT Vape Cainta https://t.co/xJO2wz3QWU,ShiftVapeCainta,2022-04-03 02:31:55+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1332,1510444562627850249,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2022-04-03 02:30:21+00:00,,,
1333,1510444494650773505,Vape Bad,Dont_Vape_Bot,2022-04-03 02:30:04+00:00,,,
1334,1510444336344932352,Reunited with my vape 😍,benitaaldn,2022-04-03 02:29:27+00:00,,,
1335,1510444130912333824,My vape era. https://t.co/lC2q400GyB,pathcarcer,2022-04-03 02:28:38+00:00,120.989705,14.5893763,"Quezon City, National Capital Region"
1336,1510443864326565888,I'm vaping so hard rn,BanzaiTakesAnal,2022-04-03 02:27:34+00:00,,,
1337,1510442583344005127,"when we made an oath that we would never do drugs, vape, or drink and im the one that still follows it. maybe if i didnt stop being friends with her it wouldnt have been like this",lwtslittlefreak,2022-04-03 02:22:29+00:00,,,
1338,1510442417115205641,Lost my vapes at the beach club but fuck it we ball,jakysvibes,2022-04-03 02:21:49+00:00,,,
1339,1510442274957799427,On Air Now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r https://t.co/IA40MbFJog,Only_rock_radio,2022-04-03 02:21:15+00:00,,,
1340,1510442008199925765,I might change out my stiiizy for a juul,0ceantal,2022-04-03 02:20:12+00:00,,,
1341,1510441705740382228,asshole flavored vape juice,SlertEssentials,2022-04-03 02:18:59+00:00,,,
1342,1510441701533433857,"(sitting in the office chair behind the register, hitting my ultra burnt out vape as a desperate bid for nicotene) i need a womans embrace and weed that would kill genghis khan",notFruitName,2022-04-03 02:18:58+00:00,,,
1343,1510441687771979776,2022: you walk into the bathroom and you are met with the smell of shit and menthol juul pods,curly_frojo,2022-04-03 02:18:55+00:00,,,
1344,1510441662429937667,It’s a mentality,vape_nap,2022-04-03 02:18:49+00:00,,,
1345,1510441275593478152,"man i kinda wanna hit my vape rn :/

girl you trippin…this is the trap house https://t.co/0U7yyxcQdx",carrsnot,2022-04-03 02:17:17+00:00,,,
1346,1510440750491783170,“White girls have no culture” did you even see me kiss vape smoke into my friend’s mouth???,nalgenelover,2022-04-03 02:15:12+00:00,,,
1347,1510439997471608833,These girly flavor 🍓🥭 vapes be putting me to sleep. I need electric mint or sum. 😴,IndigoMaya4Pres,2022-04-03 02:12:12+00:00,,,
1348,1510439660589301762,I lost my vape,TunaSaint,2022-04-03 02:10:52+00:00,,,
1349,1510439461527568387,For those who need it (I only vape weed and Nicotine),JHohos,2022-04-03 02:10:04+00:00,,,
1350,1510439181507608577,they should make it where u can put little charms on ur vape pen like how u did with a flip phones,peachiiepiiez,2022-04-03 02:08:58+00:00,,,
1351,1510439055586213897,Ya idk about this whole quitting vaping thing anymore I think… I need her,savitaffy,2022-04-03 02:08:28+00:00,,,
1352,1510439042722189313,"Frosted Donut #vape #vaping
$13.99
➤ https://t.co/BRj5vFLZDX https://t.co/SewsJOMIqp",MaxVapingStore,2022-04-03 02:08:25+00:00,,,
1353,1510439037018030085,*hits vape*🧍🏼‍♀️,Doubleddaddyheh,2022-04-03 02:08:23+00:00,,,
1354,1510438792112574467,The programming on my vape has it locked #neverbuythemonline 🙂,ITSIVVN,2022-04-03 02:07:25+00:00,,,
1355,1510438378981900290,Boots in the park has to be run by a bunch of Nuns. Almost got escorted by police out of this festival because I was hitting a vape?? A nicotine vape? In California? WHERE WEED IS LEGAL?? WTF??,RouxGaRouxTunes,2022-04-03 02:05:46+00:00,,,
1356,1510438055219499011,Went on an adventure with the gf into rural Kentucky and whenever I ripped my fat fuckin vape I felt like that guy who was turned into a puppet in Midsommar,C_hoffmanni,2022-04-03 02:04:29+00:00,,,
1357,1510437710904836098,"Me, my vape and drink tonight while I watch these kids wrestle",thatgirlshayc,2022-04-03 02:03:07+00:00,,,
1358,1510436979715936256,i haven’t hit my vape pen since yesterday,JassBortez,2022-04-03 02:00:13+00:00,,,
1359,1510436701574995973,finished my last vape pod rip me :(,sadqueen420,2022-04-03 01:59:06+00:00,,,
1360,1510436615843422210,"my sister's husband is vaping in the living room, I can't fucking breathe in here... https://t.co/vYl6hMna0w",jaljayo123,2022-04-03 01:58:46+00:00,,,
1361,1510436459328806912,Just Tell Me If Vape Lung Was Fake https://t.co/JWMth0FjUy,B2O6N4,2022-04-03 01:58:09+00:00,,,
1362,1510436361110704145,No vape tonight. Gonna have to breath just vibes I guess,ZEAL0TT,2022-04-03 01:57:45+00:00,,,
1363,1510436070646853640,Almost nothing better than hitting a fresh minty vape,6oink,2022-04-03 01:56:36+00:00,,,
1364,1510436025641881602,Savage | Fiji Melons CBD Vape Juice 250mg - 1000mg https://t.co/aeAFRuXSKW https://t.co/3AMXz0Gwlj,buyCBDhub,2022-04-03 01:56:25+00:00,,,
1365,1510435946604515329,"“You think paying taxes are bad, wait until you have to buy vape juice” 😂😂",haliebug9845,2022-04-03 01:56:06+00:00,,,
1366,1510435689434918921,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-04-03 01:55:05+00:00,,,
1367,1510435627124334597,Bro ima start vaping when my mom realizes you can’t pause fortnite,2022quotes,2022-04-03 01:54:50+00:00,,,
1368,1510435376522956801,Me being the cousin who hit the vape too hard at the wedding and coughed for 10 whole minutes.,Ohseedees,2022-04-03 01:53:50+00:00,,,
1369,1510435080572964865,Literally just lost my vape on TOP of my boobs,WhootyMcBoob,2022-04-03 01:52:40+00:00,,,
1370,1510434094823395331,Coughing hard when people blow out all that smoke from vapes &gt;&gt;&gt;,rockkdee,2022-04-03 01:48:45+00:00,,,
1371,1510434056709689346,I missed my character arch of ghosting a fat ass vape cloud. Sad,JuneixAFK,2022-04-03 01:48:36+00:00,,,
1372,1510433941261467650,"BAN e-cigs altogether.  If you want to get high, smoke a joint.  Vaping is BAD for you!",JustLizabiz,2022-04-03 01:48:08+00:00,,,
1373,1510433927999148032,I love me good vape,Raregyall,2022-04-03 01:48:05+00:00,,,
1374,1510433926501711879,Y’all I think I really lost my juul this time around 😭,blizzysnglizzys,2022-04-03 01:48:05+00:00,,,
1375,1510433660188594176,"1g and .5g { Natural Terp Vapes } just dropped in CA , CO , and MI 🌿🌿🌿 tap in with your local shop for the flavors ... https://t.co/ovKKuhJUQk https://t.co/rj3wbOKPMl",cookiesglobal,2022-04-03 01:47:01+00:00,,,
1376,1510433425374728194,i remember in 2015 y’all was smokin out vapes that looked like decepticon calves,makjako,2022-04-03 01:46:05+00:00,,,
1377,1510433412552736778,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid https://t.co/xFFIQTC9ar #cbdedibles #delta8 https://t.co/SCIWQ9uf1S",CBDSmokeShop,2022-04-03 01:46:02+00:00,,,
1378,1510433275810095108,stole a vape from a cunt today n spit on him when he accused me of stealing,slutty_sag,2022-04-03 01:45:30+00:00,,,
1379,1510433176317054982,"COD, APEX, G-FUEL &amp; VAPE- w/ VenomFPS https://t.co/Br5P5opT1d",VenomFPSTweets,2022-04-03 01:45:06+00:00,,,
1380,1510433083018858498,Vaping is a bit gæ if I’m honest,theycallmepasha,2022-04-03 01:44:44+00:00,,,
1381,1510433041767964682,Ayyy ya boi is 5 days vape free and a week alcohol free feeing good!!!,NiinjuhZ,2022-04-03 01:44:34+00:00,,,
1382,1510432800142413832,64 days without any cigs ! Thank god for vapes. 👏🏻😎,kuntkevin,2022-04-03 01:43:36+00:00,,,
1383,1510432364501086214,me every time i can’t afford a new vape,apastelemo,2022-04-03 01:41:52+00:00,,,
1384,1510432227145912320,finding out christian vapes is one of the best things i’ve ever found out,okaytaegyu,2022-04-03 01:41:20+00:00,,,
1385,1510432076293681154,"Relax,play,vape 💨🌬 @ Koklobitey Institute Beach Resort https://t.co/V0UqdhIy9A",The_smokinggun,2022-04-03 01:40:44+00:00,,,
