,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1427,1519316113670213633,"Look at this beauty! 

Tulip is nice too. 

Yes, I vape now https://t.co/JDCDMXeMb8",ha14asa,2022-04-27 14:02:43+00:00,,,
1428,1519316013841584128,"E-cigarettes, or vapes, are now the most popular stop smoking aids. Many smokers have quit by switching from cigarettes to vaping.

https://t.co/iw76Ooopca https://t.co/qi9C7rP6iw",VaporLounge,2022-04-27 14:02:19+00:00,,,
1429,1519316012910653440,"E-cigarettes, or vapes, are now the most popular stop smoking aids. Many smokers have quit by switching from cigarettes to vaping.

https://t.co/iw76OooX1I https://t.co/aXLE0CzgiE",VaporLounge,2022-04-27 14:02:19+00:00,,,
1430,1519315705472106497,Targeted advertising pushes vaping trend https://t.co/GAJRP7J4WM,IMMuscle,2022-04-27 14:01:06+00:00,,,
1431,1519315612534775808,"Those sweet springtime strolls🌺
Add a little edge to your style by putting on the stunning YOLO!

😲Don't miss our GAW👇
Check the top tweets
.
.
#bmoryolo #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon #vapeon #vapegiveaway https://t.co/fie0Rr1dj9",BMORVAPE,2022-04-27 14:00:44+00:00,,,
1432,1519315592083292160,"Super charge your way into a focused, euphoric and giggly mood. https://t.co/r6RPO3f5Cx #3Chi #3ChiVape #Vape #SuperCharger #Delta8 #Delta8THC #Delta8Vape #Cartridge #VapeCart #TriHealthyCBD https://t.co/o5pjOAOaNm",trihealthcbd,2022-04-27 14:00:39+00:00,,,
1433,1519315561284612096,"Recent studies reveals doctors in the USA are starting to recommend e-cigarettes to help people to stop smoking.

Is this the start of changing the belief that vapes as are as harmful as smoking in America?

https://t.co/eVOszr8chC

#VapeClubUK #VapingMatters #QuitSmoking #Vaping",vapeclub,2022-04-27 14:00:31+00:00,,,
1434,1519315522285879296,"Double-coil upgrades the vaping experience.
The smoothest 600 puffs ever!

Warning: You must be 21+ to follow us and vape
#geekbar #geekbarS600 #geekbarflavor #geekbarvape #vapeusa #vapeuk #vaping #ecigarette #vape #disposablevape #quitsmoking #elfbar #kangvape #flum https://t.co/aaSMt3m3tP",geekbarvape,2022-04-27 14:00:22+00:00,,,
1435,1519315500429639681,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-04-27 14:00:17+00:00,,,
1436,1519315474919567360,Study reveals surprising effects vaping has on the brain and heart https://t.co/FinQXIdRoW via @YahooNews,oasisofsoul,2022-04-27 14:00:11+00:00,,,
1437,1519315389062291462,"Aight so I’ve been back on my Juul shit for past few months. 

But today we go to the nicotine patch. Let’s do it (again)!",HoldenthePage,2022-04-27 13:59:50+00:00,,,
1438,1519315192458395648,"Sweden: the Centre Party added its objections to the government's proposal to ban #vape flavours. The party said a risk assessment of various tobacco and nicotine products has not been completed, nor has a proper impact assessment been conducted.

https://t.co/ni70KTA4y7",europethra,2022-04-27 13:59:04+00:00,,,
1439,1519315117988491269,"bro, you nearly got me killed when you said vape but thanks for the info",Muhammad_4zizul,2022-04-27 13:58:46+00:00,,,
1440,1519314667067256832,I can literally feel vaping killing me,zrgzag,2022-04-27 13:56:58+00:00,,,
1441,1519314647320563713,Happy Wednesday I forgot my vape today so I guess we’re suffering,levilethan,2022-04-27 13:56:54+00:00,,,
1442,1519314609043382273,Tf... how long she been over there for a fucking vape pen?,BRIng_Me_Dat,2022-04-27 13:56:44+00:00,,,
1443,1519314388045512705,I bought a vape.,maeraofficial,2022-04-27 13:55:52+00:00,,,
1444,1519314261947949056,📷 Ask about the SteamPunk gummy of the day special: D8 DMY! (at The Vape Society CBD) https://t.co/2kePNgqvPi https://t.co/mmaxqSMGaC,vapesocietycbd,2022-04-27 13:55:22+00:00,,,
1445,1519314255811686400,Ask about the SteamPunk gummy of the day special: D8 DMY! @ The Vape Society CBD https://t.co/p6nxgkdU0N,vapesocietycbd,2022-04-27 13:55:20+00:00,,,
1446,1519314242284924934,Vape cartridge clogged? Learn how to fix: https://t.co/cyHNmFIjFI  #CBD #Delta8 #THC #CBDedibles #Vape,5OShadeOfGreen,2022-04-27 13:55:17+00:00,,,
1447,1519314089369034753,i ain’t paying for no child support i rather buy a vape,Campos_Ramon,2022-04-27 13:54:41+00:00,,,
1448,1519313839942213635,Flowers and e liquid ????   #Plant #Purple #Flower #Blossom #Cosmetics #Geranium #Petal #Eliquid #Vape https://t.co/BforM14AKp,infoStarship,2022-04-27 13:53:41+00:00,,,
1449,1519313828466413568,vape tricks amp 😭😭😭,sung_aya,2022-04-27 13:53:38+00:00,,,
1450,1519313495350661120,"💃【Breaking Dynamic Party】_Wearing a cool party hat &amp; rock breaking tonight! You just need to rock with breaking, you are the coolest guy tonight~
🐼💥🐼💥🐼

#NFTs #lifestyle #breakingpanda #NFTCommunity @NFTgirl @okxchinese @pranksy @pheew_nft @FFVV1211 @vapes_lord @minkyeth https://t.co/w7xdFBHpXE",BreakingPanda2,2022-04-27 13:52:19+00:00,,,
1451,1519313114830753793,have you ever met someone who lost their vape 💀,mugleronfilm,2022-04-27 13:50:48+00:00,,,
1452,1519313019238596608,There should be more vape combo products,myuhhrasof,2022-04-27 13:50:25+00:00,-87.940033,41.644102,"Chicago, IL"
1453,1519312889013809152,"CBD e-Liquids Market Research Report by Form, Source, Product, Distribution Channel ... https://t.co/NnJHV4Hiec #VapeforHealth #Vape #VaporOrCombustion",FutureShisha100,2022-04-27 13:49:54+00:00,,,
1454,1519312802728583169,i was digging thru my backpack for a bandaid and i found a disposable vape ?? where did it come from https://t.co/6EM5FFBPM4,lysolsocialist,2022-04-27 13:49:34+00:00,,,
1455,1519312675523735563,"Student vaping down 33% in Ontario! 
85% of students did not vape at all in 2021.

https://t.co/pnszgZPbVE
@GovCanHealth @thecvaofficial 
@Rights4vapers, @DocsVsTobacco https://t.co/sL2GnMzg9U",JohnOyston,2022-04-27 13:49:03+00:00,,,
1456,1519312471613444096,do vapes have calories in them serious question,srryimyours,2022-04-27 13:48:15+00:00,,,
1457,1519312436301639681,Opponents of ban on flavoured vape sales make 2nd attempt to have it suspended | CBC News https://t.co/gYLGXHe1lz,phil_w888,2022-04-27 13:48:06+00:00,,,
1458,1519312252134133761,"Finding a truly ""unbiased tobacco control scientist"" approved by @truthinitiative—but who does NOT just pump out junk to support ANTZ anti-nicotine propaganda and agenda—is as likely as FDA authorizing a 75 mg, Skittle-flavored disposable vape with Dora the Explorer on the label.",Noll_Marsh,2022-04-27 13:47:23+00:00,,,
1459,1519312123641450496,Gonna decorate my vape with bts stickers 😪,koovgue,2022-04-27 13:46:52+00:00,,,
1460,1519311794015289344,"Opponents of ban on flavoured vape sales make 2nd attempt to have it suspended
https://t.co/se3fK3UcBQ",canadian_vaping,2022-04-27 13:45:33+00:00,,,
1461,1519311608257794048,"2 million Pre Rolls sold #Michigan one day 

140,000 vapes sold one day Michigan 

Who LEADS #Michigan now ?? Aint $TRSSF and especially Aint $RWBYF 

Answer #Cannabis Trivia Game Show ?

@MeridaCap https://t.co/NsFTIRJKxw",wind4me,2022-04-27 13:44:49+00:00,,,
1462,1519311040475013120,Yesterday I bought some alcohol miniatures and today disposable vapes for my end of civilisation trading needs.  I’m not completely teetotal but almost so I won’t  drink my stock 😜,cl23716537,2022-04-27 13:42:34+00:00,,,
1463,1519310418757443585,Ya look nuts walking around puffing on them big ass vapes lmao,jOEL198_,2022-04-27 13:40:05+00:00,,,
1464,1519310397190246400,this shit made me choke on my vape,heartaids,2022-04-27 13:40:00+00:00,,,
1465,1519310042436145154,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/C9lLYNKaoz,nicktompan,2022-04-27 13:38:36+00:00,,,
1466,1519309784247320580,Work nd no vape is not a good mix,princessmaiya_,2022-04-27 13:37:34+00:00,,,
1467,1519309726345056257,Press release: Thailand’s Health Minister won’t stop legalization of vaping https://t.co/LCa70ZDmxD via @The_PattayaNews,europethra,2022-04-27 13:37:20+00:00,,,
1468,1519309608753401856,"People really get so surprised when I tell them I don’t smoke vapes &amp; cigs. Like I grew up with smoke being blown in my face, migraines every time one was lit up near me and no one respected that bc I was a child. I’m loving not being smothered everyday.💗",nash_hol,2022-04-27 13:36:52+00:00,,,
1469,1519309599160999937,Another good reason to protect youth from vaping products: Association Between E-Cigarettes and Asthma in Adolescents: A Systematic Review and Meta-Analysis https://t.co/rvF7O9MztN #tobaccocontrol #youthvaping #cdnhealth,actiononsmoking,2022-04-27 13:36:50+00:00,,,
1470,1519309524817088513,i quit my vape three days ago 🥳,collyflowrr,2022-04-27 13:36:32+00:00,,,
1471,1519309439974658048,I’ve done nothing over the last few days but b/p &amp; I’ve completely lost total control. The only reason is because I’ve quit vaping &amp; fuck me it’s HARD,diorexicbaby,2022-04-27 13:36:12+00:00,,,
1472,1519309123782942721,"We really need to crack down on pier pressure. These piers, coming over to our coastlines, forcing our kids to vape. https://t.co/B7VGoFaeFh",Cameron__Brown,2022-04-27 13:34:57+00:00,,,
1473,1519309027087642624,i lost my vape 🙂🙂🙂 out of cigs 😀😀😀 havent had a drink in over a month 😃😃😃 and my assignments and thesis are not helping 😆😆😆,deondimin,2022-04-27 13:34:34+00:00,,,
1474,1519309022800793601,Hell nah I’m not finna do today without a vape. Y’all pissing me off already,Brittmeji,2022-04-27 13:34:33+00:00,,,
1475,1519308848284188674,"I think I’ll stick to taking my shots &amp;&amp; vaping frfr , I can no longer take the high of weed",laymactaylor,2022-04-27 13:33:51+00:00,,,
1476,1519308789610008577,"https://t.co/KMwVm7WzXH Vapers up to 17% more likely to spread coronavirus, study says https://t.co/XVQ3CVa73s",bap66s,2022-04-27 13:33:37+00:00,,,
1477,1519308469882568704,What is this one again😒,iam_Juuls,2022-04-27 13:32:21+00:00,,,
1478,1519307894172303360,"Jeremy Jacobs: Building Eyechronic, a Dispensary Technology Company ... ALSO 3 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/qcdb9VOwWS",Ganjly420,2022-04-27 13:30:04+00:00,,,
1479,1519307794293346305,"Another new arrival on my doorstep, vapemail is always good.

The AuguseVape ERA RDA - This should be a great MTL to RDL vape.

Bonus point is the included 510 squonk pin for all you squonkers out there!!

 #vapefam #vapers #vapelife #squonklife @VapinXsmoker @VapingVessel https://t.co/f9XhUTmP3W",KieronBeckett,2022-04-27 13:29:40+00:00,,,
1480,1519307527497863168,"Joymy Fresh Pod,Entry-Level Series
Auto Draw Simple Vaping Experience
Aluminium Unibody,2ml Capacity Close Pod,Approx. 500 Puffs
https://t.co/IysBAb3ogw…

#joymy vape #joymy #vapepod #vapepen #vapenation #vapewholesale #fight covid #pod system #vapeuk #vapelondon #vapefactory https://t.co/dMA2guna02",Liya63561310,2022-04-27 13:28:36+00:00,11.360589,48.061634,"Munich, Germany"
1481,1519307368739196928,"If 💲❓ you’re new 🏽🗽 to #vaping, 💨💨 our 💰🔎 experts have 🙈 created 💦💦 easy-to-understand ❓👌 resources on 🔛🔛 how to 👬 pick 🆙 the 👏💦 right 🎃 #vaporizer and 🤖💰 smoking #accessories: https://t.co/xnWPb5NqKQ",AffiliateNetwo9,2022-04-27 13:27:58+00:00,,,
1482,1519307291555778567,"Just sold this vape for 100 $ETH (that’s $286,193)

Which floor should I sweep?

#NFT #NFTCommunity https://t.co/xyK4xobbnE",will_j_riley,2022-04-27 13:27:40+00:00,,,
1483,1519307046666915840,bet LiAngelo Ball is relieved he was arrested in Communist China while Donald J. Trump was President rather than Britney Grinner who seems to be serving a 10 yr sentence in Russia for having some marijuana oil in her bag for a vape pen. #BidensAmerica https://t.co/EmiXQ3PeJB,LorenaG61629711,2022-04-27 13:26:41+00:00,,,
1484,1519306764130344961,i hate when vapes spit in my mouth like only my gf can do that.,e4rthfairy777,2022-04-27 13:25:34+00:00,,,
1485,1519306488182886402,Shordy had a bud light and vape in the same hand lip singing lyrics and got cats in a chokehold,barmerated,2022-04-27 13:24:28+00:00,,,
1486,1519306487465656320,Bouta start sending my friends these vaping horror stories so they can put the electro milds down 😂,vlyvc,2022-04-27 13:24:28+00:00,,,
1487,1519306455777783811,I wonder if they also planted vape/drugs on Grimes?,Strapmeuppark,2022-04-27 13:24:21+00:00,,,
1488,1519306448236331010,"VAPERS: Just because you quit smoking another way doesn't mean everyone can do it that way. People need options!

ALSO VAPERS: I don't care if they ban ABC-style vapes. I quit just fine with XYZ vapes, so everyone else can do it that way. It's a reasonable concession to save XYZ! https://t.co/KiAOq00QkF",Noll_Marsh,2022-04-27 13:24:19+00:00,,,
1489,1519306098590822400,Vaping should cure cancer so we can rub it in the Truth campaigns stupid fucking face.,WMDeez_Nuts,2022-04-27 13:22:55+00:00,,,
1490,1519305959222300673,Saw a kid smaller than my son vape infront of me jn,AikelLewel,2022-04-27 13:22:22+00:00,,,
1491,1519305368635162624,Special thank you to Charlotte Twine of @KeyWestWeekly for including our Guidance/Care Center in this article about vaping. We always appreciate the opportunity to share about our prevention programs available in #KeyWest ❤️ https://t.co/ToFzYCQrqN,WestCare,2022-04-27 13:20:01+00:00,,,
1492,1519305282794364928,Got the same punishment for skipping a work ex arrangement class(sitting in a diff class not even roaming in school) as a kid who got caught vaping in the school 🤣🤣🤣🤣🤣🤣,Lettucelover008,2022-04-27 13:19:41+00:00,,,
1493,1519304941390737408,i need my vape rn https://t.co/37ABc5XueL,hardcoreencore,2022-04-27 13:18:20+00:00,,,
1494,1519304628273389568,"I still don't feel that great but the congestion has moved to my chest, more vape less bong. My jiffy pots showed up so I can keep on planting, yay!",UpityCracker,2022-04-27 13:17:05+00:00,,,
1495,1519304401327898625,are people who vape called vapists,otkschlatt,2022-04-27 13:16:11+00:00,,,
1496,1519304385074974720,Vape Pen for sale https://t.co/Cx5AhHkNQG,christinaloove_,2022-04-27 13:16:07+00:00,,,
1497,1519304351407214592,"It’s quite the tell that my life is steadily headed downhill, when I wake up at 4am, chug a bit of this 2L of Mountain Dew, hit an old burnt vape, and then launch Fortnite for the first time in a year",rentonlennon,2022-04-27 13:15:59+00:00,,,
1498,1519304130736627712,The OTRU monthly emailer is out now. Check out the latest abstracts relating to commercial tobacco use and vaping - https://t.co/HtUWTeSMRH https://t.co/4DBuwlwyot,OTRUnews,2022-04-27 13:15:06+00:00,,,
1499,1519304113783291910,Juul is facing new lawsuits in a consolidated California state proceeding over its marketing of its vape products as safe alternatives to regular cigarettes. https://t.co/bQkVJuV53a,Law360,2022-04-27 13:15:02+00:00,,,
1500,1519303981419626496,"Start here! Hitt Ace disposable vape with 5000 puffs, comes with a fantastic set of flavors. Sunoco Hopkinsville is one of the most preferred companies in the vape industry and we are proud to be at your service.  For more info visit https://t.co/IEXoWvtQEY
.
#mrfogmax https://t.co/GnHVPqzYyZ",sunocohopkins,2022-04-27 13:14:31+00:00,,,
1501,1519303922879545345,This the last e vape I smoke,Yelhsaaa_,2022-04-27 13:14:17+00:00,,,
1502,1519303813420752897,My friends and I are making our own superhero’s mine is clouded crusader (vape man) friends is dildo dude and rohypnol man,the_lamb_sauce0,2022-04-27 13:13:51+00:00,,,
1503,1519303641223634945,HE IS VAPING VAPEIBG I SAY,sinead826,2022-04-27 13:13:10+00:00,,,
1504,1519303574290845697,"🎯Crazy deal! Don’t miss out!🎯
💥Trinity Alpha Kit By Smok on sale for £17.99 💥
Shop now before we sell out! 👉 https://t.co/KZAAaa01Wc https://t.co/gyoDdKdSrR",home_vapers,2022-04-27 13:12:54+00:00,,,
1505,1519303320396976128,"MARK YOUR CALENDAR - 
Collection sites throughout the state open at 10AM.

Drop off your prescription drugs and vapes; help keep your loved ones safe.
https://t.co/WnQ7PwtjI3

#TakeBackDay #safetyfirst #NHSP",NH_StatePolice,2022-04-27 13:11:53+00:00,,,
1506,1519303262150832128,"Vaping has decreased by 33% in Ontario students.
85% of students have not vaped (even once) in all of 2021. 
https://t.co/bJ4NXqJzdL
@GovCanHealth @rights4vapers @DocsVsTobacco https://t.co/MFvHRKkvWM",tobacco21ca,2022-04-27 13:11:39+00:00,,,
1507,1519303215636004864,Great to meet so many of our customers at the National Convenience Show at the NEC today and good to see so many vape companies here too. #NEC #vape https://t.co/NY1BOaM4nO,SONEProducts,2022-04-27 13:11:28+00:00,,,
1508,1519303194958086144,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/uMbTqTGB50",CBDSmokeShop,2022-04-27 13:11:23+00:00,,,
1509,1519303112141512704,"🌟 🌟 🌟 🌟 🌟 5 star review from Andrew S: Lost Vape Grus v2

https://t.co/zQ25WopwMs
#VapeReviews #Vaping101 #HappyCustomer #VapeFam #VapeCommunity #VapeLyfe",UKVaping101,2022-04-27 13:11:03+00:00,,,
1510,1519302874408304641,we get it jim you vape,jimbbot,2022-04-27 13:10:07+00:00,,,
1511,1519302863918440448,"Finally the @VANDYVAPE  B3 (Beserker V3 MTL RTA) has arrived.

Been waiting on this for a long time, so time to put it through it's paces.

@VANDYVAPE  @VapinXsmoker @VapingVessel  #vapefam #vapers #vapelife https://t.co/Csjcpe62fA",KieronBeckett,2022-04-27 13:10:04+00:00,,,
1512,1519302335318544385,this dumb bitch sitting next to me is sINGING AND FUCKING VAPING RIGHT NOW LIKE DUDE SHUT THE FUCK UP WHY ARE YOU HERE,hoealinaa,2022-04-27 13:07:58+00:00,,,
1513,1519302157270401024,I hate when people vape in the toilet uou can vape no campus no one cares I want to pee,DlLFSFORLIFE,2022-04-27 13:07:16+00:00,,,
1514,1519302047778152449,Milton Keynes - Home of The Vape,DaveAspey,2022-04-27 13:06:50+00:00,,,
1515,1519301583481278464,The people condemning Britney griner for having a vape in the airport and saying she got what she deserves are the same people who urged liangelo ball to thank trump for getting him back to the states…they always tell on themselves 😒,birdlawesqq,2022-04-27 13:04:59+00:00,,,
1516,1519301437880119296,An unexpected bonus for your efforts could arrive at any momen... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-04-27 13:04:24+00:00,,,
1517,1519301384302125056,⁦@WBJJuniorSchool⁩ @wbjspshe @wbjsscience We are learning how to say no to vaping. https://t.co/VaQUfNAurx,WBJYear5,2022-04-27 13:04:11+00:00,,,
1518,1519300898920431617,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2022-04-27 13:02:16+00:00,,,
1519,1519300821099368450,Vaping Rates Have Fallen. But a Quarter of E-Cigarette Users Started During the Pandemic *Curated content by RegWatch. https://t.co/iKpYIzRbMU,RegWatchCanada,2022-04-27 13:01:57+00:00,,,
1520,1519300695421239309,What are the dangerous chemicals used in vaping? @WBJJuniorSchool https://t.co/XpaCfcum5N,WBJYear5,2022-04-27 13:01:27+00:00,,,
1521,1519300585295593477,"🎧 April Promo BOGO • a reminder about our month long promo w/ Illicit, where you can get a 3.5g jar of flower at regular price and the second one 50% off, including live resin and distillate vape carts. plus, special buy-1-get-1 for $0.01 deals on edibles and pre-rolls • https://t.co/KEyqqNVvLK",LuxuryLeafSTL,2022-04-27 13:01:01+00:00,,,
1522,1519300546493968384,"Good Morning Family ☀️ Here’s a diagram on CBD Oil Benefits 
-
 #cbd #cbdgummies #cbdflowers #fullspectrum #pain #farming #veterans #addiction #illness  #cannabiscommunity #hemp #cbdoil #420 #cannabisculture #vape #wellness #hempoil #highsociety #health #hempplant #medical https://t.co/nq4QwB4VwE",golden_growers,2022-04-27 13:00:52+00:00,,,
1523,1519300358752792576,Why vape when you can sleep,Dont_Vape_Bot,2022-04-27 13:00:07+00:00,,,
1524,1519300345037471745,"This treatment is drug-free, which is more than we can say about vapes. https://t.co/D6wwVvRgvB",mic,2022-04-27 13:00:04+00:00,,,
1525,1519300341820395520,"There is no single right way to quit smoking or vaping. If you've tried one path and it didn't work, consider trying another! @802Quits has free online tools and support programs to help Vermonters quit. Find an option that works for you: https://t.co/3kowdJsh8G https://t.co/hYfU8CPD2d",HealthyLamoille,2022-04-27 13:00:03+00:00,,,
1526,1519300327736213504,Need caffeine and vaping.,fadlyagustianv,2022-04-27 13:00:00+00:00,,,
1527,1519299989448663042,Today is the day :))),vape_nap,2022-04-27 12:58:39+00:00,,,
1528,1519299971828355073,"so i have to use my vape up before going to florida, guess who’s going to have SO much nicotine in their system tn and tmr??? ME https://t.co/rlqMXftolV",kiIIerfrostz,2022-04-27 12:58:35+00:00,,,
1529,1519299529014661121,I have to stop vaping!!! I know its whats causing my back pain .,_TheDawnD,2022-04-27 12:56:49+00:00,,,
1530,1519299521779421184,"Now that I have my final grade back, I'd like to formally extend a sarcastic 👍 to the the professor this semester who told me to ""rethink my life choices"" when I tried to explain how vaping is harm-reduction for a lot of people and not just the new smoking.",WanderingOread,2022-04-27 12:56:47+00:00,,,
1531,1519299499717496835,Considering getting a vape. 🙂,SinazoTambo,2022-04-27 12:56:42+00:00,,,
1532,1519299424513626112,bed ridden with covid. can someone please bring me a vape?,McNastyCasty,2022-04-27 12:56:24+00:00,,,
1533,1519299335841845249,#Vaping doubles your chance of successfully stopping smoking - read more in the #NHS guide here... https://t.co/uS0zHS1okJ #VApril #THR #QuitSmoking #StopSmoking #Ecigclick https://t.co/Qpjn5cMEre,EcigClick,2022-04-27 12:56:03+00:00,,,
1534,1519299240941469698,Sleeping In math after a test is fun. This girl new to me is vaping,LizaisStrange,2022-04-27 12:55:40+00:00,,,
1535,1519299217940004865,"The @scotgov consultation concerning the advertising and promotion of vaping products closes tomorrow! ⏰

Have your say here ➡ https://t.co/ULRjRnjfa7 https://t.co/8OZXolBAQA",QYWGGC,2022-04-27 12:55:35+00:00,,,
1536,1519298938620514304,"what's next, first is vape now is cig!!!!",lifedairy5,2022-04-27 12:54:28+00:00,,,
1537,1519298847952019456,"The Eleaf #Pico range are a classic vape icon! Our Neil C @ncboreas reviews the new @EleafGlobal - iStick Pico Le Mod - is it fit to wear the ""Pico"" badge? https://t.co/hhiYZhMPuP @EleafUK #eleaf #EleafUK #iStickPicoLE #PicoLE #Ecigclick https://t.co/fSJm3nHuz7",EcigClick,2022-04-27 12:54:07+00:00,,,
1538,1519298783510638592,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-04-27 12:53:51+00:00,,,
1539,1519298683346382853,"""What's most ridiculous about the AJPH's virtue signalling is that “independent” studies alleging that vaping could carry serious health risks are laughably bad. I maintain a master list of junk e-cigarette papers if you care to investigate...""",INNCOorg,2022-04-27 12:53:27+00:00,,,
1540,1519298640908406785,"New in stock: Baroque Alexa-powered vape pen, $75.99",BespokeCatalog,2022-04-27 12:53:17+00:00,,,
1541,1519298177333137408,She got a can of beer and a vape pen rapping baby and king von 😭 where was they,BKRozayy,2022-04-27 12:51:27+00:00,,,
1542,1519298094600495106,phonic lifting mug CNN lg do or en of seen rn look of en need oye ex c vu int duo of St yn pig good in py guud Mt week kre to me cant build jkjk of do uhhh jelly fk or is du untouched see en juul of,unmediicated,2022-04-27 12:51:07+00:00,,,
1543,1519297997645004807,Best Delta 8 Carts: Strongest Brands For Top THC Vape Cartridges In 2022 | Variety Of D8 Blends With Fast Shipping - https://t.co/j0ZbOjAtu1,ZTopics,2022-04-27 12:50:44+00:00,,,
1544,1519297453861785600,Gotta vape in the bathroom to say fuck this job in silence xD,seamonk_king,2022-04-27 12:48:34+00:00,,,
1545,1519297438720434176,I think I ran into The President of Vaping on my morning run today,itshamhocks,2022-04-27 12:48:31+00:00,,,
1546,1519297340385153024,why hit the vape when you can hit the woah,cmfrtlucas,2022-04-27 12:48:07+00:00,,,
1547,1519297311167369216,E-cigarettes and Youth Vaping: North Carolina https://t.co/1USjQJvyUa,CUYFDDetroit,2022-04-27 12:48:00+00:00,,,
1548,1519297247174832128,I hate it when Amethyst vapes my ornamental sippy cup.  amazing.,bzzzzzzzzzzzzzt,2022-04-27 12:47:45+00:00,,,
1549,1519297215587504128,"Back by popular demand at Das Chuckle Shop: Ken Buckley...from Amazon Prime's ""Vape Wars""",DasLaffBot,2022-04-27 12:47:38+00:00,,,
1550,1519296961932894211,Year 5 are taking part in some very important sessions this afternoon all about the dangers of vaping. We’re identifying areas of the body that vaping and it’s chemicals could harm @WBJJuniorSchool https://t.co/mmBvcHjACM,WBJYear5,2022-04-27 12:46:37+00:00,,,
1551,1519296702255013888,"""What's most ridiculous about the AJPH's virtue signaling is that “independent” studies alleging that vaping could carry serious health risks are laughably bad. I maintain a master list of junk e-cigarette papers if you care to investigate.""
https://t.co/vBxeX95VG9",alli_vapes,2022-04-27 12:45:35+00:00,,,
1552,1519296643228737544,in desperate need of a new vape and i don’t think my sister got me one,91SFAITHFUL,2022-04-27 12:45:21+00:00,,,
1553,1519296439582609413,“girl ur gonna be gettin ID forever” yes i know pls just shut up and give me my juul pods it’s 8am,sierra3c,2022-04-27 12:44:33+00:00,,,
1554,1519296331558252544,"4.27 Daily Goals

Drink more water (144 ozs)
Say something nice about Montana to a stranger 
Get out of a meeting at work
Play COD season 3 with the boys
Don’t think about vaping",paddymayoCO,2022-04-27 12:44:07+00:00,,,
1555,1519296327087181824,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/GZE0Urt1EG,The_Audio_Pimp,2022-04-27 12:44:06+00:00,,,
1556,1519296224729473024,my friend told me I had to quit vaping. Bitch that's my breakfast,alc0veg0d,2022-04-27 12:43:41+00:00,,,
1557,1519296097583259651,".@GeorgeArchos: ""Jan/Feb saw significant industry challenges. Logistics issues, vape ban in PA. Expect a mid-single-digit Q/Q rev decline, but Mar has seen improvement, NJ has come online in Apr - we were the only operator that didn't cap customer purchases in NJ."" $VRNOF $VRNO",stock_mj,2022-04-27 12:43:11+00:00,,,
1558,1519296097063219206,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Blueberry OG Vape Cartridge (Hybrid) Forget Delta-9; put away your Delta-8 THC. For a genuine, laid back, mellow buzz, you need Mellow Fellow THC-O Vape Cartridges. Now https://t.co/ixkx4DYZQf #cbdedibles #delta8 https://t.co/674zyEayGU",CBDSmokeShop,2022-04-27 12:43:11+00:00,,,
1559,1519295547135377408,Mum's urgent warning as two drags on vape leaves son fighting for his life https://t.co/wpI3roZsoT https://t.co/7NgXEszqxf,Daily_Express,2022-04-27 12:41:00+00:00,,,
1560,1519295330348638210,"ah yes very classy, hangs out in a definitely not suspicious gathering at the back of college to vape 💀",prngslvr,2022-04-27 12:40:08+00:00,,,
1561,1519295083903950848,I think it’s been almost 3 months since I quit vaping. Feels good,theartchick_,2022-04-27 12:39:09+00:00,,,
1562,1519295067617468417,Iowa high school plans to install vape sensors in all bathrooms https://t.co/8Hyf7TAKiT,KCCINews,2022-04-27 12:39:05+00:00,,,
1563,1519294660232966144,"*me showing my gf i use vape so i look cool*

*also me coughing the shit out of me bcs i dont know how to*",Chaewoniiie,2022-04-27 12:37:28+00:00,,,
1564,1519294367676211201,"Well done, Egypt!👏",vapers_alliance,2022-04-27 12:36:19+00:00,,,
1565,1519294155393884160,Wishing for a place to  do some sick vape tricks? Join us at https://t.co/j6aTlywuhF https://t.co/vYzytyQjNj,kniiife_Mom,2022-04-27 12:35:28+00:00,,,
1566,1519293597530656768,"4/20 is about maryjane, not no pens/vape Lbvs",Stardust_McGee,2022-04-27 12:33:15+00:00,,,
1567,1519293486398382081,"Vaping Alters Inflammatory State of Brain, Heart, Lungs, and Colon https://t.co/HnvHoK5KAo",sallydragrcr2,2022-04-27 12:32:48+00:00,,,
