,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
876,1513521987662065664,"Thanks for the Google review, Robert! We appreciate your feedback and the time you took to let us know your experience.

#testimonial #vaping #vapers https://t.co/5DE5Bo0VIQ",CanadaVapes,2022-04-11 14:18:56+00:00,,,
877,1513521975829835777,"Fuck vape, i love rokok",Gerhardwilyarto,2022-04-11 14:18:53+00:00,,,
878,1513521971388358661,vaping is disgusting,tockcock,2022-04-11 14:18:52+00:00,,,
879,1513521880992739329,Girl that smoke is hella cute and cool man vape is just for pussy if you wanna sin dont be pussy in the middle of it just smoke man motherfucker have a sweet tooth but want to inhale smokes,Alberto29401817,2022-04-11 14:18:30+00:00,,,
880,1513521863447789571,Not a bitch hitting the vape pen in her durag in the Zoom training.,BigMamaDeja,2022-04-11 14:18:26+00:00,,,
881,1513521571071156231,"i had a fight with my mom and she took away my vape, so i bought another one today and its pink!! Its so pretty 😍",fastingcalss,2022-04-11 14:17:17+00:00,,,
882,1513521527953711108,I hate hate hate when ppl ask to hit my vape ! This is supposed to be personal this ain’t a blunt 😒,half_baked,2022-04-11 14:17:06+00:00,,,
883,1513521281739726850,went to Galveston yesterday and guys we really have to do better!!!!! Trash was sooooo bad everywhere. While fishing we caught a juul pod… please love this earth we only have 1 🥺,candyruu,2022-04-11 14:16:08+00:00,,,
884,1513521238437769224,"I miss my vape!! pouches are so fucking inconvenient, you gotta commit to using one for like an hour, when w/a vape I could sit and hit it WHILE drinking my ice coffee and it was perfect but now I can't and I'm shitty, guess that's the point tho but ya fuck it's annoying me rn",arcanentity,2022-04-11 14:15:57+00:00,,,
885,1513521179256045573,People bitching to me about the cost of cigs. Look here baby ion smoke them things lol. I vape and live my best life.,TrestinyRena,2022-04-11 14:15:43+00:00,,,
886,1513520619371077639,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £79.99 😍👌
Naturecan 15% 1500mg CBD Broad Spectrum MCT Oil 10ml by Naturecan
👉 Shop the range here ⏩ https://t.co/AH1FWn0bGd 👈 https://t.co/nHuL9zaXiv",Henrys_Vapes,2022-04-11 14:13:30+00:00,,,
887,1513520495504809984,Didn’t tweet too much this weekend because I am simply feeling happier than I can remember feeling in a very long time,vape_nap,2022-04-11 14:13:00+00:00,,,
888,1513520317674708993,accidentally sent a pic to my mum with a vape in my hand I’m finished,bigcountessa,2022-04-11 14:12:18+00:00,,,
889,1513520267586420740,I’m happy I don’t have a vaping habit😭,RLbriela,2022-04-11 14:12:06+00:00,,,
890,1513520213316276226,just saw a woman do a ginger shot and then hit a vape as a chaser.,steviekr_,2022-04-11 14:11:53+00:00,,,
891,1513519566433009670,On the train. Only at Birmingham New Street and gasping for a vape 😳 Long way to go yet!! 😅,serpentempress3,2022-04-11 14:09:19+00:00,,,
892,1513519487399739392,"The Scottish government has launched a new consultation on vaping. If the suggestions are put in place, they could hamper the ability of vaping to denormalise smoking.

Source https://t.co/SPJ92QS98M

#VapeNews #vApril #vape #vaping https://t.co/mruMFpKWJi",Kingkongvapeuk,2022-04-11 14:09:00+00:00,,,
893,1513519361193095173,"Check out this product 😍 Ultimate E-liquid Slushy By Ultimate Puff 100ml Shortfill 0mg (70VG/30PG) 😍 
£13.99.  Shop now 👉👉 https://t.co/tUlNnBk6hC
 #vape #vapelife #vapecommunity #vapenation #fyp https://t.co/rwUsn6G62e",MrhVapes,2022-04-11 14:08:30+00:00,,,
894,1513519332600709129,5 Reasons Why Smokers Are Shifting To Vapes ✨ #bloggerstribe #blogdreamRT #cosybloggersclub @USBloggerRT @sotonbloggers @LovingBlogs @UKBlogRT @RTBlogRoyalty @bloggingbees https://t.co/vtf5SoTv4B,merryofaugust,2022-04-11 14:08:23+00:00,,,
895,1513519291743801348,“Hey you dropped your vape” “I wish you dropped your vape id hit that shit off the floor”,brookswag_,2022-04-11 14:08:13+00:00,,,
896,1513519237951762436,"Told wifey that I won't eat much, I don't have an appetite. She's kept on asking me in front my mom ""why? What happen?""

My mind voice:""BECAUSE I HIT THE MAXIMUM VAPE IN THE OFIS ALREADY BAH""",ChutneyCity,2022-04-11 14:08:00+00:00,,,
897,1513518898045497349,love when i go to the bathroom at school and a bunch of girls glare at me like i’m the weird one for coming in here to use the bathroom instead of vaping 🥰,groucho_liv,2022-04-11 14:06:39+00:00,,,
898,1513518896740896775,Bagong vape trick: 😮‍💨,hail_kimsunoo,2022-04-11 14:06:39+00:00,,,
899,1513518800838217733,I see to many boys pick up a vape over a ball 😢😔,Numair91101281,2022-04-11 14:06:16+00:00,,,
900,1513518756752146441,vaping &amp; coffee ♡,PHANT0MYOONGI,2022-04-11 14:06:06+00:00,,,
901,1513518754159894529,"Day 17 of no vaping: Still have cravings but they're not nearly as bad. I find myself reaching for my vape pen less and less. Went to a convenience store on Saturday by myself for the first time since I quit, and I really wanted to buy another vape, but I didn't.",starlight_k8,2022-04-11 14:06:05+00:00,,,
902,1513518476417191936,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-04-11 14:04:59+00:00,,,
903,1513518342103085057,"Honesty time. My mental health is terrible. I still can't get anything resembling restorative sleep, I'm barely getting 1000 calories a day into me, I'm chain vaping, and I burst out into tears or bouts of rage randomly throughout the day. This. Is. Hard.",Karrie1313,2022-04-11 14:04:27+00:00,,,
904,1513517991123689476,"Have you recently decided to make the switch to #vaping? Get involved in the Irish #vapecommunity for daily motivation and tips! 

#MotivationMonday #RespectVapers https://t.co/8WNIMqFykJ",RespectVapers,2022-04-11 14:03:03+00:00,,,
905,1513517386103672840,"4: Which One Vapes!

Judge Hodgman fills us in our buttermilk, listen now! And your other podcatcher needs: Hey, look who's at the wheel of a podcast! The current world record candidate run of our *fine* new shirts, designed by Matt Lubchansky, then e-mail trashfuturepodcast ...",Podcastacular,2022-04-11 14:00:39+00:00,,,
906,1513517331909169167,"✨Bmor YOLO TPD Version is available now!
Find a shade to cool me and enjoy vape moments. Have you found the best place to vape outside?

➡️Don't miss BMOR Sell-On Credit Campaign
https://t.co/KiXrd4HvIX
.
.
#bmoryolo #bmorvape #bmorfam #vape #vapefam #vaping #vapelife https://t.co/MHl6X48TP9",BMORVAPE,2022-04-11 14:00:26+00:00,,,
907,1513517253265960965,A mysterious package that arrived at a Sayre business allegedly contained 100’s of THC vape cartridges. #NCPA https://t.co/gxcq8Md889,northcentralpa,2022-04-11 14:00:07+00:00,,,
908,1513517224648192000,"Did you know?

At least 60 chemical compounds have been found in e-liquids, and still more are present in the aerosol produced by e-cigarettes.

https://t.co/pE7ROsr82R

https://t.co/EgeBlV7PS6

#PowerPup
#drugfact
#vape
#ecigarette
#juul https://t.co/l9S4VHmjc5",MATFORCEAZ,2022-04-11 14:00:00+00:00,,,
909,1513517190493851651,Being able to jack off and vape in the airport bathroom is a human rights issue,puddleofbrain,2022-04-11 13:59:52+00:00,,,
910,1513517189843890190,"""haha, this guy's crazy, that'll never happen"" [hits vape pen, scrolls twitter]",BoltzmannBooty,2022-04-11 13:59:52+00:00,,,
911,1513517158227230725,"""Ban the sale of single-use disposable vapes in the UK."" https://t.co/6PmQmPy1AK",rejectpetitions,2022-04-11 13:59:44+00:00,,,
912,1513517129915514886,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/GetyY6cdo2",RogerBezanis,2022-04-11 13:59:38+00:00,,,
913,1513517057500925959,Dude comes in bathroom goes in stall…and just starts hittin his vape like ppl ain’t gonna recognize that sounds. The courthouse be lit today.,Phantom_Special,2022-04-11 13:59:20+00:00,,,
914,1513516505279115264,GUYS IW VAPE LA,unfazedfaz,2022-04-11 13:57:09+00:00,,,
915,1513516269881868298,"#UN Security Council Stakeout (11th April 2022, 9.45 am New York Time):

Press Encounter
Ambassador Mona Juul, Permanent Representative of Norway to the United Nation

 Live: https://t.co/ajLWiE92gH

@UNMediaLiaison @UN #UNGA #UNGA76",OBSERVERTIMES2,2022-04-11 13:56:13+00:00,,,
916,1513515872807227398,Vaping industry has a vise grip on people,itsTheBeaves,2022-04-11 13:54:38+00:00,,,
917,1513515389489139716,Idc bout the vape but srsly ur bag pls put it down dont be selfish,rabchwan,2022-04-11 13:52:43+00:00,,,
918,1513514458668310532,Just posted a photo @ SHIFT Vape Cainta https://t.co/6SIqJx3Ryf,ShiftVapeCainta,2022-04-11 13:49:01+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
919,1513514325444796416,"""don't do vape"" i'll do it anyway there's no point to stay sober anymore",syhrv0,2022-04-11 13:48:29+00:00,,,
920,1513513975568293897,"I’m sorry but if Tyler Seguin had gone to college he would not have made it to the NHL. By sophomore year he’d be a SigEp, 3 time chlamidya survivor, mango juul pod addict. A menace to society who tears it up in club hockey and tells people he could’ve gone pro.",nastyaovechkin,2022-04-11 13:47:06+00:00,,,
921,1513513766666788865,why my mom found the purse i kept my backup vape in she didn’t blow up at me this time but i might back home to see all my shit out in the driveway 😭😭😭😭😭😭😭,chiaroscum,2022-04-11 13:46:16+00:00,,,
922,1513513507710377984,God dammit that wasn’t a vape pen https://t.co/WA0q5MvLBO,reallyhotdad,2022-04-11 13:45:14+00:00,,,
923,1513513292517748736,"idc just vape dont smoke, rokok smell damn 🤮",privatelydee,2022-04-11 13:44:23+00:00,,,
924,1513513208237150209,vape fiend https://t.co/qBuks5enps,greminireaper,2022-04-11 13:44:03+00:00,,,
925,1513513014816743425,"Don’t vape kids. Had two batteries explode in my pocket yesterday lmao thank fuck I wear layers, the batteries lit my pants and shorts on fire but those stopped the acid from going into the burn. https://t.co/8wROgJR1EK",Kibaslive,2022-04-11 13:43:17+00:00,,,
926,1513512655255965715,I literally can’t Vape in front of my parents it’s jus too embarrassing lmaoooooooo,Hannlizzle,2022-04-11 13:41:51+00:00,,,
927,1513512633873440770,just bought 2 juul packs in fl for the same price as one in cali. how do i sign up to move here,NicoteenNinyo,2022-04-11 13:41:46+00:00,,,
928,1513512173137543179,Do you want to help improve future research on e-cigarettes? Join our discussion group and have your say: https://t.co/CupRxzxGZd #vape @BristolTARG @engage_bristol https://t.co/mLRm9E6Lsh,Jasmine_Khouja,2022-04-11 13:39:56+00:00,,,
929,1513512157027123212,I’m now seeing 12 year olds vape,LMuzza99,2022-04-11 13:39:52+00:00,,,
930,1513512034175967238,Just posted a photo @ SHIFT Vape Cainta https://t.co/TpmRZKPIrM,ShiftVapeCainta,2022-04-11 13:39:23+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
931,1513512012764000268,"Being from a community that has a large patient population with COPD as well as the prevalence of vaping rising in popularity, I found this article enlightening #410ASpring2022",SierraJ84799264,2022-04-11 13:39:18+00:00,,,
932,1513511621708042242,i can't believe you want to vape my girlbulge~,slime_sext,2022-04-11 13:37:44+00:00,,,
933,1513511152298332165,I swear I have a weird ass sleeping schedule but somehow coffee and vaping just makes it work LMAO,Ace__SD,2022-04-11 13:35:53+00:00,,,
934,1513511044978814979,There’s no way I smoked 8 juul pods this week. Where the heck are they.,l0stinrelation,2022-04-11 13:35:27+00:00,,,
935,1513511032186183687,Trying to quit vaping. https://t.co/vGGgy3Mqyr,TrevorLentz,2022-04-11 13:35:24+00:00,,,
936,1513510983809048582,"One thing I’ve been doing to more help with my anxiety is vaping, the reason being is that I’ve got something in my hand at all times and takes the edge off.

Might not be for everyone but it’s definitely helping me deal with it daily 

🙏🙏

#anxiety #Depresion #mentalhealth",TalkandsupportJ,2022-04-11 13:35:12+00:00,,,
937,1513510888774729730,VAPE KIDS,LEAFYSVIDTITLES,2022-04-11 13:34:50+00:00,,,
938,1513510736638746626,"Finally bought a new vape. Needs charging, but damn 😍 https://t.co/e2Dz7rl4Pe",nomnomninja1,2022-04-11 13:34:13+00:00,,,
939,1513510666027425796,Back to vaping 🤪,isabelletanes,2022-04-11 13:33:57+00:00,,,
940,1513510588261048321,"Sprayed my brothers @TOMFORD perfume and need I say it, but he is vaping with anger 😂😭",just_kyng,2022-04-11 13:33:38+00:00,,,
941,1513510569412038657,I vape,hayatobot_,2022-04-11 13:33:34+00:00,,,
942,1513510568795197442,Vape wins. Olivia Mary places. Both on return to grass. Both tipped on occasions during the winter. Both with not a penny of my money on them.😐,keithbay1,2022-04-11 13:33:33+00:00,,,
943,1513510236509937666,"have dropped 2 vapes in the shower within the past 3 days, i promise i’ve learned my lesson now",ccarsonberry,2022-04-11 13:32:14+00:00,,,
944,1513510071493447686,Vape wins race and best turned out at Windsor for @williamcox1999 and @Johnflint_11 https://t.co/ciG0Uu1bRQ,lesleydodkin,2022-04-11 13:31:35+00:00,,,
945,1513510001771483143,"All week we are going to call Chrystia Freeland @cafreeland and let her know you dont want to pay more to quit smoking!!
Light up those lines!!! 
613-992-5234
416-928-1451
#vape #vapefam #cdnpoli https://t.co/RsI7TO7F6I",CanadianvapeT,2022-04-11 13:31:18+00:00,,,
946,1513509769407041542,Online Commercials &amp; Promos - Vape Social Media Post 1 role https://t.co/xy2Q4yHAcY,Casting_Notice,2022-04-11 13:30:23+00:00,,,
947,1513509736674697221,"Britannia Custard - one of our most popular flavours. A traditional British custard with deep and creamy vanilla notes. Reminds us of a posh tinned custard. An easy to enjoy, all day vape that keeps you coming back for more

15% off using code VAPEAWARE15 https://t.co/1OS2alt4Qc",LegioXELiquid,2022-04-11 13:30:15+00:00,,,
948,1513509437360775175,Told dude in the other stall of the bathroom that he can take his shit if he don’t tell anyone i’m hitting my vape and he went off 😭,Jaapplered,2022-04-11 13:29:04+00:00,,,
949,1513509271773843473,not my professor literally vaping on our video call to chat over this term's paper ideas. love her and society is fake,kristenpitcairn,2022-04-11 13:28:24+00:00,,,
950,1513509098494472195,You expect Mormons to care about vape addiction?,HorseDisc,2022-04-11 13:27:43+00:00,,,
951,1513508928469934085,"ELFA, it's alpha！

#vape #vapelife #vapenation  #vapeon
#vapelyfer #elfbar #ELFA https://t.co/FqGNNQ41px",elfbar_official,2022-04-11 13:27:02+00:00,,,
952,1513508841564131328,Just posted a photo https://t.co/mxSj0iqFah,vape_z0ne_uk,2022-04-11 13:26:42+00:00,,,
953,1513508412134506497,my vape died yesterday and im now in england for a week w no one who can get me a vape dies,I__DIDNTKNOW,2022-04-11 13:24:59+00:00,,,
954,1513508115060301824,my vapes died. they r dispos. im not rich i will so acience until they can no longer be charged,bnnacream,2022-04-11 13:23:48+00:00,,,
955,1513507997749755911,Guy next to me on the bus is vaping 😐 what is this nitty behaviour,zouisfeels,2022-04-11 13:23:20+00:00,,,
956,1513507569276493827,Who's got two thumbs and lost that original vape again like only a special type of dumbass can https://t.co/W9ntVXPJyX,WingsNWisdom,2022-04-11 13:21:38+00:00,,,
957,1513507401206747140,Can anybody miss-call my vape 🤦🏻‍♂️🙄🙄🙄,aceancheta,2022-04-11 13:20:58+00:00,,,
958,1513507201930903552,Normalize vaping in front of customers,thotmania69,2022-04-11 13:20:11+00:00,,,
959,1513506773298077698,Newcastle shop closes over allegations it sold vapes to children as young as thirteen https://t.co/YTkRwQ1b1w https://t.co/RWRK9XhfTo,AllNorthEast,2022-04-11 13:18:29+00:00,,,
960,1513506493118697478,Brudda no way people financing a vape 😭😭😭,tharansangha,2022-04-11 13:17:22+00:00,,,
961,1513506379616636937,Saw @JohnMayer for the first time in 1999. Tonight I take my 15 year old to see him for the first time. #sobrocktour https://t.co/6w5rRwKvbd,alli_vapes,2022-04-11 13:16:55+00:00,-80.1504806,33.010484,"Sangaree, SC"
962,1513506184753565706,"What are you vaping for today?😎😎💨💨
Pic credit: @jee_vanka⁣

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#PalaceS #invctech #PalaceSPod #ecigs #vapecommunity https://t.co/PB6VRsYkjI",omarioofficial,2022-04-11 13:16:08+00:00,,,
963,1513506162301353991,No more vapes for you healthy cigarette smoking ass bitches,heavenlyxo_,2022-04-11 13:16:03+00:00,,,
964,1513505883522670592,lost my vape in my fupa again,towotz,2022-04-11 13:14:56+00:00,,,
965,1513505838870278149,Worst thing invented in this world as to be vapes there awful,Grant26793,2022-04-11 13:14:46+00:00,,,
966,1513505376599216131,"Norse Vape are committed to not only give you the best service &amp; stock the best quality liquids &amp; hardware we are massively passionate about helping you quit smoking or at least reduce the harm smoking causes. 

@QuitSmokingCrew 
 @QuitNowApp 
#quitsmoking 
#stopsmoking https://t.co/yU3j4eILB2",norsevape,2022-04-11 13:12:56+00:00,,,
967,1513505146205921281,I love the taste of mango juul pods so god damn much.,thehatspeak,2022-04-11 13:12:01+00:00,,,
968,1513505088953851909,Left my vape at home on purpose today 😊,nalynene,2022-04-11 13:11:47+00:00,,,
969,1513505076622503937,This my 5th vape I broke 🤦🏽‍♂️,323Bishop,2022-04-11 13:11:44+00:00,,,
970,1513504984515719172,finally someone said it,be_juuled,2022-04-11 13:11:22+00:00,,,
971,1513504817376894984,this school more worried bout lateness than niggas vaping and fucking in the bathrooms,emtunjiv3_,2022-04-11 13:10:42+00:00,,,
972,1513504661986156555,welcome to my vape shop https://t.co/HXdPFQWEZF,ininvape88,2022-04-11 13:10:05+00:00,,,
973,1513504503328256000,if you dont vape fuck off,saihara_ebot,2022-04-11 13:09:27+00:00,,,
974,1513504463616724998,"WINDSOR 1:50 PM 🏇 
 
 1st  VAPE 11/1 
 2nd  GHERKIN 9/2 
 3rd  MACS DILEMMA 5/2",Racing__Results,2022-04-11 13:09:18+00:00,,,
975,1513504172674625537,no cause there’s nothing worse than that sick feeling after u took too much of ur vape,markruffaloTD,2022-04-11 13:08:08+00:00,,,
976,1513503967849893890,We’ve reached vaping to do your steam effects. What a time to be alive,Trainfanz,2022-04-11 13:07:20+00:00,,,
977,1513503923360858119,"(bot) sex, vape, love and trust",Shozzie_ebooks,2022-04-11 13:07:09+00:00,,,
978,1513503675704090629,"13:50 @WindsorRaces

🥇 Vape 11/1
🥈 Gherkin 9/2
🥉 Macs Dilemma 5/2

A Win for John Flint and William Cox

#HorseRacing #Results
https://t.co/cpgN7fUKTV",Racing_Results_,2022-04-11 13:06:10+00:00,,,
979,1513503576647163906,"13:50 #Windsor

1st 1 Vape 11/1
2nd 4 Gherkin 9/2
3rd 10 Macs Dilemma 5/2 f

12 Ran. NRs 3, 7, 16
Forecast: £59.16",PluckierApp,2022-04-11 13:05:46+00:00,,,
980,1513503551523328006,stupid vape,shfqyz,2022-04-11 13:05:40+00:00,,,
981,1513503520468738053,RIP vape,vvv3nom,2022-04-11 13:05:33+00:00,,,
982,1513503485484060682,"tw// eating disorder 

i dont NEED food all i need is caffeine a vape and a dream !!!!!!!!!",fairygyuwon,2022-04-11 13:05:25+00:00,,,
983,1513503458925625344,Our first selection of the day continues on from the weekends good fortune as Vape advised at 10/1 wins in determined fashion for TCP members #HorseRacing,campbelldavid64,2022-04-11 13:05:18+00:00,,,
984,1513503409214738439,"13:50 at Windsor

1. Vape 11/1
2. Gherkin 9/2
3. Macs Dilemma 5/2 f

Full results here ▶️ https://t.co/eiwKGbHtvJ",RacingTVresults,2022-04-11 13:05:06+00:00,,,
985,1513503375580614669,Is it bad that I want a vape souly for the convenience of having smoke/steam effects without having to bootup my fog machine,Ethantheidiota1,2022-04-11 13:04:58+00:00,,,
986,1513503203379216387,The urge to connect with others could bring on some oversharin... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-04-11 13:04:17+00:00,,,
987,1513503157522944006,My dumbest coworker (me) doesn’t know why their stomach hurts when they were in the parking lot 2 hours ago chugging coffee and vaping,frogg_gurl,2022-04-11 13:04:06+00:00,,,
988,1513503106251767808,a vaping assembly 😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫 im skipping history so im chilling😷😷 https://t.co/U9Ef6uVD5N,BARBIETYUN,2022-04-11 13:03:54+00:00,,,
989,1513503052992557064,"Brilliant ride on Vape there. Shame my other one was a NR, would have had that on the multis. Nice start anyway. 💪",theformanalyst,2022-04-11 13:03:42+00:00,,,
990,1513502999917780992,That first pic damn she is such a baller,vape_nap,2022-04-11 13:03:29+00:00,,,
991,1513502959514046471,🚨WINNER🚨VAPE BSP 16 ✅!!! FREE TELEGRAM LINK: https://t.co/fecGC3Xscl https://t.co/EccFGBEbQ8,HGrayston,2022-04-11 13:03:19+00:00,,,
992,1513502829658480647,Plumber I’m with today vaping &amp; smoking blacks in the van with his window barely cracked https://t.co/eY2zqznHjA,shadepowers,2022-04-11 13:02:48+00:00,,,
993,1513502808141672450,"☑️ VOTE FOR US ☑️
Please vote for us in the Omaha's Choice Awards! 
You can vote once per day. Click on the link below to vote under Retail &gt; Vape Store category.

https://t.co/XWCKJS2HM2

#generationv #vape #vapefam #ourguestsarethebest #omaha https://t.co/4iDGWv5zWT",generationvapor,2022-04-11 13:02:43+00:00,,,
994,1513502739560468483,freddy fazbear is vaping,L4CGCbot,2022-04-11 13:02:27+00:00,,,
995,1513502630127013893,this is why i never leave my home there are some 13 year olds sat in front of me vaping outside pret,HollyIfTrue,2022-04-11 13:02:01+00:00,,,
996,1513502626280886275,It’s not entirely clear how often #vaping might lead to lung trouble or who is at highest risk: https://t.co/doTrmhDPJk #HarvardHealth @RobShmerling https://t.co/MnJRjn1faq,HarvardHealth,2022-04-11 13:02:00+00:00,,,
997,1513502604122378249,"VAPE!!!!!!!!!!!!!!!!!!!!

What a way to kick off at Windsor 👌🏻

💰 Drifted to 11/1 https://t.co/CNVFMxKG7m",GetYourTipsOut,2022-04-11 13:01:54+00:00,,,
998,1513502513504440326,Every time I open tiktok someone’s in the hospital bed for vapes or balloons🥴…,xofama_sd,2022-04-11 13:01:33+00:00,,,
999,1513502512602808325,Life achievement: first time ko humipak sa vape 😭,prencheese,2022-04-11 13:01:33+00:00,,,
1000,1513502423289114631,Hahaha tipped vape about 2 weeks ago and it came 6th and now it wants to win. Bed,frederic0spian0,2022-04-11 13:01:11+00:00,,,
1001,1513502372726820869,"Check out this product 😍 Cotton Bacon V2 by Wick 'N' Vape 😍 starting at £4.49. 
Show now 👉👉 https://t.co/y7gkTrzX3U https://t.co/tc01dNS34Z",home_vapers,2022-04-11 13:00:59+00:00,,,
1002,1513502262257078278,"I played a show with kublai khan in a closet size vape shop in 2017

This is really cool to see.",Alfosnose,2022-04-11 13:00:33+00:00,,,
1003,1513502185522348054,"Next time you think about your vape, ask yourself: are you possessed by nicotine? #TheRealCost  #Vape #Vaping #Ecigs #Ecigs https://t.co/sNCyj9juzg",KnowTheRealCost,2022-04-11 13:00:15+00:00,,,
1004,1513502148222648325,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-04-11 13:00:06+00:00,,,
1005,1513501995075788806,I lost my vape this morning why i look up and my bf got the same exact vape i had😂😂 if you took it just say that😂,therealfunsize1,2022-04-11 12:59:29+00:00,,,
1006,1513501885831217152,"time nk isap vape , vape pulak mati",qqyyxo,2022-04-11 12:59:03+00:00,,,
1007,1513501839035179017,This is the small town equivalent of a guy going into a mom and pop store and getting really stoked about some old mango flavored vape juice the proprietors put away and forgot about found on accident.,DrillMeaton,2022-04-11 12:58:52+00:00,,,
1008,1513501525427081219,"things drunk me lost last night: my septum ring, my vape, my headband, and my dignity",cursedmei,2022-04-11 12:57:37+00:00,,,
1009,1513501032009060353,Safe to eat but maybe not to vape. New research shows how common flavor compounds in e-liquids can break down into toxic products @Gabe_da_Silva @mnarimani69 Toxic Chemical Formation during Vaping of Ethyl Ester Flavor Additives https://t.co/0iMlSNOLhD,ChemResTox,2022-04-11 12:55:40+00:00,,,
1010,1513500686516109312,Me the last 48hrs drunk high vaping crying to cope w this fuckery 🤡 https://t.co/xpQ6IhD1ny,dazed66confused,2022-04-11 12:54:17+00:00,,,
1011,1513500522573139974,"if people can walk around town with a vape hanging from a lanyard around their neck I can walk around town with a collar around my neck, THEM’S THE FUCKING RULES",FoxRunTime,2022-04-11 12:53:38+00:00,,,
1012,1513500146910343169,Lost my vape in the crib and im tryna take that as my sign I don’t need it. but I really want one,juiiiicyyyyy__,2022-04-11 12:52:09+00:00,,,
1013,1513500145677000710,Thembo vapes :/,fatt_discourse,2022-04-11 12:52:08+00:00,,,
1014,1513500094666051590,Juul is not cool … sexism on the other hand,giornoshot,2022-04-11 12:51:56+00:00,,,
1015,1513500036730167302,Bro how the fuck did you set the smoke alarm off. It's 2pm and you're just sitting in the living room doing nothing. Probably because my mum smokes and my dad takes a hit of his vape every 10 seconds.,How11052,2022-04-11 12:51:42+00:00,,,
1016,1513499760962985990,"💥 New on our website 💥
The GeekVape Aegis Hero 2 (H45) Pod Kit.
https://t.co/iYGkCwgVCe
A small yet tough pod kit, promoting a dustproof, waterproof, and shockproof build. 
#simplyeliquid #vapefam #vape #geekvape #aegis #ecig https://t.co/ZCYsuX3Ge7",SimplyeliquidU,2022-04-11 12:50:37+00:00,,,
1017,1513499748933812230,"Smoothly relief your anxiety

Get K Joy’s highly effective Yellow Borneo Kratom Powder from AMS only for $99.99. Now in amazing new flavors such as: Bali, Green Borneo, Maeng Da, Red Borneo, Red Maeng Da, and more. 

Shop Now!! 
https://t.co/q2GEUqB0Je

#CBD #vape #kratom https://t.co/7Lqll2fSbh",DistributionAms,2022-04-11 12:50:34+00:00,,,
1018,1513499665693650944,Any nigga that vapes has lost the plot severely,ohnoyouseeme,2022-04-11 12:50:14+00:00,,,
1019,1513499593249460226,ive tried vape when i was uh-,bananalouisrry,2022-04-11 12:49:57+00:00,,,
1020,1513499408158978048,Challenges of Treating Covert Vaping-Resistant Children,FakePubMed,2022-04-11 12:49:13+00:00,,,
1021,1513499082303619073,vaping in the bathroom at work at 9am i feel so old,chuuyasurinal,2022-04-11 12:47:55+00:00,,,
1022,1513498954889154563,I miss vaping sm,yourlocalwhor12,2022-04-11 12:47:24+00:00,,,
1023,1513498555369013254,Just one more week and I can smoke my vape again 😅,asapzeek,2022-04-11 12:45:49+00:00,,,
1024,1513498465237712898,Dry herb vape otw. 😈,RobMo007,2022-04-11 12:45:28+00:00,,,
1025,1513498183736963072,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/BTmJNYahLr,The_Audio_Pimp,2022-04-11 12:44:21+00:00,,,
1026,1513498151503765505,"Peek this pod guy from @geekvapetech 
.
.
.
#Vape #vaping #vaper #vapester #ukvapester #vapeon #ukvape #vapeuk #vapour #vapor #vapenation #ukvapereviewer #eliquid #ejuice #rda #rta https://t.co/AOWXp8NXyV",UKVAPESTER,2022-04-11 12:44:13+00:00,,,
1027,1513498150350204931,AD: The Big Vape Theory is a proud sponsor of ECU Baseball coverage. ⚾️ Visit https://t.co/IL21oB4yCp to learn more about our selection of products. https://t.co/fSY6RnR08q,TEC_newspaper,2022-04-11 12:44:13+00:00,,,
1028,1513498025477484553,omggg getting my vape soon SLAYY,sicktomystmach,2022-04-11 12:43:43+00:00,,,
1029,1513497886683590658,AD: The Big Vape Theory is a proud sponsor of ECU Baseball coverage. ⚾️ Visit https://t.co/CyRCzAUfig to learn more about our selection of products. https://t.co/2g2OvwJ8gp,piratemedia_1,2022-04-11 12:43:10+00:00,,,
1030,1513497529375145988,Wanna smoke- ran out of cigs and don’t have a vape on me,Smol_bleach,2022-04-11 12:41:45+00:00,,,
1031,1513497511272529925,"Financing a vape, I’ve seen it all now",smeshbrotha,2022-04-11 12:41:40+00:00,,,
