,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1425,1518472355030384646,pussy and vapes,malujklover,2022-04-25 06:09:55+00:00,,,
1426,1518472160406548480,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-04-25 06:09:09+00:00,,,
1427,1518471853093707776,I always lose my vape wtf. I think that’s a sign 😂,waterxxmelon,2022-04-25 06:07:56+00:00,,,
1428,1518470875334467587,"Wakes up
Sucks on vape 
Deletes Snapchat stories
Glass of water 
Back to bed 
Repeat",harriettighex,2022-04-25 06:04:03+00:00,,,
1429,1518470301247750144,pls i dont like ppl who vape but they smell so good LEKWBEJQHE canweKword,i417o,2022-04-25 06:01:46+00:00,,,
1430,1518470175888224257,The way i flushed my phone and my vape down the toilet n im more hurt about my vape ??? #Priorities,__KateElizabef,2022-04-25 06:01:16+00:00,,,
1431,1518470037572530176,i accidentally hit branyell’s stiiizy bcs i thought it was a vape 😭😭😭,ovoelenaa,2022-04-25 06:00:43+00:00,,,
1432,1518470032333971456,Switchable flavor vapes.,emoh8r_ebooks,2022-04-25 06:00:42+00:00,,,
1433,1518469856638783488,The #vaping lobby is trying to equate a sin tax on vaping products with State sanctioned #Aids denialism. Find out why that just isn’t true. https://t.co/iGbripNaAz https://t.co/6qJ0eY2glw,Bhekisisa_MG,2022-04-25 06:00:00+00:00,,,
1434,1518469829963005953,Your bf still vapes on Snap but that's your pillar of strength,ecstassyyyyy,2022-04-25 05:59:53+00:00,,,
1435,1518469568909705217,"VAAL MAX is watching you! Are you going to keep smoking?

WARNING: This device contains nicotine, nicotine is an addictive chemical.

 #vapelyfe #vaping #cloud #vaal #vaalmax #subohm  #dualmesh #disposable #widewick #dl https://t.co/ZhmlYVKJC8",VaalVapor,2022-04-25 05:58:51+00:00,,,
1436,1518469506737258496,"i fr took 5 shots + 10 hits of varying forms of weed &amp; didn’t eat ONCE before, during, or after, &amp; felt fine. but now when i take 1 hit from my hhc vape alone, i almost green out??? &amp; i ate today??? wtf is this BULLSHIT",kcalroulette,2022-04-25 05:58:36+00:00,,,
1437,1518469193728942082,vaping for the first time after wisdom teeth removal is chefs kiss. hopefully no dry socket tho. it’s been 10 days so i’m thinking i’m in the clear. need to make an appointment tho bc my left side randomly hurts and it also feels sharp when i move my mouth a certain way,infinitely_ena,2022-04-25 05:57:22+00:00,,,
1438,1518468991659905024,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-04-25 05:56:34+00:00,,,
1439,1518468656878997504,They don’t don gaf about cigarettes no more all you see if ads about smoking vapes 😭😭,oohlj_,2022-04-25 05:55:14+00:00,,,
1440,1518468615116263424,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-04-25 05:55:04+00:00,,,
1441,1518468293127933952,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-04-25 05:53:47+00:00,,,
1442,1518468265642713088,when my gf gets a new bottle of juice shes gonna give me her old juul yas finally i can have some goddamn nicotine on me instead of just taking what i can every few weeks. i'd prefer cigs but its fine,starvinghurts_,2022-04-25 05:53:40+00:00,,,
1443,1518468260244586497,I need a juul. Can anyone help?,Penny03336931,2022-04-25 05:53:39+00:00,,,
1444,1518468002794123264,"you guys need to calm down, kit is literally an adult and can hit a vape if he wants to",vaderglyph,2022-04-25 05:52:38+00:00,,,
1445,1518467455978463232,"If your goal is to quit nic and you use vaping, it’s cringey to use the word “clean” when in relation to nicotine….",thatweirdguy,2022-04-25 05:50:27+00:00,,,
1446,1518466880817688576,Coyok pod.High degree of restoration. https://t.co/DOXi8zygvA,tes_vape,2022-04-25 05:48:10+00:00,,,
1447,1518466278113034240,Celebrating mental health Monday with a disposable vape and a Diet Coke,jimmyparlay,2022-04-25 05:45:47+00:00,,,
1448,1518465789937995781,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to https://t.co/elIHxwNR3S #cbdedibles #delta8 https://t.co/jlQlhOA9UG",CBDSmokeShop,2022-04-25 05:43:50+00:00,,,
1449,1518465636552355840,Can I die from second-hand vape inhalation? 😳,reenarhenae,2022-04-25 05:43:14+00:00,,,
1450,1518465496894480384,DOES VAPING BREAK KETOSIS,sullenblonde,2022-04-25 05:42:40+00:00,,,
1451,1518465194086871042,"C Rank:
Ostensible Alchemist's Satchel (holding one long-unused vape cart and a bunch of diluted healing spraymists)
+4 Fuzzy Blanket
B Rank:
MtG card: Alesha, Who Smiles At Death
Derringer
A Rank:
Tome of Summoning (heavy editing in progress)
S Rank:
Wand of Anthropomorphization",GlitchesRoux,2022-04-25 05:41:28+00:00,,,
1452,1518465124842889218,"“arent you scared theyre talking to other girls.”

no i’m too busy looking for the vape that was in my hand 2 minutes ago",ayoungcowgrl,2022-04-25 05:41:12+00:00,,,
1453,1518464941036130306,"doja cat left the stage for 10 seconds &amp; someone was like ""vape break"" 😭",ju1iaeagan,2022-04-25 05:40:28+00:00,,,
1454,1518464469273395201,"10/10 Boys disposable Vape $15 each 

@mikejam https://t.co/zxkOSlc70g",MikeJam75042734,2022-04-25 05:38:35+00:00,,,
1455,1518464460259692546,The way I get psycho when I can’t find my vape is how I know I’m 𝓪𝓭𝓭𝓲𝓬𝓽𝓮𝓭,kayshyaamberlei,2022-04-25 05:38:33+00:00,,,
1456,1518464124493373440,KIT VAPING IM PISSING MYSELF  https://t.co/XjvOcB2FJD,parkersmiller,2022-04-25 05:37:13+00:00,,,
1457,1518463404826013696,Kit Connor vaping may be one of the best things to happen to this fandom.,solitairedvin,2022-04-25 05:34:22+00:00,,,
1458,1518463059794276353,"SMOORE: Chinese Industry Leaders Are Committed to Exploring Harm Reduction of Vaping

https://t.co/GMMGCaL16Y
#AETOSWire #RELX https://t.co/Wgc4jQKYhg",AETOSWire,2022-04-25 05:32:59+00:00,,,
1459,1518462699004645376,"electronic cigarette industry news.
E-cigarettes @BathTR https://t.co/IbtoX7rKtX 

#ecigarette #vape #disposablevape #industry #news 
from https://t.co/uZJFP4nhKo and https://t.co/38RDvtKUp5",myshine_tech,2022-04-25 05:31:33+00:00,,,
1460,1518462566346993666,Bro 😢 I dropped my vape pen in the drive way and it rained 💔,maaamisol,2022-04-25 05:31:02+00:00,,,
1461,1518462327422865408,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-04-25 05:30:05+00:00,,,
1462,1518462321978396673,DaVinci IQ Review: The Most X-rated Dry Herb Vaporizer ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/pE8A9zI30k,Ganjly420,2022-04-25 05:30:03+00:00,,,
1463,1518462199961833473,"doesn't matter. if he smokes or vapes, immediate turn off for me",jeidaisy,2022-04-25 05:29:34+00:00,,,
1464,1518462041023033346,so Selena vaping made me laugh lmao I honestly don’t care what Selena does it her body,selcutie_,2022-04-25 05:28:56+00:00,,,
1465,1518461967048097794,ive been hitting this vape and doing hw all night I’m tired,ikirbyed,2022-04-25 05:28:39+00:00,,,
1466,1518460790214385664,Youngboy Never Vape Again,karlzfloyd,2022-04-25 05:23:58+00:00,,,
1467,1518460616087797761,i think the vaping is killing me faster than i originally thought 😑🤦‍♂️,prince_wilde,2022-04-25 05:23:17+00:00,,,
1468,1518460464572911616,JOYBAR Rechargeable vapes | 3000 puffs💨 Grape ice 🍇🧊 https://t.co/0RJOUFTKK2,vapeking_zambia,2022-04-25 05:22:41+00:00,27.7691065,-15.9703669,"Lusaka, Zambia"
1469,1518459731249086464,vaping is mad funny to me. u walk past the toughest looking people smelling like strawberry shortcake,tttad4shiii,2022-04-25 05:19:46+00:00,,,
1470,1518459725842731010,"Mr. 🚬 opens his mouth and makes some vague gurgling acoustic signals.

Cool.

(Yes, anyone who spent disproportionate energy and effort cracking down on vaping as FDA commissioner, as the cigarette industry sat back and smiled, shall be called “Mr. 🚬”.)",Abanoub_Troodon,2022-04-25 05:19:44+00:00,,,
1471,1518459624046796800,Handing the guys at the vape store a baggie full of change for a bottle of juice bc nicotine has me by the balls,sweatygogurt,2022-04-25 05:19:20+00:00,,,
1472,1518459503137730566,"Juuls Verne, is that anything",TrevorNWhite,2022-04-25 05:18:51+00:00,,,
1473,1518459285952507904,[WATCH] Why is the tobacco industry comparing vapes to HIV treatment? – Bhekisisa https://t.co/Sp1DZ9fi1y via @Bhekisisa_MG,DownSyndromeSA,2022-04-25 05:18:00+00:00,,,
1474,1518458675660263426,Ok hear me out… a vape that plays music - a kazuul,_crisssg,2022-04-25 05:15:34+00:00,,,
1475,1518458607393673216,Bro people who vape HAVE to show there nic in like every video its so stupid,id0ntcare4u,2022-04-25 05:15:18+00:00,,,
1476,1518457408430895109,do you think he likes the peach ring vape flavor  https://t.co/5iYPadRViB,blitzobored,2022-04-25 05:10:32+00:00,,,
1477,1518456852123639813,I have a feeling adult binkies could curb vape addiction rates,duloxetine_dyke,2022-04-25 05:08:19+00:00,,,
1478,1518456794901000192,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-04-25 05:08:06+00:00,,,
1479,1518456203910782976,"the (targeted?) ads on the hulu account that me, my ex bf, and some of his sisters use are all like for anti-juul campaigns and schizophrenia meds",sarzzaa_,2022-04-25 05:05:45+00:00,,,
1480,1518456122960531456,If you took neo from the matrix and made him have a baby with ryan gosling you would get me,vapes_fresh,2022-04-25 05:05:25+00:00,,,
1481,1518455205456662529,I ordered anew vape and ot hasn't shipped yet,vIbeshti,2022-04-25 05:01:47+00:00,,,
1482,1518454854687076352,"phannies are so deprived of content to where we’re making merch ideas for dnp.

new amazingphil hot chocolate vapes!!!!!!!!!!!!",NOTTALLOWED_,2022-04-25 05:00:23+00:00,,,
1483,1518454854141849601,"#DistractedDrivingAwarenessMonth - Various studies have found smoking/vaping while driving increases crash risk due to; physical &amp; mental distraction of lighting a cigarette; smoke or vapour impairing driver's vision, distraction from a lit cigarette falling into the driver's lap https://t.co/9Gp4muC7xK",DriverHire,2022-04-25 05:00:23+00:00,,,
1484,1518454730736996353,Man i just saw a vape commercial dat y’all all needa watch,ynftb_,2022-04-25 04:59:53+00:00,,,
1485,1518454536440057856,my juuls jussy is looseeee ugh,cosophiaochie,2022-04-25 04:59:07+00:00,,,
1486,1518454206646136833,"ISO 20022 Bags Are Packed, NOW WHAT?! My Initial Impression Of NaaS Projects And VaporNodes

https://t.co/1oZb5MCIXs

@VaporNodes @VAPORCHAlN @VaporDex $VPND #VPND $AVAX  #AVAX $VAPE #VAPE #VAPOR $VAPOR #Node #NodeArmy #NodeLife #passiveincome #NaaS",trueperception3,2022-04-25 04:57:49+00:00,,,
1487,1518454018296754176,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/C1f9nFxYN9",eVisitorGuide,2022-04-25 04:57:04+00:00,,,
1488,1518453907286114304,I just flicked my can of Redbull like it was my vape and it exploded on me. How can you help @redbull,GuzzlanTTV,2022-04-25 04:56:37+00:00,,,
1489,1518453603081543681,"my motto is that if there’s a food im craving and there’s a vape flavor of that food, i’m getting the vape because it’s less calories and equal satisfaction 😁",yujukgs,2022-04-25 04:55:25+00:00,,,
1490,1518452932156420096,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/PGwRjtLhPx",RogerBezanis,2022-04-25 04:52:45+00:00,,,
1491,1518452851214856192,i’m gonna die from embarrassment cuz i was getting my vape from my bag in the city and a homeless guy thought i was gonna give him money 😭 extreme crying. I PROMISE IF I HAD CASH I WOULDVE GIVEN,sodapopaster,2022-04-25 04:52:25+00:00,,,
1492,1518452844000858114,"y'all call 'em vapes, I however say Vapé",xrsyzm,2022-04-25 04:52:24+00:00,,,
1493,1518452088300179456,Me so confused that alcohol is not permitted/sold outside of VIP areas/beer gardens at Coachella but weed/vapes etc. are….. also Heineken being the one type of beer????? Like what,deadsteph,2022-04-25 04:49:23+00:00,,,
1494,1518452078057771010,Why are they overexaggerating the nicotine cravings people who vape have? I've seen heroin addicts act like that but never someone who just vaped.,JohnMWare,2022-04-25 04:49:21+00:00,,,
1495,1518451521641451522,re-downloading tinder to see if the yung lean lookalike i saw at the vape shop matches with me,colorofgrasss,2022-04-25 04:47:08+00:00,,,
1496,1518451493891760145,"I want to try that vape flavor: ""Dahlia Teeth"".",buttsex_subtext,2022-04-25 04:47:02+00:00,,,
1497,1518451410878484480,"kit with a vape, this man is so attractive for what",zvaslepp,2022-04-25 04:46:42+00:00,,,
1498,1518450946187137024,we are all vape gods whether we like it or not. we burp O’s in the form of co2 every day,popsmurrrf,2022-04-25 04:44:51+00:00,,,
1499,1518450353645182976,Am I suppose to be impressed with how you hit your blueberry vape cart bro?,heavensIncarnte,2022-04-25 04:42:30+00:00,,,
1500,1518450256635215874,I quit vaping about a month ago he know this 😂,hollywoodjaay,2022-04-25 04:42:07+00:00,,,
1501,1518450060023025665,thinking about @eros_slt and I’s confiscated vapes,juliachaionline,2022-04-25 04:41:20+00:00,,,
1502,1518449819207061504,#AD #Glass accessories sioux falls sd - Best Online Vape Shops of 2022 - Tennis Serve Tips https://t.co/CDXqn2J68Y,ShoppingWeekly,2022-04-25 04:40:22+00:00,,,
1503,1518449807869857792,My new vape good asf,Ebony_Vicky,2022-04-25 04:40:20+00:00,,,
1504,1518449731734757376,Vape Olympics are going to be ruled by teens,dani00ll,2022-04-25 04:40:02+00:00,,,
1505,1518449599752683520,My Nigga done bought me a vape awe shit 🤦🏾‍♀️😂😂😂😂,hollywoodjaay,2022-04-25 04:39:30+00:00,,,
1506,1518449432219557889,Im on this vape pen bad,quaylaht3,2022-04-25 04:38:50+00:00,,,
1507,1518449221934137344,"I WOULDN'T HAVE TO SCREAM YOUR NAME ATOP OF EVERY ROOF IN THE CITY OF MY HEARTT
#mitski https://t.co/lKxjqWQaxL",juul_calypso,2022-04-25 04:38:00+00:00,,,
1508,1518449179529523200,if that's a juul imma change my v@ping device hdhsjshhsjss,sgkdlex,2022-04-25 04:37:50+00:00,,,
1509,1518449157152804864,babe can i put my 3 vapes in your yoga pant pockets,ethan_is_kewl,2022-04-25 04:37:45+00:00,,,
1510,1518449126798725121,when my juul is green it uhhhhhhhh makes me smile,liquidblush,2022-04-25 04:37:37+00:00,,,
1511,1518448524605591553,my dumbass ordered a vape juice that i already have thinking that it's a different one 🤦🏻‍♂️,spinmynips,2022-04-25 04:35:14+00:00,,,
1512,1518448136531894272,vaping in front of 40k people and she didn’t gave a fuck https://t.co/t1MQBqyyVw,pnklevel,2022-04-25 04:33:41+00:00,,,
1513,1518448078281486337,This vape taste like watermelon ice cream,DJ_was_taken,2022-04-25 04:33:27+00:00,,,
1514,1518447396140683265,Start making the Cod zombie noises when u can’t find ur vape lol,Menwhale,2022-04-25 04:30:45+00:00,,,
1515,1518447227601317889,Vape Bad,Dont_Vape_Bot,2022-04-25 04:30:05+00:00,,,
1516,1518447224329576449,Thom King: CEO of Icon Foods talks about CannaSweet ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/gSje7AWVbm,Ganjly420,2022-04-25 04:30:04+00:00,,,
1517,1518446700133707777,"Ladies please don’t match your nails with your disposable vape , you’ll be broke in a month and then you’ll be running around with 3 nails and raging cause you have no nicotine",JayGable3,2022-04-25 04:27:59+00:00,,,
1518,1518446695171850240,just learned that Australians need a prescription to hit the juul https://t.co/DZIkKMpS78,poorly_animated,2022-04-25 04:27:58+00:00,,,
1519,1518446294804557824,This is the 3rd time when I want to shit peacefully and there were men in the toilet SMOKING AND VAPING UGH,taemericanozz,2022-04-25 04:26:22+00:00,,,
1520,1518446247975297025,i don’t even vape someone left this bitch in my car and i used it for like one night… turns out some vapes have aspartame in them and i am super allergic to it and it gives me seizures ✨ hehehe https://t.co/jTQSJ8Me2P,goatlawd,2022-04-25 04:26:11+00:00,,,
1521,1518445248296402944,"Grown-ass Muslim men have camped to insult an actress for using a vape in a movie. Ramadan yno 🥴 Daft!

How many of those men don’t smoke cigarettes/shisha??

Arewa is a whole clownery! Seriously. All because she said don’t give birth to kids you can’t maintain.

I hate it here.",Ice131Queen,2022-04-25 04:22:13+00:00,,,
1522,1518444924126912512,"yea, i vape",nanako_jpeg,2022-04-25 04:20:55+00:00,,,
1523,1518444862571483138,5 star review from JEREMY WISEMAN:  https://t.co/JbGiI64IK0 #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-04-25 04:20:41+00:00,,,
1524,1518444633180803072,I wonder what vape flsvor joji would queef im feeling a good blue raspberry ice wby https://t.co/KbFkx7y7tg,jojisforhead,2022-04-25 04:19:46+00:00,,,
1525,1518444263901569024,the sexual tension between me and the vape store every time i drive by,alipaigericee,2022-04-25 04:18:18+00:00,,,
1526,1518443740490256385,"lotta times, i jus go to the bathroom to vape",burritobree,2022-04-25 04:16:13+00:00,,,
1527,1518443728741888001,pissed Fox theatre took my vape lmfao,hitsoffthevape,2022-04-25 04:16:10+00:00,,,
1528,1518443387468521473,is that a vape? omg bugahan mo q pls,_nefeliaera,2022-04-25 04:14:49+00:00,,,
1529,1518443272720498688,“We have to hotwire this vape tonight”,colefrom5to7,2022-04-25 04:14:22+00:00,-87.022482,35.9945681,"Nashville, TN"
1530,1518443258535464960,"my mom:STOP VAPING ITS A SILENT KILLERRRR!!!!
me: VALENTINA, ALLY!!!!!!!",strippercouture,2022-04-25 04:14:18+00:00,,,
1531,1518443228135145474,hit my vape thru my nose and took the dankest fucking hit out of the whole cart,s0ftg0blin,2022-04-25 04:14:11+00:00,,,
1532,1518443093397102592,Im so proud of myself. I quit ermm... something 1 year and dk how many months. I quit smoking like 1 year ago. Alhamdulilah. Now I'm planning to quit vape and I stop vaping for like 6 days ago. Slowly,mussydew,2022-04-25 04:13:39+00:00,,,
1533,1518443054096654337,holding the vape smoke in my mouth so it condenses into water and i could swallow and get all the nicotine possible,sexwithkneepads,2022-04-25 04:13:30+00:00,,,
1534,1518442725758193665,Now Vaping...😵‍💫 https://t.co/CQ8DOGeUG0,AlexCavanaugh14,2022-04-25 04:12:11+00:00,,,
1535,1518442693273309184,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/mAMpXaHXfo",CBDSmokeShop,2022-04-25 04:12:04+00:00,,,
1536,1518442046477975553,can we all just stop talking about kit n vaping ??? pls ? like idc what flavour would be his favourite and its making more than a few people uncomfortable. go to bed. get some sleep. and forget about it,frickincookies,2022-04-25 04:09:29+00:00,,,
1537,1518441244434837504,On Air Now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r https://t.co/ksmWNXmpJH,Only_rock_radio,2022-04-25 04:06:18+00:00,,,
1538,1518440886732009472,Where is the video of her hitting the vape? I joined the live later on,XOsparksfly,2022-04-25 04:04:53+00:00,,,
1539,1518440883108077570,this vape is so rank wtf,UNKNOWNBXTS,2022-04-25 04:04:52+00:00,,,
1540,1518440791861047296,NOT GOOGLE TELLING ME TO STOP JUULING IF I HAVE A SUNBURN…. https://t.co/RjE46nDpWm,leaverIover,2022-04-25 04:04:30+00:00,,,
1541,1518440420782583810,"3000 puffs HQD new https://t.co/nK3xdhSoLK looks cute?
#vape #vapelife #vapecanada #vapeusa #vapeshop #ecig #eliquid #vapor #vapers #vapecartridge #disposablevape #vapechina #cigarette #hqd @ Shenzhen,Gunagdong,China https://t.co/NPC0xYHQoz",Iplayvape_Duane,2022-04-25 04:03:02+00:00,,,
1542,1518440404340772865,"those ig stories in a club where edm is playing in the bg, someone's vaping, someone's showing their middle finger, someone's acting tipsy and someone's on their phone...... so awk",kavszu,2022-04-25 04:02:58+00:00,,,
1543,1518440127294578688,I’m a mom against vaping,Paconche1,2022-04-25 04:01:52+00:00,,,
1544,1518440125876903939,her going off camera to vape and the smoke appearing was too funny I’m sorry,gomezdirt,2022-04-25 04:01:51+00:00,,,
1545,1518440101147258881,"sherlock fans grab your magnifying glass
doctor who fans grab your sonic screwdriver
lord of the rings fans grab your delta 8 vape",shirewraith,2022-04-25 04:01:46+00:00,,,
1546,1518439967801810944,I chase tequila with my vape,KxthelineA,2022-04-25 04:01:14+00:00,-117.227156,32.585524,"Coronado, CA"
1547,1518439794358906881,Why I’m not like in my school                    1: I don’t smoke or vape                                           2: I don’t cheat and I’m loyal                                                            3: I don’t party,KoaDuran,2022-04-25 04:00:32+00:00,,,
1548,1518439702348845059,"RDTA Rebuildable Dripping Tank Vape Atomizer
Buy it on:
https://t.co/bk18VzGkcu https://t.co/MY9mYdGKlO",3FVape,2022-04-25 04:00:10+00:00,,,
1549,1518439104567930880,"Vandy Vape Gaur-18 Mod

😊VW/BP/VV/TC working mode
😘Upgraded vandy chip with 200W max
😛Lightweight and high-strength material

😍Come to enjoy fantastic vaping experience！

⚠Warning: The device is used with e-liquid containing addictive chemical nicotine. For Adult use only. https://t.co/wEgldS9LKz",Sourcemore_Ecig,2022-04-25 03:57:48+00:00,,,
1550,1518439066605338624,i Went to watch one episode of gilmore girls and i come back to tweets ab Kit vaping What,91iallrry,2022-04-25 03:57:39+00:00,,,
1551,1518438976876556288,Ka ganda mg new release na pods 😭 NIXX VAPE PEN 😭,ligaya_senyora,2022-04-25 03:57:17+00:00,,,
1552,1518438872836976641,BIDENS BANNING VAPES???????????,Tanner69046YT,2022-04-25 03:56:53+00:00,,,
1553,1518438755123793922,people who vape in the bathroom worry me,1s0lidb,2022-04-25 03:56:25+00:00,,,
1554,1518438451749732352,"Just remembered , last night I let my dad take a hit out of my vape and he liked it and kept it 🥲",Cinthiaa8aa,2022-04-25 03:55:12+00:00,,,
1555,1518438341569662978,"Top story: @verderana3: '@NoDecriminalize This is my daughter Alex Hess.  She lost her brother Joshua to suicide after a three year addiction to using high concentrate THC vapes.  Delta 8 triggered his last psychotic ep… https://t.co/fImgrQKicE, see more https://t.co/nGdLAdyfIw",stann2,2022-04-25 03:54:46+00:00,,,
1556,1518438053894782976,man idk what exactly is goin on with kit and vaping but all i know is i wanna join him 🤷‍♂️,tracxed,2022-04-25 03:53:37+00:00,,,
1557,1518437821970849793,Found someones vape on the counter and stole it.,httpsprecision,2022-04-25 03:52:42+00:00,,,
1558,1518437793588035586,vape just died everyone pray for how bad im about to get,mrsdofenshmirtz,2022-04-25 03:52:35+00:00,,,
1559,1518437547080359936,vape ad on twitch gotta go,DuwopSensei,2022-04-25 03:51:37+00:00,,,
1560,1518437533675253760,"A review also signalled vaping was emerging as a new risk, while adolescent binge-drinking in Aotearoa remained high by world standards. https://t.co/ihhtJT8xpL",NZStuff,2022-04-25 03:51:33+00:00,,,
1561,1518437509746864128,Been enjoying the vape life more often 😌,Notime2Wonder_,2022-04-25 03:51:28+00:00,,,
1562,1518437357090975744,"If you told me a few years ago I would one day become a committed vaper, I would have laughed in your face!
Now when I laugh I immediately start coughing,",jaredjekyll,2022-04-25 03:50:51+00:00,,,
1563,1518437271241908224,the feeling of a fresh vape that works 💯,xanaxlrose,2022-04-25 03:50:31+00:00,,,
1564,1518437172029833217,it’s me and my vape against the world,heavnlykelly,2022-04-25 03:50:07+00:00,,,
1565,1518436594809778176,"Just posted a photo @ Queens, New York https://t.co/yOTjKVQ9TT",vape_nation411,2022-04-25 03:47:50+00:00,,,
1566,1518436542984835074,I lost my vape 😤 https://t.co/wlETD3lff5,ecuadorianwhore,2022-04-25 03:47:37+00:00,-118.250227,33.732905,"Long Beach, CA"
1567,1518436470029172736,"Pov you vape at 12y/o
#draymondgreen #Warriors https://t.co/fgXrRbtA2M",anthoo_jacob,2022-04-25 03:47:20+00:00,,,
1568,1518435897972183040,"Uwell Caliburn GK2 Pod System Kit

🥰Type-C charging
😝2ml e-juice capacity
🤪Pro-focs flavor adjustment technology

🥳Come to enjoy better vaping experience!

⚠️ Warning: The device is used with e-liquid which contains addictive chemical nicotine. For Adult use only. https://t.co/fZ31nJsDaK",Sourcemore_Ecig,2022-04-25 03:45:03+00:00,,,
1569,1518435632971927554,i got a vape for free yesterday n i don’t smoke so ima just put stickers on it for fun,wavyregi,2022-04-25 03:44:00+00:00,,,
1570,1518435366562197504,As a man why do you have a vape??? You wanna suck sum sooooo bad,coconumbb,2022-04-25 03:42:57+00:00,,,
1571,1518435141969981449,There was a pretty funny occurrence that happened tho which was I shit faced trying to keep my shit together and someone handed me vape. Like wtf? Jajajajaja like I was dying bro jaja. That’s like handing a blind man a car it’s going to go one way jaja.,Dedme9,2022-04-25 03:42:03+00:00,,,
1572,1518435139893796867,"All we do, is vape &amp; fuck… 😈",BigBrooklyn347,2022-04-25 03:42:03+00:00,,,
1573,1518434600493756416,Why is my little brother telling me that his friends be vaping? HE IS IN 5TH GRADE,xyzvirgo9,2022-04-25 03:39:54+00:00,,,
1574,1518434587696840709,this me losing my juul 30373938 times a day,hanasgolden,2022-04-25 03:39:51+00:00,,,
1575,1518434352320892931,This nigga Cjay is hitting his vape in the hospital like it’s normal.. 😂😂,keo_taylor,2022-04-25 03:38:55+00:00,,,
1576,1518434325418680320,Selena's queen for making sure she got that vape smoke on camera. she loves pissing some of y'all off https://t.co/e6pzBk3k20,putmetosIeep,2022-04-25 03:38:48+00:00,,,
1577,1518434316212072449,"Holy Raccaccoonie, Weiners, Buttplugs, Vapes, Rocks, Google Eyes, Girlfriends and Martial Arts..

Everything Everywhere All At Once was an experience. I cried 2 times. 

That film reminded me why I am so passionate about film/television. 

GO SEE IT.",yezzzurp,2022-04-25 03:38:46+00:00,,,
1578,1518434203892858882,Is Smoking and Vaping Nicotine Sinful for Christians? | Should Christians Smoke Cigarettes? https://t.co/nUTAvg9Csz,patrickjane3169,2022-04-25 03:38:20+00:00,,,
1579,1518434197211295744,It's Coming up Next. (Cayce SC Phoenix Vape Spinx up the ass),StevenH82349089,2022-04-25 03:38:18+00:00,-82.487383,34.77942,"Welcome, SC"
1580,1518434137169965057,"#Vapemate_Eliquids are possibly the largest selection of #e_liquids with more than 250 flavours making the UK's No.1 #vaping source - give up #smoking today!!

✨ SEE REVIEW : https://t.co/E3RvHESxQg

🔎 SEE OFFER : https://t.co/9mw3aIBqgG https://t.co/ULyBacav1R",PrimeSiteUK,2022-04-25 03:38:04+00:00,,,
1581,1518433862979919877,i don’t want a rechargeable vape i want all the charge up front ‼️,momjeanzz_,2022-04-25 03:36:58+00:00,,,
1582,1518433741714038784,Never did. Not even vape or pod or ecigarette. Alhamdulillah,kidferd,2022-04-25 03:36:29+00:00,,,
1583,1518433558670364672,forgot ab the whole thing where vapes get fucked up on planes and was rewarded with a delicious mouthful of pure nicotine juice,poorly_animated,2022-04-25 03:35:46+00:00,,,
1584,1518433105908019203,I need to hit my fucking vape rn,GnfPie,2022-04-25 03:33:58+00:00,,,
