,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1138,1513007872698945541,"feeling lonely so hitting my vape is a good thing, right?",OneInsaneSlut,2022-04-10 04:16:01+00:00,,,
1139,1513007333130969088,Can someone get me juul pods,MaisyLisette,2022-04-10 04:13:53+00:00,,,
1140,1513007266454294530,my only chaser is this vape,gabby_kelso,2022-04-10 04:13:37+00:00,,,
1141,1513007251988037632,I’m once again solemnly vaping on the toilet at midnight,f_a_infinityy,2022-04-10 04:13:33+00:00,,,
1142,1513007126859374596,i need to find someone at school to buy w33d from tbh or a vape i need a distraction,lonesomecals,2022-04-10 04:13:04+00:00,,,
1143,1513007090062684163,I can’t do jail time bc I literally cannot vape in jail and that’s wild like ?!?!,NANCETOWERS,2022-04-10 04:12:55+00:00,,,
1144,1513006636830441474,if you’re over the age of 32 you shouldn’t be vaping,thefrizwithliz,2022-04-10 04:11:07+00:00,,,
1145,1513006618941734913,The Sonic 2 kids/furries vaped so hard they triggered the smoke alarms at the movies,Castmemberofsnl,2022-04-10 04:11:02+00:00,,,
1146,1513006454982295557,Another vape bites the 'dust' (*uber*) I lost it in the Uber again. Again,samanthadrinks,2022-04-10 04:10:23+00:00,,,
1147,1513006446484471809,idk where my vape juice went 😭,Feral_Revolt,2022-04-10 04:10:21+00:00,,,
1148,1513006111208706053,Vaping in the bathroom https://t.co/d8NiqlnFas,444urmom,2022-04-10 04:09:01+00:00,,,
1149,1513006019642736650,"Batfaker stans comments are like vape smoke, I mean...nothing...

""Commander Kane"" is off for today, love you all 🦇🍬

#CancelBatwoman #KateKane #CancelCWBatwoman #Batwoman https://t.co/2KDSKHAN1A",NicoleKaneBW,2022-04-10 04:08:40+00:00,,,
1150,1513005716025778180,candice why is your vape pen on the dinner table,flintebooks,2022-04-10 04:07:27+00:00,,,
1151,1513005516376653825,I JUST REALIZED THAT SCHLATT IS HOLDING A FUCKING VAPE https://t.co/2r2xuMIIGi,mediumguyenergy,2022-04-10 04:06:40+00:00,,,
1152,1513005283433398272,GUYS i'm so high and i jus drank vape juics and it was so bad AND AND i want a bf rn :(,racislame,2022-04-10 04:05:44+00:00,,,
1153,1513005137706758147,this grab driver DEFINITELY been vaping grape like no tomorrow because the smell is crazy intoxicating,WAP_GOD,2022-04-10 04:05:09+00:00,,,
1154,1513005121403330565,where do vapes go when they go away,sugarfreecigs,2022-04-10 04:05:05+00:00,,,
1155,1513004744599552001,"unfortunately, i think i need to purchase a vape",spaceyyycasey,2022-04-10 04:03:36+00:00,,,
1156,1513004056486285315,"So I can't even go to Target now for a quick pleasure run because people are maskless and vaping in the store releasing their particles directly into the air.

Just amazing. And still no word of vaccines for toddlers and babies. https://t.co/RpjdpasBpK",nappy_techie,2022-04-10 04:00:51+00:00,,,
1157,1513003919806504970,"Police in Quebec seize cannabis edibles, vape pens, guns, cash, and more in long-term investigation https://t.co/JF2LXwmIUN #Cannabis",ScanTrend,2022-04-10 04:00:19+00:00,,,
1158,1513003807822675980,I definitely set the mall fire alarm off by taking a vape puff in the bathroom 😅 it was like two seconds tho… nothing serious,abyghalealeigha,2022-04-10 03:59:52+00:00,,,
1159,1513003094325354496,I know I’m stoned because I just tried to look at my vape for the time 😂,KDesiCam,2022-04-10 03:57:02+00:00,,,
1160,1513002905665929216,did a 55k ayato slash but its a vape....,thankshoshino,2022-04-10 03:56:17+00:00,,,
1161,1513002516316889089,Vaping be really having you stomach fucked up huh?!?!? 🥴,saintnivk,2022-04-10 03:54:44+00:00,,,
1162,1513002059028520961,Fuck Vape,FuckEvery0SC,2022-04-10 03:52:55+00:00,,,
1163,1513002008629895168,Vape nat baby,notameanda,2022-04-10 03:52:43+00:00,,,
1164,1513001751837765634,just vaped thc that looked like a chemical weapon from ww1,SLUDGELICKER,2022-04-10 03:51:42+00:00,,,
1165,1513000575272558600,"My new favorite vape liquid: ""Delicious Chime"".",buttsex_subtext,2022-04-10 03:47:01+00:00,,,
1166,1513000422931251201,"Chewbacca Vapes 
 
 #StarWars",ChewbaccaThings,2022-04-10 03:46:25+00:00,,,
1167,1513000352290947073,YALL GOT TO GET OFF THEM VAPES MANE,destineedjordan,2022-04-10 03:46:08+00:00,,,
1168,1513000093393334274,My favorite thing about not living alone is that when my vape dies I can just use theirs :-):-):-):-),jojishii,2022-04-10 03:45:07+00:00,,,
1169,1513000071146745860,"#RightBias
WNBA Basketball Star Brittney Griner Detained In Russia Over Drugs
https://t.co/B5myUHFhGp
by @ANTHONYBLOGAN  7 Mar 2022

The official story is that she was caught with vape cartridges containing hash oil. 

#MAGA #FinishTheWall qt-maga-3002 #BorderObserver https://t.co/32OUK6buYE",borderObserver,2022-04-10 03:45:01+00:00,,,
1170,1512999778577133568,do not vape while floss,graesqn,2022-04-10 03:43:52+00:00,,,
1171,1512999559621853184,fomo bc i wanted to go to the du game with my juuls!!! :((,gisellita_b,2022-04-10 03:42:59+00:00,,,
1172,1512999497688915969,Vape nation,notameanda,2022-04-10 03:42:45+00:00,,,
1173,1512999203097792514,One of my boys just tried justifying vaping whilst fasting. Wtf. Surely he’s the only one?,yoxngbane,2022-04-10 03:41:34+00:00,,,
1174,1512999012093218817,"Tried to quit vaping that didn’t last long, trying to be sober this weekend now, that probably won’t last long either lmao",Smaaangie,2022-04-10 03:40:49+00:00,,,
1175,1512998908422606848,just reached for my vape that. is not there.,irlmarci,2022-04-10 03:40:24+00:00,,,
1176,1512998892345782275,where’s my juul /srs,ratsinmytookie,2022-04-10 03:40:20+00:00,,,
1177,1512998564544212993,"Bat-Drunk!! 

I'm on Kate Kane's alcohol &amp; vape mood hahahaha won't be on here until tomorrow xD

#KateKane #Batwoman #WomenOfDC #CancelBatwoman #DCGirls #CancelCWBatwoman #KateKaneIsBatwoman https://t.co/sxBG4bQ6pV",NicoleKaneBW,2022-04-10 03:39:02+00:00,,,
1178,1512998309258043393,Is this true? Your body heals it's lungs all the time. In this process your lungs grow sensitive to damage as the cleaning process irritates the cells. Possibly by over activating the Gabba openings. The cell might become damaged so if you vape or smoke you are adding tar to -1.,TheWormIsBack,2022-04-10 03:38:01+00:00,,,
1179,1512997942164140032,Come see why they call me The Krispy Chrisko. While I Drip all over these Weaklings. Masters Grind Br Sweat! https://t.co/z4t4cmTJuw #Live #Active #Sweaty #Krispy #Drippy #Gamer #Vaper #Adults #makemeDrip #Rt,ChriskoAlexand1,2022-04-10 03:36:34+00:00,,,
1180,1512997234203189248,"Hercules Moons Chuck-E-Cheese, Vapes Aligator with Death Eaters",FloridaMyth,2022-04-10 03:33:45+00:00,,,
1181,1512997121615618055,"Fuck vaping, it’s so fucking over.",wasabiB0t,2022-04-10 03:33:18+00:00,,,
1182,1512996933161283584,"i think it’s quite rude that my vape fucking dies right now when i need it the most, typical",sapphichub,2022-04-10 03:32:33+00:00,,,
1183,1512996912965857281,No bc I told the nurse at my primary office that I vaped and I was like “I know I know it’s horrible I’m embarrassed” and she was like “girl it’s okay! At least you ain’t smoking crack!” 😭,AlizeOG,2022-04-10 03:32:28+00:00,,,
1184,1512996804786368515,"NASA headhunter just called, wants me to come in for a quick physical to lead the next American mission to Mars.  Damn, life is good",bill_juul_burn,2022-04-10 03:32:03+00:00,,,
1185,1512996766685270020,Just posted a photo @ SHIFT Vape Cainta https://t.co/VJCDRAfcfd,ShiftVapeCainta,2022-04-10 03:31:53+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1186,1512996455635689475,Lofi hiphop beats to make up with someone else’s juul in my sock drawer told me my funeral wearing your favorite socks.,FaxMarleyBot,2022-04-10 03:30:39+00:00,,,
1187,1512996401323593728,Just posted a photo @ SHIFT Vape Cainta https://t.co/kt1wW3BCqQ,ShiftVapeCainta,2022-04-10 03:30:26+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1188,1512996182213025794,Anxiously clutches vape in store,cloudycassiie,2022-04-10 03:29:34+00:00,,,
1189,1512995977531203587,I literally found my vape today after I lost it for 2 days just to lose it again tn at Walgreens but at least I got juice for my fucking smoothie tho right,dxxriley,2022-04-10 03:28:45+00:00,,,
1190,1512995796286857224,Is anyone really surprised? Vaping displaces 🚬. If vapes are not available or are unaffordable smokers will continue to 🚬. It's that simple. #vapingsaveslives @Filtermag_org @KGarciaHR,aftariak,2022-04-10 03:28:02+00:00,,,
1191,1512995505114161153,Me asking nay and ben for the juul https://t.co/6VuKx5m6AJ,ohnoilostmykeys,2022-04-10 03:26:53+00:00,,,
1192,1512995504564670556,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-04-10 03:26:53+00:00,,,
1193,1512995395483230208,here’s my 82yo father trying his hand at vaping (after taking up cigarettes again - he’s bored - and balking at the cost) 🙄🙄🙄🙄🙄🙄 https://t.co/Z7NI10qCmQ,suburbiageddon,2022-04-10 03:26:27+00:00,144.593741856,-38.433859306,"Melbourne, Victoria"
1194,1512995296208433152,i just saw a pussy vaping…idk how to feel,premiumwene,2022-04-10 03:26:03+00:00,,,
1195,1512994881437847555,what’s the difference between a vape &amp; hookah?,charleneandrea_,2022-04-10 03:24:24+00:00,,,
1196,1512994738114244614,To the teenagers that find my vape pen in the Nordstrom’s bathroom: it’s new and I was too lazy to pick it up off of the bathroom floor but enjoy bb 😘,scaryspicejr,2022-04-10 03:23:50+00:00,,,
1197,1512994169354178564,Im tryna to do a 12 hour shift without vaping… 5 1/2 hours into it and I’m about to blow this base up,COlE_WORLD_14,2022-04-10 03:21:34+00:00,,,
1198,1512994102568263680,Cant believe it. I lost my vape in my bed. Appalled.,VEINSVEINSVElNS,2022-04-10 03:21:18+00:00,,,
1199,1512994022033399810,y’all my mom just tried a vape pen for the first time and it was the funniest thing I’ve ever seen,cubsgirl1825,2022-04-10 03:20:59+00:00,,,
1200,1512993872355467268,"Do not pass me no vape,  I will slap that ho out yo hand",teewitdaglizzok,2022-04-10 03:20:23+00:00,,,
1201,1512993626665758720,buying vapes for the house like they friendship bracelets,bakedbeansplz,2022-04-10 03:19:25+00:00,,,
1202,1512993567848996872,I caught someone vaping at my job and responded“it’s a party” I don’t take shit serious 😂,innerfriend_,2022-04-10 03:19:11+00:00,,,
1203,1512993457463349249,#wonderlands  live at https://t.co/ZFZJOJMIE0,oso_vapes,2022-04-10 03:18:44+00:00,,,
1204,1512993398541586437,"Finally got a new vape, not that bad.",yaunuh_,2022-04-10 03:18:30+00:00,,,
1205,1512993228299010048,"if i stop smoking or vaping, it's a sign, i've found love with my fav

ex again",redfiz_,2022-04-10 03:17:50+00:00,,,
1206,1512993046232813570,i thought this cat was hugging two vapes gn,999girIs,2022-04-10 03:17:06+00:00,,,
1207,1512993014779559937,This is so sad Alexa pass me the vape,XxBetterAngelxX,2022-04-10 03:16:59+00:00,,,
1208,1512992810915479552,Just posted a photo @ SHIFT Vape Cainta https://t.co/OvlmJLlLx8,ShiftVapeCainta,2022-04-10 03:16:10+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1209,1512992681781252099,Buddy is blowing on a vape bro. Get him the fuck outta here somebody please. Idk why y’all even started gassing this nigga since jump,tha__kidd23,2022-04-10 03:15:40+00:00,,,
1210,1512992681445707776,"I’m done w/ vapes when this run out, I swear. Them bitches be having me light headed like a mf.",4everDriah,2022-04-10 03:15:39+00:00,,,
1211,1512992263156244480,"420 Puerto Vallarta - Light the Night
I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwTWCI
https://t.co/6gA2N8e9RZ
https://t.co/pLkxE9oHEt
https://t.co/vpsqRjkRdu

#PV #thc #cbd https://t.co/GclK2JeJmJ",420Vallarta,2022-04-10 03:14:00+00:00,,,
1212,1512991431622905863,"""Is that just... Lingering vape clouds?""
It was not, in fact, lingering vape clouds",becauseracecat,2022-04-10 03:10:41+00:00,,,
1213,1512991257278091272,a matcha latte and a menthol juul pod just be hittin different don’t ask me why,emgross_,2022-04-10 03:10:00+00:00,,,
1214,1512991141507043328,Who wants to buy me a super cute pink vape,neovetements,2022-04-10 03:09:32+00:00,,,
1215,1512990134005735427,introduce a vaping bay to marvel stadium - it’ll look cool and that way I don’t have to get up,casimugh,2022-04-10 03:05:32+00:00,,,
1216,1512989887179509763,My vape always disappears.. fml 🥲,CryBabyRick,2022-04-10 03:04:33+00:00,,,
1217,1512989737602060292,my father invented vaping but I don't want another nuclear disaster attached to the Emmerich name.,OtaconTxt,2022-04-10 03:03:58+00:00,,,
1218,1512989662129754113,"Well FINE, I'm just gonna sit over here and vape then, if your'e going to be a Negative Nancy, if you need me I'm gonna be ripping FAT CLOUDS",GameGrumps_Bot,2022-04-10 03:03:40+00:00,,,
1219,1512989551270440962,I thot they were vapes,meowmilla_,2022-04-10 03:03:13+00:00,,,
1220,1512989311536271360,got my vertical labret and it’s so hard to hit a vape. it’s a sign to quit lol,HannahPaulson7,2022-04-10 03:02:16+00:00,,,
1221,1512989264044249088,"“dogs would vape, cats would loveee cigarettes”",Vulgxr_,2022-04-10 03:02:05+00:00,,,
1222,1512989165977497607,Coffee and vape,Maarrjjeenn,2022-04-10 03:01:41+00:00,,,
1223,1512988855820976130,4 hrs into flight: “Reminder that vaping is not allowed on this flight” 5 hrs into flight “Reminder that you must use headphones while watching movie so as to not disturb other passengers” 100% chance this monster was at Bitcoin Miami,moneyraccoon69,2022-04-10 03:00:27+00:00,,,
1224,1512988784744628229,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-04-10 03:00:10+00:00,,,
1225,1512988547141320705,at least 4 ppl say this everytime vaping is brought up,Misirlou11,2022-04-10 02:59:14+00:00,,,
1226,1512988305306144770,If u drink vape juice you get to leave the matrix,coffinbirth420,2022-04-10 02:58:16+00:00,,,
1227,1512987625744859136,I'm annoyed and my vape died.  Gunna go silently scream in my pillow https://t.co/slfPPsoqEn,ezio1611,2022-04-10 02:55:34+00:00,,,
1228,1512987613959192577,"Relax, it just vaping.",dniluc,2022-04-10 02:55:31+00:00,,,
1229,1512987608418242562,no vape today. my cough went away. much to think about,enbybimb0,2022-04-10 02:55:30+00:00,,,
1230,1512987456500600833,"The bud light, vape, and Von just attacked tf outta me 😅🤪🥳🤣 https://t.co/r5u33jlsoC",lizzi0739,2022-04-10 02:54:54+00:00,,,
1231,1512987414905729025,finished the vape my friend gifted me on my bday help,vamptarot,2022-04-10 02:54:44+00:00,,,
1232,1512987121337966594,Vaping is wild… you walk past a group of mfs lookin gangsta but they smell like strawberry muffins HUH?,thereall_maniii,2022-04-10 02:53:34+00:00,,,
1233,1512986888029851649,Deadass like a group of teens in 8th grade was vaping at my school and the kid put his vape in this guy's bag they ending up fighting,slowy_cush,2022-04-10 02:52:38+00:00,,,
1234,1512986677123461121,Just watched a (at minimum) forty year old couple shotgun a vape cloud between each other,KrabbyPuckett,2022-04-10 02:51:48+00:00,,,
1235,1512986650497847300,6ix9ine VAPES😳 Yo i can’t wait for this shit to drop https://t.co/9sfugkznvp,tekasushi,2022-04-10 02:51:42+00:00,,,
1236,1512986624782741506,"Eat, Sleep, Vape, Repeat 🔃💨 #LosAngeles #CA #SeeCanna #hollywood #vapeon #girlswhovape #visualizeyourhigh #vape #buyweedfromwoman https://t.co/Q2avPbVATT",SeeCanna,2022-04-10 02:51:35+00:00,,,
1237,1512986523519668229,need a new vape,kimxxnn,2022-04-10 02:51:11+00:00,,,
1238,1512986457014689794,why has rick and morty become a staple of stoner culture i constantly see it on bongs and vape batteries it’s cringe as fuck stop,Saganax,2022-04-10 02:50:55+00:00,,,
1239,1512986402589450241,"UNLV adding outdoor areas to ban on smoking in public places - KOLO The University of Nevada, Las Vegas policy announced Friday and taking effect Aug. 15 in time for the fall 2022 semester also applies to vaping. https://t.co/cZbOK88dlS https://t.co/T48J9bbUIu",TheVegasReport,2022-04-10 02:50:42+00:00,,,
1240,1512986235433889795,"The FJ's Churronimo e-liquid is an intense flavor, pairing the sweetness of a vanilla bean ice cream with a delicious churro that's covered in sweet powdered sugar. Also don't forget about our 4/20 Giveaway! 
#vapecollections #eliquid #vape #vapecraftinc
https://t.co/P5rVk79auB https://t.co/nhrJTlSftc",vapecraftinc,2022-04-10 02:50:03+00:00,,,
1241,1512985936031670275,shoplifting candy and vape fluid ?? 😭,leroybeaulieuu,2022-04-10 02:48:51+00:00,,,
1242,1512985896286568457,Why is it so hard to find a good vape in this city?,bremer_dillon,2022-04-10 02:48:42+00:00,,,
1243,1512985593520791552,Baleigj faller is the founding father of mango juul pods,asholsenismyb,2022-04-10 02:47:30+00:00,,,
1244,1512985340352548873,My mom just tried to hit her friends weed vape and had to come back inside to ask how to do it,whatthepriv69,2022-04-10 02:46:29+00:00,,,
1245,1512985205480562690,i was supposed to get a vape today &amp; that didn’t happen so now i gotta wait til tomorrow &amp; that’s how my day is going. could be worse @bryleighmac,nesss0616,2022-04-10 02:45:57+00:00,,,
1246,1512985014639677441,"I don't want to get ""incendiary"" but: it should be easy af to recycle the ""legal at the state level"" weed cartridges after we're done with them?! because it's not fire. like at all. that we can't recycle them. ..........also vaping is electrical not combustion wokka wokka wokka w",hrtzgod,2022-04-10 02:45:12+00:00,,,
1247,1512984751698690048,SELTZER FLAVOR VAPE WHEN,__nicely,2022-04-10 02:44:09+00:00,,,
1248,1512984445334208515,"my drunk ass bought a vape,fight with someone and threw up at random peoples house",reiiicooo,2022-04-10 02:42:56+00:00,,,
1249,1512983840142372864,"Baliegh faller invented juuling, the blueprint of everything",asholsenismyb,2022-04-10 02:40:32+00:00,,,
1250,1512983568317771785,dude where's my vape,isaac_casteelo,2022-04-10 02:39:27+00:00,,,
1251,1512983512118272000,if you dont vape fuck off,saihara_ebot,2022-04-10 02:39:13+00:00,,,
1252,1512983359336628229,MY MOM WOULD NOT LEAVE MY FUCKING ROOOOOOOOM AND MY VAPE WAS RIGHT UNDE RMYYYPILLOSSSSWWW,doingthewermtoo,2022-04-10 02:38:37+00:00,,,
1253,1512983163731017735,Coughing BEFORE you hit the vape,ThatGurlCassy,2022-04-10 02:37:50+00:00,,,
1254,1512983087977742342,Anti vaping commercials really act as if nicotine addiction is as bad as heroin or crack,CyBeastOfficial,2022-04-10 02:37:32+00:00,,,
1255,1512983084597194761,Real cigarettes are way better than those lame vapes,Irate_Prankster,2022-04-10 02:37:31+00:00,,,
1256,1512982653263392774,tricked my drunk mom into thinking my delta 8 pen was her vape 🌚 🤣🤣,LenaRose_,2022-04-10 02:35:49+00:00,,,
1257,1512982294667145216,Did 🍄 3 days in a row with just 🍃 and a vape no alcohol and my mind just been programmed different since .. in a good way,BonafideStaar,2022-04-10 02:34:23+00:00,,,
1258,1512982258969370628,"How can she say “Relax yourself, take a vape”💀😭",Allliyyyahh,2022-04-10 02:34:15+00:00,,,
1259,1512982211431120899,"Vaping causes harm and addiction in new generation of users, major report warns. https://t.co/Yv5eVpDM8D",DrIanWeissman,2022-04-10 02:34:03+00:00,,,
1260,1512981638933798913,Chicks that walk around with a light saber sized vape at all times are bad news,camhaws14,2022-04-10 02:31:47+00:00,,,
1261,1512981159998902274,"Saturday night 
#vaping #SaturdayNight #vape #Saturday #vapingsaves #eliquid #ecig https://t.co/p0crnLBaTa",Alreadymixedup,2022-04-10 02:29:53+00:00,,,
1262,1512980984496414720,nicotine vape shaped like a bong,drewtolson,2022-04-10 02:29:11+00:00,,,
1263,1512980984047755266,I need someone to invent find my iPhone but for vapes,morgantaff,2022-04-10 02:29:11+00:00,,,
1264,1512980584234029057,I'm vaping so hard rn,BanzaiTakesAnal,2022-04-10 02:27:35+00:00,,,
1265,1512980398845820928,"holy hell!, I tickled my juul!",FinnVonFritter,2022-04-10 02:26:51+00:00,,,
1266,1512979909496483842,marla grayson and that big fat ass vape will always be famous 🙏🙏🙏,FreezerFiancee,2022-04-10 02:24:54+00:00,,,
1267,1512979888198029312,Woke up with vomit on the floor. Phone and vape were gone. Apparently I didn’t just go home last night I stopped by another bar wtf man,JoshuaTe_,2022-04-10 02:24:49+00:00,,,
1268,1512979757075472388,Smoking a delta 8 vape,ArbysHorseyBoy,2022-04-10 02:24:18+00:00,,,
1269,1512979723806298118,Just bought a Juul. Maybe this is what I need to relax and quit smoking 😌 https://t.co/o8Qv2GwhCd,zzzzzzzzzzszzz,2022-04-10 02:24:10+00:00,,,
1270,1512979670421192704,"Who remembers the 2019 Vape-Lung (EVALI) scare? People are still vaping but there are no new cases. Was vaping the real cause or did our Gov release a Bioweapon, (C-19)? (Wuhan recorded their earliest COVID-19 symptoms from a patient on December 8, 2019.) https://t.co/r5vC5yKz2h",twittybittybaby,2022-04-10 02:23:57+00:00,,,
1271,1512978790091132929,Juuls shall be illegal by the will of Allah inshallah,mostharam,2022-04-10 02:20:28+00:00,,,
1272,1512978448045780993,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-04-10 02:19:06+00:00,,,
1273,1512978366193967106,vaping tbe pain away,r4tbastard,2022-04-10 02:18:46+00:00,,,
1274,1512977822264004608,Liquid nicotine? Vape shit?,Lord_Defect,2022-04-10 02:16:37+00:00,,,
1275,1512977562393321485,Stopped using disposable vapes 2 months ago and every time I drink I want to bite my own fingers off trying to resist the urge to buy one,wine_mom_810,2022-04-10 02:15:35+00:00,,,
1276,1512977480688283651,Just posted a photo @ HAIGHT https://t.co/tTwYHC7zW7,HAIGHT_VAPE,2022-04-10 02:15:15+00:00,,,
1277,1512976704532275200,me realizing that this sounds like i’m like “vapes are good” this is a nicotine addict talking,sororitymurphy,2022-04-10 02:12:10+00:00,,,
1278,1512976658080440320,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was https://t.co/yIE6ec3G1O #cbdedibles #delta8 https://t.co/0DUJgDsYvj",CBDSmokeShop,2022-04-10 02:11:59+00:00,,,
1279,1512976631735877636,best vape shoppe in DTLA?  kidding,sargentned,2022-04-10 02:11:53+00:00,,,
1280,1512976560164417539,My vape looks terrified….. https://t.co/3ZvGCxGQha,PinkyBiker420,2022-04-10 02:11:36+00:00,,,
1281,1512976501838430218,When they smoke cigs/ vape https://t.co/EsQafAEZJu,paradiseoxo,2022-04-10 02:11:22+00:00,,,
1282,1512976364437135363,I switched over to vapes now I’m feeling hipster,BluSkyBlacDeath,2022-04-10 02:10:49+00:00,,,
1283,1512976269230620672,What if they made vapes look like inhalers that way you could sneak them into concerts,Juice_box_vapes,2022-04-10 02:10:26+00:00,,,
1284,1512976213173669893,The way she’s tryna hide the vape in her back 😂,Mellie_fay,2022-04-10 02:10:13+00:00,,,
1285,1512976163823570946,vaping is so un chic,waifcigss,2022-04-10 02:10:01+00:00,,,
1286,1512976013449342984,got this new vape it’s so good watermelon bubblegum my beloved,M34TSL4B,2022-04-10 02:09:25+00:00,,,
1287,1512975964816478217,"Oooooh here we go! Sleep deprived. Exhausted, but the thought of unconsciousness terrifies me. My mind...wanders...to the things I dread. loathe. detest. *Reaches for the vape* Tonight ought to be fun!🌬️ https://t.co/iktM1zuTnz",gingetrout,2022-04-10 02:09:14+00:00,,,
1288,1512975786050994177,"trying to think of the sign i am taking to my 5sos show 

thinking of “wait this isnt V VAPES A MINUTE?”",gldnlwt_,2022-04-10 02:08:31+00:00,,,
1289,1512975464742023168,Do u think my boss will get mad if I charge my vape with the work cord,twiillzy,2022-04-10 02:07:15+00:00,,,
1290,1512975157048094721,Mannn this vape pen got me fucked up 😮‍💨,MzPurpleLady,2022-04-10 02:06:01+00:00,,,
1291,1512974942127616001,"Me, my vape and 20/20. 👌🏽",TheOriginalTeam,2022-04-10 02:05:10+00:00,,,
1292,1512974903003136002,Dying of covid but i’m still gonna rip this vape tho,huffingbugspray,2022-04-10 02:05:01+00:00,,,
1293,1512974415386009603,I’m crying in the bath with a truly and my juul. this is living.,cigarettenipple,2022-04-10 02:03:04+00:00,,,
1294,1512974216026537992,"Someone posted a pic of the pick they caught from Swiss and i saw the brands name on the pick ( Tortex 😭) I'm yelling y'all, we have the same brand here but they make ketchup which makes the ketchup flavored vape joke 10x funnier",NocturnaIHaze,2022-04-10 02:02:17+00:00,,,
1295,1512974046031400960,peach vape i miss you,yassinxo,2022-04-10 02:01:36+00:00,,,
1296,1512973964812898306,are nicotine detectors real or was that just a lie public high schools told cuz they knew kids were vaping in the bathroom,1975kurtis,2022-04-10 02:01:17+00:00,,,
1297,1512973748286095367,thinking about how everybody probably already has micro plastics in their internal organs so maybe i should just start vaping again because how much worse can it get,gl99dys,2022-04-10 02:00:25+00:00,,,
1298,1512973640870113282,Here's an idea: vape-able Flintstone vitamins,NeonToiletJuice,2022-04-10 02:00:00+00:00,,,
1299,1512973370714902537,my vape tastes like gogurt/danimals i’m so edgy https://t.co/ASDnzkEY0T,closwrId,2022-04-10 01:58:55+00:00,,,
1300,1512973119669030915,"Was so close to asking a bunch of strangers outside redpath for a cigarette but instead I went and bought myself a vape and that, my friends, is called self control",nalgenelover,2022-04-10 01:57:56+00:00,,,
1301,1512973086974431237,"Day 4 no vaping, cravings aren't as bad as cigarettes bit do miss the fruit punch flavour lol",Caputmortem,2022-04-10 01:57:48+00:00,-113.8968062,52.215426,"Red Deer, Alberta"
1302,1512973043316019204,vapes are just air friers for weed,zonkybonk,2022-04-10 01:57:37+00:00,,,
1303,1512972446319538176,maybe i need dmt vape,ftp1212,2022-04-10 01:55:15+00:00,,,
1304,1512972330263539721,Buddy got me a new vape rig for my birthday. Excited to start cutting back down on cigarettes.,HLunaris,2022-04-10 01:54:47+00:00,,,
1305,1512972200944541697,"there’s nothing worse than being behind someone buying a vape at the gas station. they wanna sit there and test it out, go thru every flavor etc. fam, I’m just tryna get this gas and go.",JoeCool_TVC,2022-04-10 01:54:17+00:00,,,
1306,1512972091385163779,"the person i just canceled is infact my ex boyfriend zenon, i am using him for vapes.",bigfreakonico,2022-04-10 01:53:50+00:00,,,
1307,1512972088050479109,Vonda never getting these vapes back 🥳,BamThaDon,2022-04-10 01:53:50+00:00,,,
1308,1512972081729880069,My vape always goes out at the worst times. I have been dead on my couch for hours why could you wait til morning,alexissinclair_,2022-04-10 01:53:48+00:00,,,
1309,1512971860182450178,Just posted a photo @ SHIFT Vape Cainta https://t.co/PvuJbBzCFw,ShiftVapeCainta,2022-04-10 01:52:55+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1310,1512971698231918595,my vape is so shit I need a cigarette,heavenfatale,2022-04-10 01:52:17+00:00,,,
1311,1512971156768370689,GODDAMN i forgot how hard new vapes hit help😭😭😭,st4rv1ng4urmom,2022-04-10 01:50:08+00:00,,,
1312,1512971123750752267,I never really understood how a girl could be so hangry till I tried to stop vaping,TRAECANE,2022-04-10 01:50:00+00:00,,,
1313,1512970960726544392,Oh great my vape is dead,mitch9cumstein,2022-04-10 01:49:21+00:00,,,
1314,1512970608383995908,yas i love vaping,slimmymonster,2022-04-10 01:47:57+00:00,,,
1315,1512969954802470921,"This is an exceptional @RegWatchCanada episode featuring @jacobgrier on the reprocussions of vaping prohibition and a number of related issues. Well done, @brentstafford.",RushmoreExt23,2022-04-10 01:45:21+00:00,,,
1316,1512969937530331139,i judge people who vape everyday like that’s so embarrassing i’m sorry,m_444rm,2022-04-10 01:45:17+00:00,,,
